Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.688s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
10.1.1.1	4.49	24.13
10.1.1.2	1.06	410.76
10.1.1.3	0.61	755.42
10.1.1.4	0.22	824.82
10.1.1.5	2.12	456.07
10.1.1.6	2.25	735.12
10.1.1.7	0.14	883.99
10.1.1.8	0.13	1342.48
10.1.1.9	1.77	586.30
10.1.1.10	0.07	1268.61
10.1.1.11	0.10	1623.54
10.1.1.12	0.11	1588.66
