Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	4.04	3.89	3.60	3.68	0.00	0.13	0.00	0.00	0.13	2.55	0.34	2.83	0.00	3.11	0.00	0.00	0.00	0.20
24.00	4.05	3.90	3.59	0.23	0.00	4.04	2.47	0.00	0.00	0.06	0.38	0.10	0.51	1.13	0.00	0.00	0.00	0.06
25.00	4.04	3.90	3.60	3.76	0.53	1.40	0.99	0.00	0.00	1.07	0.16	0.01	1.34	0.02	0.96	0.06	0.00	0.47
26.00	4.05	3.89	3.60	3.34	0.61	1.37	1.03	0.05	0.14	0.23	0.09	2.11	0.22	0.64	0.00	0.48	0.00	0.00
27.00	4.05	3.90	3.60	1.11	0.00	1.96	0.00	0.01	2.32	1.97	0.64	0.16	0.16	1.31	0.00	0.00	0.00	0.03
28.00	4.04	3.90	3.59	1.63	0.45	1.75	0.45	0.56	0.08	0.00	0.00	0.85	0.18	1.16	0.00	1.69	0.00	0.30
29.00	4.05	3.89	3.60	0.16	1.21	0.04	0.00	0.09	1.52	0.00	0.00	1.02	0.00	1.50	0.00	0.00	0.00	1.61
30.00	4.04	3.90	3.60	0.96	0.00	1.99	0.00	0.75	1.47	1.79	2.16	0.57	0.00	0.00	0.00	0.00	0.00	1.33
31.00	4.05	3.90	3.60	0.00	3.24	1.56	0.00	0.00	0.37	0.02	1.26	2.65	0.62	0.48	0.00	0.10	0.00	0.49
32.00	4.05	3.89	3.59	0.00	3.59	0.61	0.00	0.00	0.31	0.49	0.13	2.26	3.25	2.98	0.77	1.01	0.00	0.00
33.00	4.04	3.90	3.60	0.00	1.80	2.10	0.00	0.00	0.00	2.22	0.00	0.57	2.24	2.25	0.00	0.09	0.00	0.59
34.00	4.05	3.90	3.60	0.52	0.01	2.26	0.00	0.00	0.27	1.40	0.00	1.46	2.27	1.64	0.00	0.00	0.00	0.54
35.00	4.05	3.89	3.60	0.34	0.63	3.01	0.00	0.00	2.81	1.13	0.95	0.09	2.15	0.20	0.00	1.26	0.00	2.41
36.00	4.04	3.90	3.60	0.13	1.87	1.66	0.00	0.00	1.35	0.42	0.43	0.23	1.18	0.00	0.00	0.00	0.00	0.82
37.00	4.05	3.90	3.59	1.69	3.60	0.68	2.31	0.01	0.00	0.40	0.00	2.07	0.21	0.62	0.00	0.19	0.00	1.55
38.00	4.04	3.89	3.60	0.65	0.09	1.18	0.00	0.00	0.00	2.73	0.25	1.93	0.00	0.06	0.00	0.00	0.00	1.66
39.00	4.05	3.90	3.60	2.22	0.77	0.32	1.05	0.00	0.05	1.52	0.02	0.41	0.00	0.00	0.00	0.00	0.00	0.86
40.00	4.05	3.90	3.60	0.31	1.22	0.00	0.00	0.00	1.74	0.05	0.32	0.14	0.00	0.69	0.00	0.26	0.00	0.50
41.00	4.04	3.89	3.59	0.55	0.00	1.04	0.00	0.00	0.83	0.46	0.49	0.04	3.16	0.00	0.00	2.31	0.00	1.36
42.00	4.05	3.90	3.60	1.29	2.58	0.00	0.00	0.00	0.48	0.28	0.42	1.15	1.26	0.42	0.00	1.45	0.00	0.15
43.00	4.05	3.90	3.60	0.53	0.17	3.83	0.00	0.00	0.56	0.00	1.69	2.25	0.00	0.54	0.00	0.60	0.00	0.00
44.00	4.04	3.89	3.60	1.25	0.61	1.49	0.00	0.00	0.16	0.00	1.24	2.25	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.05	3.90	3.60	3.59	0.13	0.53	0.00	0.00	1.23	0.00	1.00	1.17	0.94	1.58	0.00	0.00	0.00	0.00
46.00	4.04	3.90	3.59	3.60	1.33	2.05	0.00	0.00	0.00	0.82	0.00	0.15	0.09	2.25	0.00	0.17	0.00	0.17
47.00	4.05	3.89	3.60	3.60	1.70	3.15	0.00	0.00	0.59	0.00	0.30	0.00	0.34	1.07	0.00	0.07	0.00	0.00
48.00	4.05	3.90	3.60	2.23	0.00	1.40	0.00	0.00	0.01	0.00	3.08	1.06	0.00	0.03	0.00	0.43	0.00	0.00
49.00	4.04	3.90	3.60	0.22	0.15	0.18	0.00	0.00	0.15	0.19	0.00	2.21	0.05	0.02	2.31	1.52	0.00	0.03
50.00	4.05	3.89	3.59	1.15	0.39	0.14	0.00	0.00	0.09	0.47	2.55	2.32	0.16	1.74	0.00	2.10	0.00	0.07
51.00	4.05	3.90	3.60	0.38	2.02	0.00	0.00	0.00	0.37	0.00	0.08	2.25	2.60	0.00	0.00	1.44	0.00	0.12
52.00	4.05	3.90	3.60	0.51	3.41	0.48	0.00	0.00	0.10	0.20	0.47	1.84	2.25	0.07	0.00	0.04	0.00	1.81
53.00	4.05	3.89	3.60	0.27	2.72	0.60	0.00	0.00	2.55	0.69	0.33	2.66	0.65	0.00	0.35	0.00	0.00	0.56
54.00	4.04	3.90	3.59	1.16	0.00	0.41	0.66	0.00	1.32	0.12	0.63	1.19	0.04	0.00	0.21	2.82	0.00	0.13
55.00	4.05	3.90	3.60	0.73	1.40	0.65	0.00	0.00	0.15	2.18	0.17	1.95	1.26	0.00	0.12	2.11	0.00	0.77
56.00	4.05	3.89	3.60	3.52	0.08	0.00	0.00	0.00	0.11	0.40	0.58	0.72	0.00	0.01	1.05	0.86	0.00	0.43
57.00	4.04	3.90	3.60	0.16	0.64	0.55	0.30	0.00	2.01	0.06	0.31	0.00	0.75	1.23	1.04	0.25	0.00	0.15
58.00	4.05	3.90	3.60	1.20	0.20	1.83	0.00	0.00	2.52	0.86	1.60	0.00	0.28	2.93	0.43	0.19	0.00	0.13
59.00	4.04	3.89	3.59	0.00	0.00	2.02	2.82	0.00	0.58	0.00	0.06	0.35	0.00	2.25	0.00	0.00	0.00	0.29
60.00	4.05	3.90	3.60	0.02	0.45	0.70	0.51	0.00	0.00	0.00	0.82	1.62	0.00	2.25	2.75	0.00	0.00	0.80
61.00	4.05	3.90	3.60	0.55	0.00	0.00	0.00	0.00	0.03	0.16	1.84	2.18	0.00	2.25	0.00	0.00	0.00	1.33
62.00	4.04	3.89	3.60	0.27	0.09	0.07	0.00	0.00	2.81	1.50	0.00	1.22	1.81	2.26	0.13	0.00	0.00	0.00
63.00	4.05	3.90	3.59	0.00	2.92	0.00	0.00	0.00	2.70	2.18	0.00	0.30	0.65	1.11	0.00	0.59	0.00	0.00
64.00	4.05	3.90	3.60	0.00	3.60	0.48	0.00	0.00	2.70	0.25	0.02	0.00	2.18	0.24	0.19	0.34	0.00	0.24
65.00	4.04	3.89	3.60	0.93	1.04	0.00	0.00	0.00	2.71	0.42	0.14	0.78	2.25	0.00	0.49	0.56	0.00	0.00
66.00	4.05	3.90	3.60	0.00	1.04	1.13	0.00	0.00	1.41	1.02	0.94	1.30	1.12	0.00	0.00	0.00	0.00	0.00
67.00	4.04	3.90	3.60	0.61	0.98	3.14	0.00	0.00	0.00	0.04	0.57	1.24	0.36	1.31	0.38	0.00	0.00	1.24
68.00	4.05	3.89	3.59	0.65	0.20	3.16	0.00	0.13	0.00	0.29	0.00	0.40	3.13	0.91	0.00	1.65	0.00	0.00
69.00	4.05	3.90	3.60	0.33	2.79	1.56	0.00	0.04	0.00	1.66	0.00	1.69	1.11	2.16	0.00	1.07	0.00	0.00
70.00	4.04	3.90	3.60	0.00	3.60	0.08	0.00	0.61	0.39	2.06	0.67	0.42	0.42	2.20	0.00	0.79	0.00	1.05
71.00	4.05	3.89	3.60	0.03	0.39	0.61	0.00	0.00	0.00	0.56	0.09	0.00	0.00	1.09	0.00	3.06	0.00	0.00
72.00	4.05	3.90	3.59	1.64	0.00	0.00	0.00	0.62	0.00	0.00	0.00	3.27	0.00	2.25	0.00	2.11	0.00	0.00
73.00	4.04	3.90	3.60	0.00	0.49	0.06	0.00	0.15	0.00	1.43	0.00	2.25	0.12	2.25	0.00	1.38	0.00	0.00
74.00	4.05	3.90	3.60	0.00	3.65	0.45	0.00	0.24	0.48	2.55	0.18	2.26	0.07	2.25	0.89	0.38	0.00	0.00
75.00	4.04	3.90	3.60	0.00	0.28	0.00	0.00	0.18	2.11	2.55	0.00	2.25	0.00	0.49	0.00	0.00	0.00	0.00
76.00	4.05	3.90	3.60	0.00	0.67	2.67	0.00	0.00	0.36	0.34	0.00	2.25	0.33	0.96	0.00	0.65	0.00	0.00
77.00	4.05	3.90	3.59	0.00	0.04	3.15	0.00	0.00	0.28	1.10	0.07	1.68	0.85	0.00	0.00	0.00	0.00	1.18
78.00	4.04	3.90	3.60	0.00	0.00	3.15	0.00	0.60	2.20	0.80	0.00	0.42	0.32	0.36	0.00	0.00	0.00	0.88
79.00	4.05	3.90	3.60	1.61	3.72	3.15	0.00	0.00	1.24	0.14	0.12	0.58	0.00	0.30	0.00	0.85	0.00	0.71
80.00	4.04	3.90	3.60	3.60	2.35	3.15	0.00	0.00	2.05	1.29	0.47	0.10	0.00	0.20	0.00	0.00	0.00	0.00
81.00	4.05	3.89	3.59	0.42	0.10	3.15	0.00	0.00	1.36	0.00	0.00	0.47	0.00	0.06	0.11	0.72	0.00	0.44
82.00	4.05	3.90	3.60	1.07	2.83	2.77	0.00	0.00	0.54	0.23	0.00	2.32	1.39	0.00	0.14	0.30	0.00	0.63
83.00	4.04	3.90	3.60	0.26	2.02	0.30	0.00	0.00	1.65	0.24	0.01	0.29	0.00	0.00	0.00	1.07	0.00	0.04
84.00	4.05	3.89	3.60	0.00	3.68	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.71	0.00	1.37	0.00	0.87
85.00	4.05	3.90	3.59	4.13	3.66	0.53	0.00	0.00	0.18	0.96	0.00	0.06	0.15	0.00	0.00	0.06	0.00	0.38
86.00	4.04	3.90	3.60	2.80	2.92	0.66	0.00	0.00	0.08	1.47	1.93	1.95	0.00	0.00	0.00	0.00	0.00	0.60
87.00	4.05	3.89	3.60	0.00	3.84	1.37	0.00	0.00	0.27	0.29	1.26	0.27	0.00	0.00	0.00	0.00	0.00	0.35
88.00	4.04	3.90	3.60	0.00	1.70	0.00	0.00	0.00	3.57	0.93	0.56	0.35	1.70	0.00	0.00	1.24	0.00	0.09
89.00	4.05	3.90	3.60	0.00	1.27	0.63	0.00	1.13	2.15	0.83	0.00	0.00	0.56	1.59	0.16	0.13	0.00	0.92
90.00	4.05	3.89	3.59	0.00	3.60	1.17	0.00	0.00	0.00	0.01	0.06	2.06	0.00	1.47	0.00	1.53	0.00	0.00
91.00	4.04	3.90	3.60	0.00	3.60	2.57	0.92	0.46	0.00	0.88	0.00	0.70	0.00	0.41	0.00	0.06	0.00	0.00
92.00	4.05	3.90	3.60	2.26	3.60	0.44	0.00	0.00	0.18	0.06	0.21	0.20	1.33	0.26	0.00	0.14	0.00	0.46
93.00	4.05	3.89	3.60	1.83	1.27	0.81	0.22	0.00	1.87	0.18	1.13	0.00	0.00	1.52	0.00	0.31	0.00	0.42
94.00	4.04	3.90	3.59	0.00	0.18	0.10	0.00	0.00	0.85	0.00	0.00	3.27	0.00	2.25	0.00	1.61	0.00	0.00
95.00	4.05	3.90	3.60	0.00	1.23	0.34	0.00	0.00	0.68	0.00	0.10	1.92	0.57	1.71	0.00	0.00	0.00	2.11
96.00	4.04	3.89	3.60	0.00	0.00	0.71	2.43	0.00	0.00	2.15	0.70	0.00	0.51	0.00	0.00	0.00	0.00	0.00
97.00	4.05	3.90	3.60	0.00	3.80	2.95	0.51	0.00	0.04	0.12	0.04	0.41	0.54	1.51	0.00	0.19	0.00	0.03
98.00	4.05	3.90	3.60	0.00	3.59	2.80	2.91	0.34	0.55	0.10	0.00	0.00	0.46	0.24	0.00	0.00	0.00	0.00
99.00	4.04	3.89	3.59	0.00	0.73	0.00	3.01	0.00	0.30	0.18	1.76	0.00	0.44	2.76	0.00	0.49	0.00	0.00
100.00	4.05	3.90	3.60	0.14	0.52	0.85	1.93	0.00	0.72	1.20	0.21	0.66	0.38	0.94	0.93	0.42	0.00	2.41
101.00	4.05	3.90	3.60	1.13	0.01	0.81	0.00	0.28	0.00	0.22	1.61	0.43	0.00	0.53	0.00	0.93	0.00	1.64
102.00	4.04	3.89	3.60	0.74	2.37	0.64	0.00	0.00	0.01	0.00	1.23	1.50	0.34	0.00	0.00	0.36	0.00	0.81
103.00	4.05	3.90	3.59	0.00	3.59	0.17	0.27	0.00	1.62	0.00	0.15	2.25	2.88	0.33	0.00	0.21	0.00	0.32
104.00	4.04	3.90	3.60	0.00	3.60	0.15	0.24	0.00	1.52	0.54	0.17	1.19	1.30	0.00	0.00	0.99	0.00	0.26
105.00	4.05	3.89	3.60	0.00	3.60	0.11	1.59	0.00	0.00	0.60	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.05	3.90	3.60	0.00	3.48	3.64	0.18	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	2.90	0.00	0.23
107.00	4.04	3.90	3.59	0.00	0.00	1.64	1.34	0.00	1.78	0.12	0.01	0.06	1.55	0.19	0.36	2.17	0.00	0.42
108.00	4.05	3.89	3.60	0.00	0.64	0.66	0.86	0.00	2.70	0.00	0.12	0.96	0.39	0.18	0.09	2.11	0.00	0.00
109.00	4.04	3.90	3.60	0.96	0.49	0.30	0.48	0.00	2.22	0.00	0.14	0.36	0.00	0.60	1.55	1.73	0.00	0.47
110.00	4.05	3.90	3.60	2.49	0.38	0.00	0.01	0.00	0.00	0.06	0.00	0.20	0.00	0.66	0.45	0.13	0.00	2.28
111.00	4.05	3.89	3.60	0.00	1.83	0.91	0.00	0.00	2.48	0.13	0.00	1.74	0.00	0.00	1.13	0.00	0.00	1.76
112.00	4.04	3.90	3.59	2.23	0.48	2.78	0.53	0.00	2.70	0.65	0.00	0.37	0.00	0.00	0.06	0.69	0.00	0.25
113.00	4.05	3.90	3.60	0.61	3.16	3.01	0.10	0.00	2.58	2.00	1.00	0.24	0.00	0.45	0.24	0.67	0.00	0.56
114.00	4.05	3.89	3.60	1.82	3.60	0.09	0.64	0.00	0.06	0.15	1.55	0.00	0.00	0.00	0.57	0.00	0.00	1.49
115.00	4.04	3.90	3.60	0.14	3.60	0.00	0.04	0.00	3.55	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.27
116.00	4.05	3.90	3.59	1.38	3.35	0.00	0.00	0.00	2.56	0.00	0.00	0.87	0.27	0.61	0.00	0.00	0.69	0.00
117.00	4.04	3.89	3.60	1.78	0.00	2.21	0.00	0.00	0.04	0.59	0.00	0.60	0.68	0.00	0.00	0.00	0.04	1.37
118.00	4.05	3.90	3.60	2.13	0.55	2.54	0.42	0.00	0.72	3.45	0.00	0.31	2.70	0.04	0.69	1.47	0.18	0.09
119.00	4.05	3.90	3.60	0.72	0.21	0.61	0.22	0.00	0.35	1.47	1.03	1.14	0.55	0.56	0.00	1.90	0.00	0.00
10.1.1.1	4.49	27.11
10.1.1.2	4.32	28.12
10.1.1.3	3.96	129.14
10.1.1.4	0.89	852.10
10.1.1.5	1.55	836.18
10.1.1.6	1.45	852.74
10.1.1.7	0.46	1025.91
10.1.1.8	0.07	910.45
10.1.1.9	1.05	720.83
10.1.1.10	0.79	589.75
10.1.1.11	0.44	1006.21
10.1.1.12	1.09	720.99
10.1.1.13	0.72	807.39
10.1.1.14	0.86	690.57
10.1.1.15	0.25	909.46
10.1.1.16	0.65	1155.34
10.1.1.17	0.01	6050.14
10.1.1.18	0.61	853.46
