Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	3.60	3.30	0.00	0.09	0.00	0.00	1.09	1.85	0.60	0.00	0.01	0.00	0.00	0.32	0.11	0.00	0.00	0.36	0.53	0.00	0.67	1.49	1.32
22.00	3.60	3.30	0.00	0.48	0.53	1.22	0.15	0.00	3.28	0.43	0.00	2.21	0.00	0.46	0.00	0.00	0.00	0.88	0.00	0.29	0.00	0.00	0.38
23.00	3.60	3.30	0.00	0.00	0.53	0.00	0.00	1.16	0.81	0.40	2.94	0.60	0.00	0.31	1.10	0.00	0.00	0.45	0.10	0.54	0.33	0.11	0.77
24.00	3.59	3.30	0.00	0.12	0.60	1.79	0.17	0.00	0.12	0.15	1.67	0.83	0.00	1.34	0.27	0.00	0.00	0.05	1.72	0.00	0.58	0.30	0.55
25.00	3.60	3.30	0.41	0.00	0.35	2.85	0.79	0.04	0.89	0.18	0.00	0.00	0.00	0.11	0.09	0.00	0.00	0.00	1.41	0.51	0.45	0.12	0.00
26.00	3.60	3.29	0.16	0.27	0.00	0.89	0.00	0.00	1.08	2.13	0.48	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.13
27.00	3.60	3.30	2.49	0.42	2.64	0.06	0.41	0.46	0.47	0.20	0.68	2.55	0.00	0.41	0.00	0.00	0.00	1.07	0.47	0.35	0.00	0.36	0.00
28.00	3.59	3.30	1.34	2.23	0.00	0.90	0.34	1.73	2.26	0.43	0.00	1.46	0.00	0.30	0.00	0.00	0.00	0.00	0.46	0.00	0.20	0.40	0.00
29.00	3.60	3.30	1.06	2.41	0.00	0.37	0.18	0.08	0.08	0.69	0.00	0.89	0.00	1.34	0.66	0.00	0.00	0.00	0.74	0.00	0.65	0.29	1.38
30.00	3.60	3.30	0.00	0.63	0.03	0.00	0.00	0.28	0.00	0.00	0.14	0.68	0.00	0.06	0.80	0.00	0.00	0.99	2.29	0.80	0.39	0.55	0.90
31.00	3.60	3.30	0.21	0.05	0.00	1.67	0.00	0.55	2.87	0.18	1.02	0.00	0.00	0.04	0.33	0.00	0.00	0.90	1.68	0.08	0.99	0.00	0.60
32.00	3.59	3.30	0.00	1.34	0.00	0.16	0.00	0.88	0.07	0.00	0.17	1.59	0.00	2.37	0.17	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.47
33.00	3.60	3.30	0.03	0.58	0.00	0.00	0.00	1.02	3.22	0.74	0.00	0.06	0.00	2.25	0.00	0.00	0.00	2.64	1.81	0.00	0.33	0.19	0.00
34.00	3.60	3.29	0.88	0.33	0.82	0.14	0.00	1.05	0.00	0.09	0.51	0.88	0.00	2.25	0.00	0.00	0.00	1.14	1.80	0.00	0.00	1.53	0.00
35.00	3.60	3.30	0.00	0.00	0.53	1.13	0.00	0.01	0.14	0.34	0.00	1.20	0.00	0.34	0.00	0.00	0.00	1.73	0.58	0.00	0.38	0.08	0.86
36.00	3.60	3.30	0.51	0.63	0.39	0.00	0.00	1.08	0.62	0.87	0.00	2.40	0.00	2.18	0.00	0.00	0.00	0.00	0.01	0.00	0.46	0.00	0.34
37.00	3.59	3.30	0.01	0.00	0.20	0.72	0.96	3.60	0.35	1.88	0.51	0.21	0.00	1.92	0.49	0.00	0.00	0.00	0.68	0.00	0.83	0.27	0.18
38.00	3.60	3.30	0.31	0.00	0.00	0.83	0.09	2.85	0.01	2.55	1.07	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.14
39.00	3.60	3.30	0.38	1.96	0.00	0.06	0.00	2.82	1.27	2.55	0.00	0.46	0.00	1.10	0.00	0.00	0.00	0.15	0.00	0.45	0.00	0.57	0.90
40.00	3.60	3.30	0.08	0.00	0.82	0.00	0.00	2.88	0.14	2.55	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.64	0.90	0.00	0.00	0.00	0.89
41.00	3.59	3.30	0.00	0.27	0.64	0.75	0.98	0.92	1.18	0.90	0.13	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.90
42.00	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.10	1.70	0.67	0.44	1.44	0.00	0.16	0.00	0.00	0.00	0.00	0.62	1.36	0.00	1.73	0.90
43.00	3.60	3.30	0.03	0.00	0.00	0.06	0.35	1.73	2.07	0.00	0.00	2.55	0.00	0.00	0.02	0.00	0.00	0.12	0.22	0.00	0.19	1.19	0.20
44.00	3.60	3.30	0.05	1.12	0.00	0.00	0.13	0.12	1.48	0.00	0.41	0.92	0.00	2.50	0.00	0.00	0.00	0.30	0.00	0.00	0.63	0.37	0.03
45.00	3.60	3.30	0.72	0.00	0.00	0.32	1.20	0.00	2.33	0.00	0.59	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.72
46.00	3.59	3.30	0.99	0.00	0.15	0.00	0.24	0.00	2.77	2.03	0.08	2.55	0.00	0.03	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.09	0.79
47.00	3.60	3.30	0.75	0.30	0.47	0.00	0.14	3.16	0.30	0.83	0.42	2.55	0.00	0.00	1.39	0.00	0.00	0.00	0.75	0.00	0.63	0.20	0.31
48.00	3.60	3.30	0.00	0.00	0.00	0.67	0.00	2.85	0.48	0.62	0.00	1.42	0.00	0.00	0.95	0.00	0.00	0.11	0.72	0.00	0.54	0.40	0.00
49.00	3.60	3.30	0.00	0.00	0.00	1.39	0.00	2.76	2.23	0.31	0.90	0.83	0.00	0.00	0.13	0.00	0.00	0.57	1.21	1.73	0.00	0.46	0.00
50.00	3.59	3.29	0.31	0.00	0.00	0.00	0.00	0.16	1.24	0.59	0.42	1.30	0.00	0.00	1.35	0.00	0.00	0.19	1.80	1.80	0.00	1.00	0.00
51.00	3.60	3.30	0.23	0.00	0.00	0.77	0.00	0.97	1.31	1.21	0.31	0.08	0.00	0.62	0.00	0.00	0.00	0.00	1.31	1.51	0.00	0.57	0.00
52.00	3.60	3.30	0.34	0.00	0.00	0.96	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
53.00	3.60	3.30	0.27	0.00	0.00	0.00	0.00	1.83	2.55	0.00	0.00	0.00	0.00	2.35	0.07	0.00	0.00	0.00	0.65	0.07	0.00	0.00	0.00
54.00	3.59	3.30	0.15	0.00	0.25	1.10	0.29	2.85	1.45	0.82	0.11	0.87	0.00	2.25	0.72	0.00	0.00	0.00	0.04	0.00	0.00	0.72	0.17
55.00	3.60	3.30	0.36	0.00	0.21	1.02	1.71	2.85	0.45	0.00	0.30	0.12	0.00	2.24	0.00	0.00	0.00	0.61	0.47	0.00	0.48	0.00	0.00
56.00	3.60	3.30	0.25	0.00	0.47	1.19	0.31	2.85	0.00	0.00	0.44	2.56	0.00	0.00	0.44	0.00	0.00	0.00	1.26	2.20	0.46	0.24	0.00
57.00	3.60	3.30	0.00	0.00	0.46	0.37	0.50	2.85	0.27	0.37	0.00	2.12	0.00	0.54	0.46	0.00	0.00	0.00	1.80	1.80	0.00	1.63	0.00
58.00	3.60	3.29	0.23	0.00	0.51	0.19	0.00	2.85	0.32	0.00	0.40	2.84	0.00	0.21	0.19	0.00	0.00	0.00	0.22	1.81	0.00	0.19	0.00
59.00	3.59	3.30	0.00	0.00	0.00	1.57	0.99	0.92	0.24	0.50	0.13	2.55	0.00	0.75	0.27	0.00	0.00	0.22	0.00	1.80	0.00	0.12	0.00
60.00	3.60	3.30	0.00	0.00	1.87	0.10	0.00	0.00	0.00	0.00	0.12	2.55	0.00	0.00	0.90	0.00	0.00	0.00	1.04	1.80	0.22	0.32	0.00
61.00	3.60	3.30	0.21	0.00	1.47	1.58	0.09	0.00	0.45	0.00	0.11	2.55	0.00	0.33	0.34	0.00	0.00	0.13	0.37	1.81	0.54	0.04	0.15
62.00	3.60	3.30	0.00	0.30	0.00	1.51	0.16	0.27	0.00	0.00	0.26	0.80	0.00	0.76	0.11	0.00	0.00	0.46	0.29	0.72	0.66	0.00	0.00
63.00	3.59	3.30	0.00	1.47	0.00	0.00	0.00	1.47	1.37	0.00	0.22	0.13	0.00	0.37	3.19	0.00	0.00	0.00	0.00	0.37	0.43	0.96	1.65
64.00	3.60	3.30	0.00	0.15	0.00	1.04	0.99	2.72	0.21	0.78	0.00	2.64	0.00	1.20	0.16	0.00	0.00	0.84	1.51	0.71	1.26	0.00	0.37
65.00	3.60	3.30	1.10	0.00	0.13	0.28	0.00	0.88	0.30	0.70	0.00	2.55	0.00	1.11	0.92	0.00	0.00	0.49	0.16	0.00	0.00	0.00	0.51
66.00	3.60	3.29	0.09	0.00	0.00	0.48	0.03	1.92	0.00	0.16	0.00	2.34	0.00	0.00	0.12	0.00	0.00	0.46	1.47	2.50	0.00	1.04	0.00
67.00	3.60	3.30	0.00	0.63	0.00	0.00	0.00	3.02	0.20	0.00	0.19	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.98	0.34	0.00	1.43	0.00
68.00	3.59	3.30	0.28	0.00	1.56	1.89	0.16	1.20	2.54	0.00	0.00	1.13	0.00	0.00	0.26	0.00	0.00	0.80	0.21	0.01	0.00	0.75	0.11
69.00	3.60	3.30	0.04	0.00	1.87	1.73	0.01	0.92	1.07	0.30	0.60	0.00	0.00	0.87	1.33	0.00	0.00	0.82	0.75	1.15	0.00	0.10	0.58
70.00	3.60	3.30	0.44	1.02	0.00	0.27	0.23	0.00	2.44	1.99	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.56	0.43	0.35	0.00	2.18	0.00
71.00	3.60	3.30	0.65	0.00	0.75	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.69	0.00	0.38	0.00
72.00	3.59	3.30	0.00	0.00	0.00	2.04	1.49	0.10	2.54	1.22	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.70	0.86	0.06	0.00	0.21	0.52
73.00	3.60	3.30	0.00	0.00	0.00	1.75	0.01	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.62	1.27	0.00	0.06	0.00	0.00	0.00	0.00	0.00
74.00	3.60	3.29	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.34	0.00	3.15	0.00	0.00	0.00	0.98	0.00	0.00	0.15	0.00	0.00	1.11	0.00
75.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.14	0.00	0.00	0.00	0.18	0.00	0.00	0.74	0.00	0.35	1.19	0.54
76.00	3.60	3.30	0.00	0.00	0.00	3.76	0.18	3.03	0.09	0.00	0.27	0.29	0.00	0.00	0.14	0.85	0.00	0.05	0.04	0.00	0.21	1.20	0.00
77.00	3.60	3.30	0.45	1.68	0.11	1.42	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.13	0.00	0.93	0.29	0.00	0.00	0.35	0.13
78.00	3.60	3.30	1.84	0.14	0.00	0.00	0.87	1.09	0.24	0.00	1.45	0.00	0.00	0.00	2.25	0.00	0.00	0.85	0.00	0.00	0.21	0.19	0.19
79.00	3.60	3.30	0.16	0.00	0.00	0.33	0.00	0.00	0.00	0.82	2.55	0.00	0.00	0.00	0.51	0.41	0.00	0.00	0.60	0.00	0.00	0.00	0.98
80.00	3.60	3.30	0.08	0.30	1.45	0.42	0.00	0.70	2.35	0.33	0.79	0.30	0.00	0.00	2.18	0.00	0.00	0.00	0.01	0.00	0.00	1.38	0.00
81.00	3.59	3.30	0.67	0.66	1.76	0.00	1.17	0.21	2.36	0.59	1.49	0.43	0.00	0.00	2.09	0.01	0.00	0.09	0.64	0.00	0.19	1.09	0.00
82.00	3.60	3.29	0.23	1.75	0.00	0.00	0.04	0.27	2.68	0.33	0.70	0.00	0.00	0.00	0.00	0.44	0.00	1.18	1.38	0.66	0.71	0.30	0.00
83.00	3.60	3.30	0.11	0.01	0.00	0.00	0.03	1.23	0.72	0.15	0.00	0.41	0.00	0.00	0.69	0.00	0.00	0.00	0.56	1.32	2.11	0.89	0.00
84.00	3.60	3.30	0.34	0.42	0.00	1.45	0.00	0.34	0.99	0.00	0.78	2.70	0.00	0.00	0.35	0.00	0.00	0.84	0.59	0.04	1.40	0.00	0.00
85.00	3.59	3.30	0.00	0.70	0.61	1.11	0.00	0.00	0.20	1.79	0.55	1.61	0.00	0.00	0.08	0.00	0.00	0.25	0.98	0.48	0.06	0.00	0.00
86.00	3.60	3.30	0.73	0.00	0.40	0.00	1.46	1.08	1.60	0.83	0.38	2.57	0.00	0.00	0.00	1.54	0.00	0.42	1.71	0.72	0.88	0.18	0.10
87.00	3.60	3.30	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.73	0.12	0.00	0.00	0.00	0.28	0.00	0.00	0.79	0.00	0.00	0.00	0.00
88.00	3.60	3.30	0.00	0.00	0.81	1.17	0.00	3.31	0.86	0.00	1.11	0.06	0.00	0.00	1.02	0.06	0.00	0.00	0.82	0.45	0.00	2.12	0.11
89.00	3.60	3.30	0.00	0.00	1.25	0.21	0.00	2.85	3.10	0.00	0.01	0.51	0.00	0.00	0.18	0.00	0.00	0.05	0.00	0.44	0.18	1.19	0.66
90.00	3.59	3.29	0.01	0.00	0.00	0.54	0.55	2.85	0.03	0.00	0.08	0.00	0.00	0.00	0.03	2.24	0.00	0.08	0.21	1.70	0.51	0.12	0.03
91.00	3.60	3.30	0.00	0.00	0.32	0.08	0.00	1.18	1.32	0.67	0.18	1.80	0.00	0.00	0.12	2.11	0.00	0.84	0.00	0.74	0.00	0.11	0.04
92.00	3.60	3.30	0.00	0.00	1.10	1.92	0.00	0.43	0.96	0.62	1.49	0.60	0.00	0.00	0.00	0.70	0.00	0.00	0.09	0.33	0.38	1.63	0.05
93.00	3.60	3.30	0.22	0.00	0.28	2.22	2.81	0.34	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.17	0.00	0.96	1.28	0.00	1.00	0.94	0.59
94.00	3.59	3.30	0.00	0.00	1.06	0.00	0.00	3.75	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.54	0.00
95.00	3.60	3.30	0.00	0.00	0.32	0.00	0.00	1.05	0.00	1.57	0.00	0.46	1.07	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.72	0.06
96.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.18	3.19	0.57	0.15	1.47	0.00	0.00	0.00	0.00	0.00	1.08	0.00	2.54	0.37	1.09	0.15
97.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.96	2.78	1.25	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.07	0.00	0.08	1.46
98.00	3.60	3.29	0.00	0.00	0.00	1.24	0.00	0.00	1.74	0.34	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.24	0.33	0.13
99.00	3.59	3.30	0.00	0.00	0.20	0.00	1.05	3.35	0.00	0.97	0.00	0.04	0.00	0.00	0.00	0.80	0.00	0.44	0.00	0.00	0.00	1.85	0.01
100.00	3.60	3.30	0.00	0.30	0.57	0.00	0.21	2.85	0.92	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.97	0.00	1.05	1.10
101.00	3.60	3.30	0.34	0.00	0.04	0.00	0.02	0.89	0.00	1.36	0.00	2.69	0.00	0.65	0.00	0.00	0.00	0.00	0.04	0.83	0.00	0.02	1.24
102.00	3.60	3.30	0.53	0.00	0.32	0.23	0.75	0.28	0.35	0.59	0.00	0.35	1.11	0.39	0.00	0.96	0.00	0.00	2.48	0.00	0.54	0.07	0.89
103.00	3.59	3.30	0.00	0.00	0.00	0.00	0.47	1.74	1.39	0.12	0.00	1.50	0.56	0.59	0.00	0.00	0.00	0.33	1.81	0.13	0.00	1.03	0.89
104.00	3.60	3.30	0.00	0.00	1.45	0.66	0.00	2.85	2.55	0.07	0.38	1.24	0.29	0.51	0.00	0.00	0.00	0.00	1.80	0.47	0.00	0.70	0.49
105.00	3.60	3.30	0.00	0.00	0.00	0.00	0.18	2.83	2.55	0.00	0.13	2.49	0.02	1.64	0.00	0.15	0.00	1.89	1.52	0.01	0.00	0.24	0.06
106.00	3.60	3.29	0.19	0.00	0.00	0.00	0.30	0.09	2.55	0.76	0.05	2.60	0.00	0.00	0.62	0.00	0.00	0.10	0.00	0.20	0.00	0.71	0.66
107.00	3.59	3.30	1.19	0.00	0.00	0.50	0.17	1.20	0.55	0.64	0.48	1.78	0.47	2.52	0.19	0.00	0.00	0.29	0.00	0.42	0.00	0.06	0.05
108.00	3.60	3.30	0.00	0.00	0.00	0.10	0.19	3.74	0.03	0.00	0.96	0.65	0.46	2.25	0.00	0.18	0.00	1.16	0.14	0.98	0.00	1.30	0.20
109.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.83	0.84	3.21	0.00	0.00	0.04	0.71	0.00	0.16	0.00	0.00	0.04	0.35	0.19	1.18	0.00
110.00	3.60	3.30	0.00	0.00	0.00	0.17	0.00	0.07	0.00	2.55	0.00	0.00	0.99	0.42	1.28	0.00	0.00	2.31	0.00	0.09	0.03	0.06	0.00
111.00	3.60	3.30	0.66	0.00	2.68	0.00	0.33	0.72	0.61	1.10	0.00	0.12	0.00	0.00	0.37	0.28	0.00	0.85	0.00	0.37	1.51	0.47	0.09
112.00	3.59	3.30	0.00	0.00	2.32	0.02	0.58	0.89	0.98	0.19	0.00	0.70	0.12	0.00	1.54	0.15	0.00	0.21	0.00	0.01	0.13	1.44	1.37
113.00	3.60	3.30	0.00	0.00	1.01	1.37	0.00	0.13	0.24	1.24	0.00	2.72	0.20	0.00	0.19	0.00	0.00	0.00	0.71	0.19	0.00	0.52	0.09
114.00	3.60	3.29	1.31	0.00	0.00	2.85	0.04	0.00	0.95	0.01	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.87	0.26	0.07	0.00	0.00	0.40
115.00	3.60	3.30	0.00	0.00	0.29	1.31	0.07	1.42	0.15	1.81	0.00	1.18	0.00	0.00	0.00	0.20	0.00	0.00	1.61	0.51	1.71	0.00	0.00
116.00	3.59	3.30	0.00	0.00	0.08	2.53	0.00	2.00	0.46	0.00	0.00	0.31	0.01	0.00	0.00	0.00	0.00	0.00	0.87	0.56	0.00	0.84	0.00
117.00	3.60	3.30	0.00	0.00	0.00	2.85	0.00	2.02	0.08	0.25	0.00	3.07	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.85	0.00	0.00
118.00	3.60	3.30	0.00	0.00	0.17	2.84	0.45	0.61	0.00	0.40	0.00	2.54	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.05	0.50	0.44	0.45
119.00	3.60	3.30	0.00	0.00	0.13	0.90	0.69	0.00	0.94	2.25	0.00	0.12	0.07	0.00	0.00	0.30	0.00	1.36	0.00	1.33	0.00	0.89	0.46
10.1.1.1	3.99	26.32
10.1.1.2	3.66	28.71
10.1.1.3	0.32	1631.13
10.1.1.4	0.27	704.74
10.1.1.5	0.55	1268.72
10.1.1.6	0.75	957.16
10.1.1.7	0.33	1407.76
10.1.1.8	1.36	833.08
10.1.1.9	1.20	1002.18
10.1.1.10	0.73	1479.45
10.1.1.11	0.39	702.29
10.1.1.12	1.14	1090.71
10.1.1.13	0.06	1115.86
10.1.1.14	0.55	2517.22
10.1.1.15	0.39	1462.96
10.1.1.16	0.20	2238.10
10.1.1.17	0.00	4256.11
10.1.1.18	0.53	1120.85
10.1.1.19	0.66	790.13
10.1.1.20	0.62	1126.90
10.1.1.21	0.30	1627.06
10.1.1.22	0.58	1285.05
10.1.1.23	0.38	1416.68
