Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.852s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
39.00	4.34	4.05	3.45	1.42	0.66	0.85	1.96	0.06	2.70	0.00	0.00	0.00	0.07	0.00	0.65	0.00	1.69	0.44	0.00	0.81	0.00
40.00	4.36	4.05	3.45	0.54	0.00	0.20	1.64	0.00	2.70	0.00	0.00	0.00	0.70	0.00	0.03	0.00	0.00	0.47	0.00	2.25	0.00
41.00	4.34	4.04	3.44	1.65	0.00	1.73	1.05	0.00	0.81	0.17	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
42.00	4.36	4.05	3.45	0.00	0.00	2.87	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.34	0.00	1.11	0.18
43.00	4.34	4.05	3.45	0.28	0.00	0.60	0.51	0.75	1.08	0.15	0.00	0.00	1.48	0.94	0.14	0.00	0.00	2.02	0.00	0.00	0.00
44.00	4.36	4.04	3.45	0.17	0.00	0.00	0.22	2.86	0.40	0.75	0.00	0.98	2.40	0.03	0.00	0.00	0.00	0.06	0.00	0.00	0.79
45.00	4.34	4.05	3.45	0.57	0.00	0.01	0.85	2.70	0.08	0.00	0.00	0.00	2.40	0.01	0.00	0.00	0.00	2.94	0.00	0.00	0.00
46.00	4.36	4.04	3.45	0.51	0.00	0.35	0.33	2.70	0.75	0.00	0.00	0.00	2.41	0.29	0.48	0.00	0.00	0.56	0.00	0.00	0.46
47.00	4.34	4.05	3.44	0.00	0.00	0.30	0.00	1.69	0.00	0.14	0.00	0.30	2.40	0.00	0.31	0.00	0.00	1.45	0.00	0.00	1.59
48.00	4.36	4.05	3.45	0.66	0.30	0.39	0.23	0.04	1.28	1.33	0.00	0.00	2.40	2.06	0.00	0.00	0.00	1.42	0.00	0.00	0.00
49.00	4.34	4.04	3.45	0.15	0.42	1.96	1.32	0.21	0.00	0.97	0.00	0.00	2.40	1.14	0.53	0.00	0.00	1.95	0.84	1.29	0.61
50.00	4.36	4.05	3.45	0.00	0.69	0.13	0.67	0.27	0.26	0.00	0.00	0.00	2.19	1.68	0.06	0.00	0.00	1.96	0.89	0.15	0.00
51.00	4.34	4.05	3.45	0.76	0.00	0.75	0.00	0.02	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.38
52.00	4.36	4.05	3.45	0.46	1.03	0.33	0.00	0.00	0.00	0.41	0.00	0.00	1.64	0.00	0.00	0.00	0.00	1.96	0.00	2.66	0.00
53.00	4.34	4.05	3.44	0.09	1.74	0.32	2.03	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.81	0.00
54.00	4.36	4.04	3.45	1.14	0.65	0.00	1.82	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.95	0.00	1.80	0.00
55.00	4.34	4.05	3.45	0.00	0.00	0.91	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.96	0.00	1.80	0.15
56.00	4.36	4.05	3.45	0.00	0.00	1.76	0.06	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.23	0.00	0.00	1.95	0.00	1.81	0.15
57.00	4.35	4.04	3.45	0.98	0.00	2.85	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.50	0.27	0.00	0.00	1.95	0.00	1.80	0.00
58.00	4.35	4.05	3.44	0.00	0.00	2.85	0.32	0.00	0.00	0.12	0.00	0.00	0.49	2.25	0.00	0.00	0.00	1.96	0.00	1.80	0.00
59.00	4.36	4.04	3.45	0.00	0.00	1.99	0.00	0.00	0.30	0.00	0.00	0.00	0.24	2.25	0.00	0.00	0.00	1.95	0.00	0.53	0.00
60.00	4.34	4.05	3.45	3.38	0.48	0.18	0.00	0.62	1.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.95	0.00	0.00	0.00
61.00	4.36	4.05	3.45	3.44	0.61	0.00	0.00	0.56	0.00	0.41	0.00	0.00	0.11	2.25	0.00	0.00	0.00	1.96	0.00	0.32	0.74
62.00	4.34	4.04	3.45	3.46	0.00	1.78	0.52	0.03	0.37	0.00	0.00	0.00	0.23	0.78	0.00	0.00	0.00	1.95	0.00	0.69	0.00
63.00	4.36	4.05	3.45	1.03	0.78	0.81	0.04	0.33	0.46	0.00	0.00	0.00	0.00	0.62	0.85	0.00	0.00	1.95	0.00	0.00	0.55
64.00	4.34	4.05	3.44	1.76	0.00	0.93	0.18	0.00	0.00	1.05	0.00	0.51	2.83	2.61	0.00	0.00	0.00	1.30	0.00	0.00	0.00
65.00	4.36	4.04	3.45	3.45	0.37	0.00	0.27	0.50	0.00	0.82	0.00	0.00	0.00	2.25	0.09	0.00	0.00	0.34	0.00	1.39	0.00
66.00	4.34	4.05	3.45	1.83	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.43	0.00	0.00	0.63	0.00	0.53	0.00
67.00	4.36	4.04	3.45	2.03	0.83	0.00	2.88	0.00	0.00	0.48	0.00	0.00	0.51	1.54	0.10	0.00	0.00	0.44	0.00	1.17	0.00
68.00	4.34	4.05	3.45	3.45	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.18	0.00	1.59	0.00
69.00	4.36	4.05	3.45	3.44	0.78	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.81	0.00
70.00	4.34	4.04	3.44	0.26	0.00	0.00	0.05	0.00	0.90	0.90	0.00	0.00	2.79	0.39	1.02	0.00	0.00	0.00	0.00	0.13	0.00
71.00	4.36	4.05	3.45	0.04	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.34	4.05	3.45	1.05	0.18	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.66	2.18	2.75	0.00	0.00	0.00	0.00	1.10	0.00
73.00	4.36	4.04	3.45	1.30	0.26	0.00	0.53	0.72	2.03	0.85	0.00	0.53	0.00	0.48	0.44	0.00	0.00	0.00	0.00	0.58	0.00
74.00	4.34	4.05	3.45	3.02	0.00	0.00	0.00	0.21	1.20	2.31	0.00	0.00	0.65	0.00	0.15	0.00	0.00	0.00	0.00	1.07	0.11
75.00	4.36	4.04	3.45	0.74	1.29	0.00	0.00	0.46	2.70	0.24	0.00	0.00	2.29	0.45	0.00	0.00	0.00	0.00	0.00	1.82	0.44
76.00	4.34	4.05	3.44	0.64	0.52	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.40	1.67	0.00	0.00	0.00	0.66	0.00	1.80	0.07
77.00	4.36	4.05	3.45	0.06	0.00	0.00	0.00	1.17	1.98	0.24	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.90	0.00	1.26	1.01
78.00	4.34	4.04	3.45	0.74	0.00	0.16	0.00	0.00	0.28	0.05	0.00	0.00	2.33	0.00	2.94	0.00	0.00	1.95	0.00	1.46	0.00
79.00	4.36	4.05	3.45	0.61	0.00	0.90	0.18	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.96	0.00	0.00	0.09
80.00	4.34	4.04	3.45	0.46	0.00	0.93	0.97	0.00	0.90	0.35	0.00	0.11	0.03	0.99	0.56	0.00	0.00	1.40	0.00	0.21	1.65
81.00	4.36	4.05	3.44	0.00	0.00	0.00	1.56	0.99	2.24	1.49	0.00	0.00	0.00	1.04	0.15	0.00	0.00	1.53	0.57	0.45	0.42
82.00	4.34	4.05	3.45	0.13	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.70	0.27	0.00	0.00	0.00	1.96	0.00	0.60	0.00
83.00	4.36	4.04	3.45	2.21	0.00	0.00	0.00	0.00	1.56	0.06	0.00	0.00	1.83	0.99	0.31	0.00	0.00	1.95	0.00	0.00	0.00
84.00	4.34	4.05	3.45	0.00	0.00	0.90	0.00	2.53	0.23	1.70	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.95	0.00	0.39	0.00
85.00	4.36	4.05	3.45	0.00	0.00	1.08	0.99	2.21	0.12	2.55	0.00	1.24	0.00	0.00	0.36	0.00	0.00	1.60	0.00	0.00	0.00
86.00	4.36	4.04	3.45	0.09	0.00	0.00	1.11	0.00	1.55	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.75	0.00
87.00	4.34	4.05	3.44	1.84	0.00	0.44	1.09	0.00	0.47	0.30	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.06	0.00	1.81	1.61
88.00	4.36	4.04	3.45	1.91	0.00	0.80	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.20	0.12	0.00	0.00	0.00	0.00	1.80	0.63
89.00	4.34	4.05	3.45	1.89	0.00	0.36	0.01	0.29	0.00	0.00	0.00	0.00	0.95	2.25	0.00	0.00	0.00	0.00	0.00	1.80	0.00
90.00	4.36	4.05	3.45	0.98	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.48	2.25	0.00	0.00	0.00	0.54	0.00	1.80	0.00
91.00	4.34	4.04	3.45	0.12	0.00	3.39	3.04	0.00	2.07	0.00	0.00	0.00	0.00	2.25	0.31	0.00	0.00	1.40	0.00	0.86	0.67
92.00	4.36	4.05	3.45	0.51	0.62	1.51	1.68	0.92	0.21	0.00	0.00	0.00	0.03	1.19	0.00	0.00	0.00	0.36	0.00	0.00	1.42
93.00	4.34	4.05	3.44	0.88	0.00	0.29	0.09	0.00	1.10	0.00	0.00	0.00	1.99	0.38	0.34	0.00	0.00	1.53	0.00	1.61	0.09
94.00	4.36	4.04	3.45	0.22	0.97	1.18	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.19	1.36	0.00	0.00	1.96	0.00	2.24	0.70
95.00	4.34	4.05	3.45	0.22	0.00	2.85	0.07	0.00	0.43	0.75	0.00	0.63	0.00	1.58	0.45	0.00	0.00	1.95	0.00	0.00	0.84
96.00	4.36	4.04	3.45	0.53	0.00	0.63	0.61	0.12	0.38	2.82	0.00	0.00	0.48	2.26	0.53	0.00	0.00	1.95	0.25	0.10	0.00
97.00	4.34	4.05	3.45	0.47	0.00	0.87	0.09	0.10	0.00	2.55	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.96	1.48	0.10	0.00
98.00	4.36	4.05	3.44	0.00	0.16	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.46	2.25	0.00	0.00	0.00	0.60	0.00	0.47	0.29
99.00	4.34	4.04	3.45	0.62	0.07	0.00	0.17	0.51	0.00	0.39	0.00	0.00	0.00	2.25	0.01	0.00	0.00	0.00	1.68	1.12	0.00
100.00	4.36	4.05	3.45	0.94	0.33	0.10	0.90	0.00	0.75	1.04	0.00	0.00	0.12	1.70	0.00	0.00	0.00	2.61	0.00	1.81	0.00
101.00	4.34	4.05	3.45	0.13	0.40	2.94	0.27	0.00	1.27	0.21	0.00	0.00	1.34	0.30	0.00	0.00	0.00	1.36	0.00	1.80	0.80
102.00	4.36	4.04	3.45	0.61	0.00	0.00	0.00	0.39	0.48	3.43	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.57	1.81	0.64
103.00	4.34	4.05	3.45	0.00	0.53	0.14	0.00	0.00	0.63	1.24	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.22	0.00	0.86	0.63
104.00	4.36	4.04	3.44	0.56	0.84	0.11	0.77	0.92	0.04	0.00	0.00	0.00	0.78	0.60	0.00	0.00	0.00	2.97	1.36	0.29	0.26
105.00	4.34	4.05	3.45	0.00	0.24	0.25	0.46	0.04	0.40	0.00	0.00	0.00	3.02	0.74	0.00	0.00	0.00	1.95	0.02	0.90	0.27
106.00	4.36	4.05	3.45	0.43	0.00	2.14	0.00	0.56	0.57	0.66	0.00	0.00	0.29	0.06	2.47	0.00	1.01	1.96	0.00	0.28	0.18
107.00	4.34	4.04	3.45	1.95	0.21	2.08	0.00	0.25	0.66	0.00	0.00	0.00	0.00	0.96	1.08	0.00	0.00	1.37	0.00	1.28	0.41
108.00	4.36	4.05	3.45	3.32	0.00	0.36	0.04	0.30	0.18	1.16	0.00	0.00	0.39	2.69	0.28	0.00	0.00	0.27	0.87	0.45	0.24
109.00	4.34	4.04	3.45	0.00	0.00	0.00	2.71	1.30	1.89	0.33	0.00	0.00	1.50	2.14	0.15	0.00	0.49	0.00	0.00	0.32	0.18
110.00	4.36	4.05	3.44	2.89	1.73	0.12	1.99	0.28	2.70	0.00	0.00	0.00	0.91	1.58	0.42	0.00	0.00	0.00	0.00	0.00	0.30
111.00	4.34	4.05	3.45	1.91	2.00	0.87	0.03	2.89	1.81	0.25	0.00	0.00	0.41	0.04	0.00	0.00	0.00	1.66	0.00	0.57	0.00
112.00	4.36	4.04	3.45	3.45	0.15	0.04	0.19	1.92	0.13	1.85	0.00	0.00	0.41	1.15	0.14	0.00	0.41	1.96	0.00	0.00	0.00
113.00	4.36	4.05	3.45	3.45	0.12	0.98	0.00	0.00	0.00	1.78	0.00	0.00	0.47	0.77	0.00	0.00	0.52	1.95	0.00	0.00	0.00
114.00	4.34	4.05	3.45	3.44	0.00	0.72	0.00	0.87	1.54	0.13	0.00	0.00	0.54	2.23	0.11	0.00	0.00	1.95	0.00	0.00	0.00
115.00	4.36	4.04	3.44	3.45	0.00	0.00	2.45	0.04	0.44	0.15	0.00	0.00	2.97	2.25	0.00	0.00	0.50	1.96	0.00	0.00	0.00
116.00	4.34	4.05	3.45	1.87	0.41	0.36	1.84	1.75	1.64	0.18	0.00	0.00	1.28	0.28	0.00	0.00	0.04	1.95	0.00	0.00	0.00
117.00	4.36	4.04	3.45	0.51	0.00	0.07	0.32	1.74	0.37	0.00	0.00	0.00	0.00	1.27	0.32	0.00	0.37	1.95	0.00	0.00	0.00
118.00	4.34	4.05	3.45	1.55	0.00	0.85	0.88	0.27	0.22	0.92	0.00	0.00	0.00	0.00	0.20	0.00	2.75	1.96	0.00	0.00	0.00
119.00	4.36	4.05	3.45	4.27	0.00	0.00	0.20	0.28	0.16	0.00	0.00	0.00	0.00	0.47	0.46	0.00	0.76	1.64	0.81	0.00	0.00
10.1.1.1	4.74	32.29
10.1.1.2	4.49	25.84
10.1.1.3	3.82	27.15
10.1.1.4	1.32	968.76
10.1.1.5	0.50	815.11
10.1.1.6	0.83	961.91
10.1.1.7	0.47	6190.46
10.1.1.8	0.57	711.37
10.1.1.9	0.84	838.92
10.1.1.10	0.74	3796.88
10.1.1.11	0.00	17312.76
10.1.1.12	0.19	7255.60
10.1.1.13	0.89	674.54
10.1.1.14	1.00	848.42
10.1.1.15	0.48	5589.40
10.1.1.16	3.44	245255.88
10.1.1.17	0.19	1134.56
10.1.1.18	1.26	891.75
10.1.1.19	0.17	2000.70
10.1.1.20	0.82	1778.51
10.1.1.21	0.33	4050.88
