Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.909s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	4.80	1.39	2.34	0.00	1.75	0.00	0.00	0.02	1.26	0.00	0.01	0.00	0.12	0.44	2.00	0.11	0.01
18.00	4.81	1.62	0.63	0.00	2.29	0.00	0.00	0.01	0.67	0.00	0.33	0.36	0.00	0.00	0.18	0.12	0.09
19.00	4.80	3.27	0.00	3.62	3.15	0.00	0.00	0.01	0.62	0.00	0.58	0.36	0.51	0.00	0.00	0.24	0.48
20.00	4.80	0.04	0.00	0.41	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.52	0.01	0.77	0.00	1.13
21.00	4.81	0.20	4.04	2.63	3.47	0.00	0.00	0.00	0.06	0.02	0.00	0.91	0.55	0.66	0.00	0.00	0.03
22.00	4.80	0.68	3.16	2.22	1.67	0.00	0.00	0.00	0.16	0.00	2.08	0.89	2.87	0.52	0.00	0.00	0.00
23.00	4.80	0.62	0.18	1.02	0.04	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.10	1.58	0.68	0.00	1.57
24.00	4.80	0.00	0.32	0.00	0.38	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.26	1.68	0.00	0.00	0.00
25.00	4.80	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.52	0.00	0.00
26.00	4.81	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.12	2.32	0.00	0.00
27.00	4.80	3.09	0.15	0.36	0.18	0.00	0.00	0.00	0.22	0.00	0.05	0.00	0.00	0.16	2.10	0.00	0.00
28.00	4.80	0.87	0.00	0.70	0.48	0.00	0.00	0.00	0.06	0.00	0.94	0.00	1.27	2.11	2.10	0.00	0.00
29.00	4.81	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.66	0.00	2.55	0.00	0.00	0.00	1.57	0.00	0.00
30.00	4.80	0.99	1.73	2.91	0.85	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.80	0.18	0.18	0.00	0.31	0.00	0.00	0.00	1.91	0.00	2.90	0.25	0.00	0.17	1.58	0.00	0.00
32.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.93	1.96	0.02	3.02	0.00	1.51	0.00	0.00
33.00	4.80	0.00	0.00	1.93	0.45	0.00	0.00	0.00	0.90	0.00	3.21	0.00	0.29	0.07	0.83	0.00	0.00
34.00	4.81	1.43	0.00	2.63	2.74	0.00	0.00	0.00	0.93	0.60	0.89	0.00	0.35	2.07	1.31	0.00	0.00
35.00	4.80	0.00	0.88	0.93	0.14	0.00	0.00	0.19	1.70	0.00	0.71	0.00	1.62	1.56	0.00	0.00	0.00
36.00	4.80	1.75	0.06	0.00	0.01	0.00	0.00	0.43	2.85	0.00	1.51	0.09	0.70	0.56	0.50	0.00	0.00
37.00	4.81	3.25	1.42	0.00	0.00	0.00	0.00	0.67	2.58	0.01	0.21	0.00	0.00	0.22	1.29	0.00	0.00
38.00	4.80	0.15	3.45	0.00	0.29	0.00	0.00	2.04	0.03	0.00	1.24	0.00	0.09	0.06	0.78	0.00	1.33
39.00	4.80	1.61	0.44	0.66	0.74	0.00	0.00	0.00	1.22	0.84	0.06	0.00	1.89	1.57	1.76	0.00	0.75
40.00	4.81	0.00	0.48	0.03	1.04	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
41.00	4.80	1.56	1.76	1.78	1.74	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.03	0.00	0.23	0.00	0.00
42.00	4.80	0.67	1.56	1.77	0.55	0.00	0.00	0.00	0.62	0.00	2.35	0.00	0.13	0.47	1.63	0.00	0.00
43.00	4.81	0.04	2.03	1.11	0.31	0.00	0.04	0.00	0.39	0.00	0.09	0.00	0.00	1.86	0.27	0.00	0.00
44.00	4.80	0.69	0.18	0.00	1.15	0.00	0.01	0.00	0.00	0.11	0.46	0.00	0.20	2.11	1.55	0.00	0.00
45.00	4.81	0.45	0.00	0.39	2.20	0.00	0.00	0.00	1.43	0.92	1.85	0.00	0.00	2.10	0.00	0.00	0.00
46.00	4.80	0.84	1.03	0.59	1.06	0.00	0.00	0.00	0.00	1.16	0.79	0.00	0.18	2.10	0.00	0.00	0.00
47.00	4.80	0.00	0.14	0.04	0.69	0.00	0.00	0.00	2.38	0.00	0.00	0.00	1.51	1.51	0.00	0.00	0.00
48.00	4.81	0.42	2.45	0.37	1.40	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00
49.00	4.80	2.25	1.22	0.50	0.26	0.00	0.00	0.00	1.22	0.00	2.31	0.00	0.54	0.06	0.00	0.00	0.00
50.00	4.80	2.85	0.67	1.40	0.93	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.04	0.00	0.00	0.00	0.00
51.00	4.81	1.69	0.00	0.00	0.49	0.00	0.00	0.00	1.11	0.00	0.79	0.00	0.30	2.94	1.11	0.00	0.00
52.00	4.80	0.00	0.85	0.21	2.30	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	1.18	0.57	0.00	0.00
53.00	4.80	0.37	0.17	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.56	0.03	1.49	0.00	0.00
54.00	4.81	0.06	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.78	1.15	0.00	0.00	0.00
55.00	4.80	1.29	3.45	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.51	0.00	0.00
56.00	4.81	0.00	3.45	0.56	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.25	0.00	2.10	0.00	0.00
57.00	4.80	0.88	3.45	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.10	2.10	0.00	0.00
58.00	4.80	0.04	3.44	0.91	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.11	0.00	0.00
59.00	4.81	0.03	2.81	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.05	1.53	0.00	0.00
60.00	4.80	2.51	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.26	0.00	0.00
61.00	4.80	2.33	1.14	0.11	3.14	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.29	2.11	0.00	0.00
62.00	4.81	0.00	0.00	0.43	2.35	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	2.10	0.00	0.00
63.00	4.80	0.59	0.28	0.83	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.03	0.00	2.10	0.00	0.00
64.00	4.80	0.00	3.26	2.67	0.65	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.81	0.00	2.10	0.00	0.00
65.00	4.81	1.35	0.55	0.16	1.15	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.55	0.00	0.48	0.00	0.00
66.00	4.80	4.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.81	3.45	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.46	0.00	2.17	0.00	0.00
68.00	4.80	0.51	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.70	0.00	0.00	0.00
69.00	4.80	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.42	0.20	0.00	0.00
70.00	4.81	0.12	1.19	0.06	0.00	0.00	0.00	0.00	3.02	0.00	0.98	0.00	0.11	0.61	0.17	0.00	0.00
71.00	4.80	0.00	1.02	0.33	0.00	0.00	0.00	0.00	2.49	0.00	2.98	0.00	0.00	0.73	0.00	0.00	0.00
72.00	4.80	0.00	0.00	0.00	1.32	0.00	0.00	0.00	3.19	0.00	2.70	0.00	1.53	0.21	0.44	0.00	0.00
73.00	4.81	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.25	1.87	0.00	0.00
74.00	4.80	0.00	0.22	0.06	1.56	0.00	0.00	0.00	1.50	0.00	2.70	0.00	1.72	2.10	0.00	0.00	0.00
75.00	4.80	0.62	0.00	0.63	0.00	0.00	0.07	0.00	2.66	0.00	0.56	0.00	1.04	2.10	1.78	0.00	0.00
76.00	4.81	0.31	0.55	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.04	0.00	2.11	2.11	0.30	0.00	0.00
77.00	4.80	0.77	0.42	0.56	0.00	0.00	0.90	0.00	2.05	0.00	0.00	0.00	0.83	2.10	0.00	0.00	0.00
78.00	4.81	0.06	0.14	0.00	1.81	0.00	0.00	0.00	0.70	0.00	1.23	0.00	0.00	1.73	0.98	0.00	0.00
79.00	4.80	0.00	1.35	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.18	0.03	0.00	0.00
80.00	4.80	0.33	3.44	3.29	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.81	2.78	3.45	0.97	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.02	0.46	0.00	0.00	0.00
82.00	4.80	1.90	1.91	0.12	1.21	0.00	2.76	0.00	0.00	1.51	1.04	0.00	0.00	0.40	0.15	0.00	0.00
83.00	4.80	0.13	0.15	0.21	1.74	0.00	0.06	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00
84.00	4.81	2.31	0.80	0.38	0.59	0.00	0.13	0.00	0.17	0.00	0.00	0.00	2.20	0.09	0.43	0.00	0.00
85.00	4.80	1.28	2.32	0.13	3.42	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.03	0.00	0.00
86.00	4.80	0.31	0.00	1.64	2.50	0.00	0.04	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.05	0.00	0.00
87.00	4.81	3.64	0.79	1.97	0.00	0.00	2.17	0.00	0.51	0.00	0.33	0.00	2.31	1.27	0.13	0.00	0.00
88.00	4.80	1.92	1.87	2.59	1.71	0.00	1.61	0.00	0.10	0.00	0.00	0.00	1.12	0.00	0.85	0.00	0.00
89.00	4.81	0.15	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.23	0.00	0.06	0.00	0.00
90.00	4.80	0.00	1.82	0.65	0.00	0.00	0.00	0.00	0.00	1.07	0.72	0.00	1.34	0.53	0.00	0.00	0.00
91.00	4.80	0.00	0.85	0.00	2.71	0.00	0.00	0.00	0.09	0.00	1.77	0.00	0.08	0.08	0.00	0.00	0.00
92.00	4.81	0.00	0.00	3.54	2.28	0.00	0.48	0.00	0.01	0.00	2.34	0.00	0.51	0.94	0.00	0.00	0.00
93.00	4.80	4.27	3.34	0.18	0.41	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00
94.00	4.80	1.01	0.83	3.36	0.14	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.15	0.26	0.29	0.00	0.00
95.00	4.81	0.68	0.87	2.46	0.57	0.00	0.18	0.00	0.16	0.00	0.00	0.00	2.60	1.14	0.82	0.00	0.00
96.00	4.80	2.47	0.00	0.64	0.64	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.14	0.11	0.00	0.00
97.00	4.80	0.33	0.51	0.00	0.00	0.00	0.07	0.00	0.00	0.00	3.20	0.00	0.32	2.11	0.12	0.00	0.00
98.00	4.80	0.69	1.13	2.53	0.51	0.00	0.00	0.00	0.03	0.00	0.39	0.00	0.00	1.77	0.00	0.00	0.00
99.00	4.80	0.23	1.41	0.00	0.00	0.00	2.05	0.00	0.30	0.00	1.88	0.00	1.84	1.35	0.00	0.00	0.00
100.00	4.81	0.00	0.02	0.13	1.11	0.00	2.39	0.00	0.27	0.00	1.36	0.00	1.60	0.27	0.00	0.00	0.00
101.00	4.80	0.00	2.83	0.00	0.33	0.00	0.00	0.22	0.00	0.00	2.70	0.00	1.71	1.52	0.00	0.00	0.00
102.00	4.80	1.35	1.88	0.00	0.18	0.00	0.00	0.43	0.00	0.00	2.70	0.00	0.21	0.32	0.00	0.00	0.00
103.00	4.81	2.93	3.39	0.00	3.44	0.00	0.00	0.00	0.11	0.00	2.71	0.00	0.17	0.44	0.00	0.00	0.00
104.00	4.80	3.44	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.44	0.79	1.23	0.00	0.00
105.00	4.80	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.20	0.00	0.12	0.12	1.93	0.00	0.00
106.00	4.81	0.00	0.31	0.00	4.18	0.00	0.00	0.00	0.09	0.00	1.11	0.00	0.00	2.91	2.02	0.00	0.00
107.00	4.80	0.21	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.80	2.11	1.58	0.00	0.00
108.00	4.81	3.55	1.96	0.00	3.15	0.00	0.00	0.40	0.67	0.00	0.04	0.00	0.13	2.09	0.16	0.00	0.00
109.00	4.80	2.53	0.00	0.00	3.05	0.00	0.00	0.92	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.80	0.26	3.52	0.00	0.47	0.00	0.00	0.00	0.23	0.00	2.07	0.00	0.00	1.54	0.59	0.00	0.00
111.00	4.81	0.10	1.91	0.00	0.29	0.00	0.00	1.27	2.98	0.00	0.08	0.00	0.27	2.10	0.72	0.00	0.00
112.00	4.80	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	2.10	0.51	0.00	0.00
113.00	4.80	0.07	2.50	0.00	2.07	0.00	0.00	0.00	0.45	0.00	1.42	0.00	1.63	1.51	0.00	0.00	0.00
114.00	4.81	0.66	1.92	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.70	0.00	0.71	0.00	0.22	0.00	0.00
115.00	4.80	0.04	3.44	0.00	3.40	0.00	1.20	0.00	1.69	0.00	0.40	0.00	1.14	0.00	1.70	0.00	0.00
116.00	4.80	0.00	2.49	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
117.00	4.81	1.50	1.34	0.00	2.73	0.00	0.00	0.00	1.69	0.00	0.84	0.00	2.49	0.00	0.21	0.00	0.00
118.00	4.80	0.11	0.00	0.00	1.69	0.00	0.51	0.00	0.07	0.00	0.31	0.00	1.83	0.00	0.81	0.00	0.00
119.00	4.81	0.07	3.72	0.00	0.06	0.00	0.04	0.00	0.03	0.00	2.98	0.00	1.31	0.00	1.92	0.00	0.00
10.1.1.1	5.32	24.69
10.1.1.2	1.13	527.51
10.1.1.3	1.26	796.35
10.1.1.4	0.80	495.97
10.1.1.5	1.06	873.19
10.1.1.6	0.00	291908.50
10.1.1.7	0.18	1130.59
10.1.1.8	0.11	1895.39
10.1.1.9	0.68	3145.41
10.1.1.10	0.11	1194.38
10.1.1.11	1.16	511.26
10.1.1.12	0.12	1070.96
10.1.1.13	0.73	623.30
10.1.1.14	0.84	820.68
10.1.1.15	0.82	575.95
10.1.1.16	0.04	1568.30
10.1.1.17	0.10	950.55
