Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
28.00	4.04	0.00	2.55	0.00	0.00	1.69	0.00	0.00	0.83	0.01	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.42	0.82	0.60	0.79
29.00	4.05	1.92	0.36	0.00	0.00	0.06	0.00	0.00	3.08	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.12	1.96	0.11	1.34
30.00	4.04	0.00	0.00	0.00	0.00	1.49	0.00	0.00	1.01	0.00	0.24	0.67	0.00	0.00	0.00	0.01	0.33	0.53	0.90	0.00	0.50
31.00	4.05	0.00	0.15	0.00	0.51	0.32	0.00	0.09	1.62	2.06	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.31	0.00	0.01	0.11
32.00	4.05	1.03	0.33	0.00	0.00	0.00	0.00	0.30	0.92	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.47	0.00	0.00	0.00
33.00	4.04	0.04	0.30	0.00	0.00	1.43	0.00	0.87	2.65	0.21	0.00	0.25	0.00	0.56	0.00	0.00	0.01	0.51	0.82	0.00	0.51
34.00	4.05	0.00	0.19	0.00	0.00	0.44	0.00	0.06	2.55	0.08	0.00	1.40	0.03	0.28	0.00	0.00	0.68	0.26	0.00	1.58	0.71
35.00	4.05	0.07	0.52	0.00	0.00	1.03	0.00	0.00	2.55	0.97	0.21	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.03	0.00	0.60
36.00	4.04	0.95	0.85	0.00	0.00	0.91	0.00	0.78	0.67	0.04	0.00	3.33	0.00	0.15	0.00	0.00	0.00	0.16	0.69	0.32	0.00
37.00	4.05	0.92	0.78	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.40	0.00	0.11	0.00	0.00	0.00	1.58	0.72	0.04	0.35
38.00	4.04	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.18	0.59	0.00	1.08	0.00	0.42	0.00	0.00	0.01	0.08	0.37	0.78	1.29
39.00	4.05	0.78	1.63	0.00	0.11	0.93	0.00	0.99	0.00	0.01	0.00	2.20	0.00	0.56	0.00	0.00	0.00	0.16	0.26	0.03	0.21
40.00	4.05	0.75	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.75	0.00	0.90
41.00	4.04	2.66	0.60	0.44	0.16	0.00	0.00	0.00	0.00	0.02	0.00	0.42	0.00	0.49	0.00	0.57	0.00	0.30	1.49	0.00	0.10
42.00	4.05	1.07	0.00	0.00	0.01	0.98	0.00	0.00	0.00	0.00	0.03	0.27	0.65	0.00	0.79	0.03	0.00	2.60	1.13	0.00	0.00
43.00	4.05	0.27	4.40	0.00	0.02	1.80	0.00	0.00	0.02	0.00	0.61	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.26
44.00	4.04	1.80	0.40	0.12	0.00	2.85	0.00	0.00	0.59	0.00	0.04	0.50	0.00	0.06	0.00	0.00	0.00	0.87	0.50	0.00	0.56
45.00	4.05	1.64	1.60	0.38	0.00	0.43	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.12	1.54	1.44	0.00	0.00
46.00	4.04	0.04	3.13	0.00	0.00	0.00	0.00	0.86	0.43	1.87	0.31	0.42	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.24	0.09
47.00	4.05	0.42	3.67	0.00	0.00	0.06	0.00	0.11	0.04	0.00	1.04	1.69	0.00	0.00	0.00	1.89	0.00	0.00	0.74	0.00	0.00
48.00	4.05	2.21	0.00	0.64	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.15	0.00	0.27	0.00
49.00	4.04	3.42	0.32	0.21	0.00	0.00	0.00	0.00	0.42	0.17	0.20	0.04	0.00	0.00	0.00	0.00	0.00	0.25	1.34	1.78	0.00
50.00	4.05	1.23	0.34	0.00	0.00	0.00	0.00	0.00	2.47	0.20	1.41	1.90	0.00	0.00	0.75	0.00	0.00	0.86	0.00	1.56	0.10
51.00	4.05	0.42	0.59	0.20	0.00	0.99	0.00	0.02	0.67	0.70	0.15	0.69	0.00	0.00	1.02	0.00	0.00	0.22	0.61	0.40	1.20
52.00	4.05	0.32	0.03	0.02	0.00	0.12	0.00	3.57	1.80	0.00	0.29	1.71	0.00	0.01	0.26	0.00	0.00	0.76	0.41	0.67	0.00
53.00	4.05	0.00	0.07	0.60	0.00	0.00	0.00	0.48	2.26	0.29	0.34	0.41	0.00	2.15	0.00	0.00	0.00	0.04	0.09	0.00	0.86
54.00	4.04	1.28	4.10	0.07	0.00	0.41	0.00	0.00	1.09	0.00	0.24	0.00	0.00	0.19	0.01	0.00	0.00	0.13	0.58	0.00	0.41
55.00	4.05	0.20	0.90	0.00	0.00	2.35	0.64	3.09	0.20	0.00	0.00	0.03	0.00	0.00	0.18	0.00	0.79	0.08	0.09	0.00	0.48
56.00	4.05	0.02	0.40	0.00	0.00	2.48	0.54	2.56	0.19	0.00	0.00	0.45	0.00	0.00	0.54	0.00	0.00	0.00	1.10	0.03	0.15
57.00	4.04	1.38	2.57	0.00	0.00	0.16	0.00	1.16	1.24	0.30	0.01	0.23	0.14	0.00	0.00	0.00	0.00	1.05	0.13	0.84	0.00
58.00	4.05	0.58	3.92	0.00	0.01	0.21	0.07	0.01	2.39	0.00	1.31	0.81	0.00	0.00	0.00	0.00	0.00	1.06	0.30	0.04	0.15
59.00	4.04	0.62	3.75	0.00	0.15	0.59	0.00	2.96	1.64	1.50	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.03	0.42	0.01	0.32
60.00	4.05	0.52	1.27	0.00	0.02	1.61	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.01	0.13
61.00	4.05	0.00	3.02	0.00	0.02	0.28	0.00	0.40	0.26	1.49	1.16	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.07
62.00	4.04	0.00	3.89	1.11	0.00	1.71	0.31	1.13	0.56	0.00	0.00	0.51	0.00	1.52	0.00	0.00	0.00	0.06	0.00	0.21	0.00
63.00	4.05	0.06	2.27	0.00	0.03	0.77	0.01	0.48	2.03	1.57	0.00	0.02	0.00	1.00	0.00	0.00	0.00	0.48	0.00	1.18	0.06
64.00	4.05	0.00	0.00	0.00	3.71	0.12	0.11	0.14	0.22	0.00	0.03	1.35	0.00	0.00	0.00	0.00	0.00	0.42	0.28	0.17	1.74
65.00	4.04	0.00	0.00	0.00	0.16	0.00	0.00	0.53	0.35	1.25	0.63	2.32	0.00	0.00	0.75	0.00	0.00	0.00	0.06	0.00	0.90
66.00	4.05	0.00	0.54	0.00	1.97	0.15	0.00	0.21	2.29	1.51	0.00	0.06	0.00	0.00	0.00	0.00	0.19	0.45	0.00	0.00	0.24
67.00	4.04	0.00	1.08	0.00	0.00	0.36	0.00	0.52	1.92	1.38	0.42	0.04	0.00	0.87	0.00	0.00	0.00	0.00	1.30	0.16	0.18
68.00	4.05	0.00	1.74	0.00	0.00	2.48	0.00	0.15	0.12	0.53	0.00	0.61	0.00	0.01	0.01	0.00	0.00	0.00	0.00	1.13	1.73
69.00	4.05	0.00	3.80	0.00	0.00	0.29	0.00	1.13	2.31	0.51	0.63	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.19	0.30	0.89
70.00	4.04	0.00	0.41	0.05	0.00	0.71	0.00	2.35	0.08	1.78	0.03	0.38	0.00	0.25	1.82	0.00	0.00	0.00	0.00	0.27	0.83
71.00	4.05	0.28	4.23	0.00	0.00	0.01	0.00	0.25	0.84	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.97
72.00	4.05	2.46	0.28	0.83	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.31	0.00	0.02	0.00	2.10	0.00	0.36
73.00	4.04	2.03	0.41	0.00	0.00	0.12	3.11	0.13	0.00	1.25	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.32	0.48	0.00
74.00	4.05	4.41	1.16	0.00	0.16	0.00	0.07	0.25	1.10	0.00	0.02	0.41	0.00	1.40	0.71	0.00	0.46	0.26	0.41	0.13	0.00
75.00	4.04	1.08	0.20	0.00	0.00	0.00	0.12	2.12	0.57	0.75	0.14	0.58	0.00	0.00	0.00	0.00	0.15	0.18	0.00	0.21	1.25
76.00	4.05	0.29	2.09	0.00	0.00	0.48	0.00	2.55	0.78	0.48	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.98	0.87
77.00	4.05	0.00	0.07	0.14	0.00	1.91	0.00	1.24	3.07	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.93
78.00	4.04	0.13	1.42	0.02	0.00	1.77	0.31	1.83	0.73	0.00	0.00	0.91	0.00	0.91	0.00	0.00	0.12	0.19	0.19	0.00	0.90
79.00	4.05	2.28	1.40	0.00	0.00	0.63	0.36	1.96	0.14	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.17	2.37	0.00	0.00	0.90
80.00	4.04	0.59	0.47	0.00	0.00	3.14	1.51	0.09	1.76	0.66	0.00	0.00	0.00	0.80	0.00	0.00	0.24	1.44	0.79	1.30	0.81
81.00	4.05	0.01	1.17	0.00	0.00	0.74	0.00	0.01	0.97	1.10	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.20	0.00	1.34	0.00
82.00	4.05	0.46	1.55	0.00	0.00	0.44	0.06	0.70	0.56	0.00	0.00	0.00	0.01	0.13	0.12	0.00	0.28	0.00	1.85	1.34	0.44
83.00	4.04	0.10	0.94	0.00	0.00	0.79	0.00	0.59	0.00	2.32	0.00	1.16	0.01	0.00	0.16	0.00	0.00	0.00	0.25	0.46	1.03
84.00	4.05	2.02	0.40	0.07	0.00	0.74	0.00	1.42	0.00	1.24	0.00	0.76	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
85.00	4.05	4.05	0.33	0.45	0.00	0.00	0.67	0.88	0.27	0.06	0.00	0.09	0.17	0.00	0.00	0.00	0.57	0.62	0.00	0.00	0.24
86.00	4.04	1.70	0.00	0.00	0.00	0.57	0.00	0.00	1.80	0.39	0.00	1.48	0.04	0.00	0.00	0.00	0.00	0.85	0.00	0.02	0.28
87.00	4.05	0.17	0.59	0.00	0.00	0.19	0.00	2.57	0.71	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.29	0.17
88.00	4.04	0.15	2.41	0.00	0.00	0.60	0.00	2.55	0.14	0.45	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.76	0.15
89.00	4.05	3.30	0.14	0.00	0.27	0.05	0.00	0.59	0.00	0.12	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.40	0.00
90.00	4.05	1.29	0.91	0.00	0.57	0.25	0.00	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.06	0.85	0.07
91.00	4.04	0.34	0.34	0.00	0.00	0.00	0.00	0.00	2.81	0.63	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.34	1.49	0.04	0.18
92.00	4.05	0.85	0.14	0.00	0.00	1.36	0.00	1.80	1.12	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.30	0.09	1.47	0.00	1.43
93.00	4.05	0.19	0.24	0.00	0.00	0.57	0.00	0.38	1.91	0.00	0.00	0.54	1.84	0.00	0.00	0.00	0.00	1.67	0.43	0.28	0.27
94.00	4.04	0.46	0.17	0.00	0.00	0.36	0.47	0.04	2.02	2.54	0.00	1.67	0.00	0.00	0.00	0.00	0.15	0.75	0.10	0.91	0.00
95.00	4.05	0.17	0.13	0.00	0.00	0.06	0.55	0.75	0.58	2.02	0.00	0.12	0.00	0.00	0.00	0.00	0.16	1.93	2.01	0.53	0.00
96.00	4.04	0.00	0.17	0.00	0.00	0.00	0.00	1.30	0.00	0.93	0.00	1.75	0.05	0.03	0.00	0.00	0.00	0.59	0.44	0.00	1.06
97.00	4.05	0.91	0.00	0.00	0.00	1.68	0.03	1.20	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.01	0.03	1.29	0.03
98.00	4.05	0.42	0.00	0.00	0.00	2.94	0.00	1.69	0.25	0.39	0.00	0.58	0.00	0.00	0.10	0.00	0.00	0.10	1.31	1.68	0.14
99.00	4.04	0.00	0.02	0.00	0.00	1.00	0.00	0.34	0.00	1.61	0.00	1.62	0.00	0.00	0.21	0.00	0.00	0.00	1.53	0.00	1.55
100.00	4.05	0.00	0.00	0.00	0.00	0.00	0.48	0.45	0.00	0.17	0.00	1.52	0.00	0.00	1.48	0.00	0.01	0.27	0.83	1.30	0.08
101.00	4.05	0.00	3.10	0.11	0.71	2.67	0.00	0.32	1.73	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.80	0.73	0.01	0.24
102.00	4.04	0.59	0.00	0.00	0.06	0.44	0.00	0.49	2.16	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.50	0.72	0.00	0.14	0.04
103.00	4.05	0.30	0.00	0.00	0.00	0.04	0.15	0.00	0.65	0.18	0.00	3.43	0.00	0.13	0.00	0.00	0.00	0.00	2.13	0.00	0.00
104.00	4.04	3.15	0.00	0.04	0.87	0.00	1.48	2.16	0.00	0.00	0.00	1.30	0.00	0.04	0.00	0.00	0.00	1.23	0.24	0.00	0.37
105.00	4.05	1.18	2.92	0.09	0.06	0.36	0.00	0.00	1.75	1.43	0.00	0.90	0.00	0.01	0.00	0.00	0.72	0.13	0.00	0.00	0.00
106.00	4.05	3.11	0.64	0.00	0.58	0.07	0.00	0.28	0.00	1.73	0.20	1.49	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.48	0.39
107.00	4.04	1.42	0.92	0.45	0.00	0.00	0.06	0.15	0.11	0.11	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	1.28
108.00	4.05	0.22	0.83	0.46	0.00	2.81	0.14	1.39	0.81	1.18	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
109.00	4.04	0.02	0.04	0.00	0.00	0.25	0.00	0.00	0.96	0.90	1.29	2.46	0.00	0.00	0.00	0.00	0.07	0.00	1.20	0.72	0.00
110.00	4.05	0.54	3.18	0.00	0.00	0.10	0.00	0.50	0.00	1.27	1.14	0.44	0.00	0.98	0.00	0.00	0.00	0.00	0.33	0.64	0.13
111.00	4.05	1.76	0.95	0.00	0.00	0.00	0.01	1.65	3.51	0.24	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.37
112.00	4.04	0.24	0.85	2.28	0.00	0.00	0.00	1.81	0.20	0.00	0.00	0.12	0.00	0.27	0.00	1.01	0.00	0.02	0.09	2.27	0.11
113.00	4.05	0.51	1.73	0.00	0.00	0.25	1.08	1.24	1.15	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.14	0.72	0.93
114.00	4.05	0.30	1.49	0.00	0.02	0.00	0.00	0.74	0.36	0.27	0.00	1.31	0.68	0.00	0.00	0.05	0.00	0.00	0.36	1.46	0.03
115.00	4.04	0.15	3.90	0.41	0.71	0.00	0.00	0.00	0.58	1.14	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.05	1.31	0.87	0.18
116.00	4.05	0.19	0.67	1.60	0.00	0.03	0.00	1.47	0.72	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.78
117.00	4.04	0.63	0.32	0.00	0.00	2.17	0.00	0.84	0.27	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.82	0.00	1.03	0.00	0.00
118.00	4.05	0.86	0.65	0.00	0.00	1.26	0.00	0.00	0.25	0.57	0.00	1.35	0.00	0.00	0.00	0.00	1.23	0.00	1.18	0.00	1.14
119.00	4.05	0.04	0.00	0.00	0.00	0.18	0.00	0.19	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.20	0.44
10.1.1.1	4.49	24.81
10.1.1.2	0.90	888.26
10.1.1.3	1.13	1180.20
10.1.1.4	0.17	1505.48
10.1.1.5	0.18	1879.25
10.1.1.6	0.80	905.66
10.1.1.7	0.15	1551.43
10.1.1.8	0.80	776.37
10.1.1.9	1.02	885.82
10.1.1.10	0.55	947.68
10.1.1.11	0.19	1337.59
10.1.1.12	0.89	943.80
10.1.1.13	0.05	1715.15
10.1.1.14	0.23	1110.53
10.1.1.15	0.16	1429.58
10.1.1.16	0.08	1940.15
10.1.1.17	0.13	979.24
10.1.1.18	0.56	866.72
10.1.1.19	0.58	1688.86
10.1.1.20	0.47	1773.80
10.1.1.21	0.58	1288.93
