Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.641s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	3.60	1.74	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.47	0.00	0.15	0.16	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.75
13.00	3.60	3.60	1.74	0.58	0.00	0.14	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.38	0.00	0.03	0.00	0.00	0.00	0.82	0.74
14.00	3.60	3.59	0.00	2.86	0.00	0.00	0.00	0.00	2.33	0.00	0.09	0.00	0.00	0.92	0.00	0.46	0.00	1.09	0.00	1.21	0.00	0.00	0.00	0.72	0.10
15.00	3.59	3.60	0.03	2.68	0.00	0.91	0.00	0.49	0.22	0.00	1.69	0.00	0.00	0.19	0.00	0.33	0.48	1.07	0.00	0.00	0.00	0.00	0.00	1.10	0.20
16.00	3.60	3.60	1.08	3.45	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.34	0.00	0.25	0.00	0.00	0.00	1.19	1.53
17.00	3.60	3.60	3.48	0.28	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.07	0.41	0.04	0.00	1.14	0.00	0.00	0.00	0.25	0.74
18.00	3.60	3.60	3.44	1.17	0.00	0.02	0.00	0.00	0.00	0.96	2.24	0.00	0.00	0.61	0.00	0.61	0.24	0.00	0.00	0.18	0.00	0.00	0.43	1.79	0.75
19.00	3.59	3.59	1.18	2.69	0.00	0.32	0.00	0.03	0.00	0.15	0.41	0.00	0.00	0.00	0.00	0.33	1.80	1.88	0.00	0.00	0.00	0.00	0.24	0.00	0.71
20.00	3.60	3.60	0.00	1.59	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.80	0.90	0.00	2.55	0.00	0.00	0.00	0.39	0.00
21.00	3.60	3.60	0.75	0.42	0.00	1.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.05	0.00	0.94	1.81	0.00	0.00	1.04	0.00	0.00	0.51	1.44	1.54
22.00	3.60	3.60	0.27	0.00	0.00	0.00	0.00	0.72	0.00	0.08	2.06	0.00	0.00	0.00	0.00	0.10	0.89	1.07	0.00	1.38	0.00	0.00	0.08	1.20	0.75
23.00	3.60	3.60	0.00	0.23	0.00	0.00	0.00	0.48	0.00	1.25	0.13	0.00	0.00	0.51	0.00	1.26	1.96	0.48	0.00	1.43	0.00	0.00	0.00	1.19	0.75
24.00	3.59	3.60	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.84	0.00	1.14	1.10	0.00	0.00	0.08	0.00	0.00	0.00	0.73	0.75
25.00	3.60	3.60	0.20	1.10	0.00	0.00	0.00	0.00	0.00	1.01	0.06	0.00	0.00	0.09	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.74
26.00	3.60	3.60	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.81	0.00	0.00	0.63	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.27
27.00	3.60	3.60	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.75	0.00	0.00	1.42	0.00	1.35	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.78
28.00	3.59	3.59	0.12	1.41	0.00	0.36	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.75	0.00	0.24	1.39	1.19	0.00	0.79	0.00	0.00	0.01	0.07	1.21
29.00	3.60	3.60	2.30	2.17	0.00	0.00	0.00	0.00	0.00	0.83	1.25	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70
30.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.85	0.00	0.01	0.00	0.00	0.00	0.00	0.76	0.54	0.00
31.00	3.60	3.60	0.65	0.87	0.00	0.02	0.00	0.00	0.13	2.20	0.69	0.00	0.00	0.00	0.00	1.24	0.00	0.42	0.00	1.24	0.00	0.00	0.00	1.60	0.35
32.00	3.59	3.59	2.32	0.85	0.00	0.00	0.00	0.00	0.36	1.15	1.10	0.00	0.00	0.30	0.00	0.00	0.16	0.00	0.00	1.49	0.00	0.00	0.00	0.90	0.74
33.00	3.60	3.60	0.74	0.00	0.00	0.09	0.00	0.00	0.81	1.38	0.15	0.00	0.00	0.32	0.00	2.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	3.60	3.60	0.89	2.42	0.00	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.46	0.00	0.00	1.54	0.57	0.00
35.00	3.60	3.60	1.70	0.00	0.00	0.48	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.18	0.00	0.03	0.00	1.81	0.00	0.00	0.00	0.00	1.19	1.92	0.00
36.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.56	0.00	0.00	0.00	0.00	0.03	0.99	1.80	0.00	0.23	0.00	0.00	0.28	0.39	0.00
37.00	3.59	3.59	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.78	0.00	0.00	0.32	0.00	1.42	1.90	1.80	0.00	0.61	0.00	0.00	0.11	1.56	0.00
38.00	3.60	3.60	0.00	0.19	0.00	1.15	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.12	0.00	0.00	1.81	1.81	0.00	0.39	0.00	0.00	0.00	1.23	0.30
39.00	3.60	3.60	0.48	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.32	0.00	0.00	0.54	1.80	0.00	0.00	0.00	0.00	0.00	0.23	0.00
40.00	3.60	3.60	0.33	2.06	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.60	0.00	1.33	1.90	0.53	0.00	0.85	0.00	0.00	0.01	0.50	0.00
41.00	3.59	3.59	0.00	0.01	0.00	0.02	0.00	0.00	0.00	2.48	0.53	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.61	0.00	0.00	0.51	0.00	0.45
42.00	3.60	3.60	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.36	0.12	0.00	0.00	0.00	0.00	1.17	0.44	0.00	0.00	1.30	0.00	0.00	0.96	0.00	1.35
43.00	3.60	3.60	2.95	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.67	0.00	0.00	0.20	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.76
44.00	3.60	3.60	1.90	3.40	0.00	0.00	0.00	0.00	0.00	0.06	0.42	0.00	0.00	1.50	0.00	0.00	1.29	1.42	0.00	0.15	0.00	0.00	0.26	0.72	0.75
45.00	3.60	3.60	1.86	3.73	0.00	0.00	0.00	0.00	0.00	1.14	0.01	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.75
46.00	3.59	3.59	3.45	1.75	0.00	0.00	0.00	0.00	0.00	0.38	1.10	0.00	0.00	0.00	0.00	0.15	1.81	0.91	0.00	1.06	0.00	0.00	0.00	0.20	0.75
47.00	3.60	3.60	1.44	0.93	0.00	0.00	0.00	0.00	0.00	0.13	0.97	0.00	0.00	0.18	0.00	2.05	1.80	0.73	0.00	1.99	0.00	0.00	0.30	0.00	0.75
48.00	3.60	3.60	2.34	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.45	0.00	0.03	1.81	0.36	0.00	0.56	0.00	0.00	0.00	0.00	0.03
49.00	3.60	3.60	3.45	0.10	0.00	0.00	0.00	0.00	0.00	0.07	0.07	0.00	0.00	1.95	0.00	0.20	1.80	0.30	0.00	0.93	0.00	0.00	0.11	0.52	0.00
50.00	3.59	3.59	0.40	1.39	0.00	0.00	0.00	0.00	0.00	2.34	0.75	0.00	0.00	1.78	0.00	0.06	1.64	0.12	0.00	0.24	0.00	0.00	0.74	0.00	0.00
51.00	3.60	3.60	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	1.36	0.89	0.81	0.00	1.46	0.00	0.00	0.01	0.00	0.00
52.00	3.60	3.60	0.29	1.76	0.00	0.00	0.00	0.00	0.49	0.41	0.36	0.00	0.00	1.48	0.00	0.79	0.45	2.08	0.00	0.94	0.00	0.00	0.00	0.00	0.00
53.00	3.60	3.60	0.50	1.95	0.00	0.00	0.00	0.00	0.00	0.42	0.07	0.00	0.00	0.70	0.00	0.06	0.55	1.24	0.00	0.00	0.00	0.00	0.13	0.42	0.00
54.00	3.59	3.59	0.04	0.35	0.00	0.00	0.00	0.00	0.56	1.16	1.20	0.00	0.00	1.10	0.00	1.45	0.21	0.00	0.00	0.00	0.00	0.00	0.28	1.44	0.00
55.00	3.60	3.60	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.78	0.00	0.00	0.00	0.00	1.95	0.00	1.94	0.00	0.22	0.00	0.00	0.61	1.19	1.73
56.00	3.60	3.60	1.08	0.04	0.00	0.00	0.00	0.02	0.12	0.40	0.00	0.00	0.00	0.17	0.00	1.80	0.75	1.81	0.00	0.96	0.00	0.00	0.00	1.20	0.74
57.00	3.60	3.60	0.00	0.56	0.00	0.00	0.00	0.00	0.65	0.97	1.72	0.00	0.00	0.03	0.00	1.57	0.22	0.03	0.00	0.00	0.00	0.00	0.00	0.97	0.75
58.00	3.60	3.60	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.92	0.00	1.17	2.31	0.06	0.00	0.00	0.00	0.00	0.00	0.03	0.75
59.00	3.59	3.59	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.12	1.80	1.34	0.00	1.43	0.00	0.00	0.00	0.54	0.75
60.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.86	0.00	0.00	2.20	0.00	0.00	1.53	0.52	0.00	0.70	0.00	0.00	0.00	0.00	0.38
61.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.80	0.00	0.00	0.58	0.00	0.00	0.32	0.00	0.00	0.94	0.00	0.00	0.00	1.98	0.00
62.00	3.60	3.60	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.37	1.72
63.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	2.70	1.82	0.00	0.18	0.00	0.00	0.38	0.81	0.75
64.00	3.60	3.60	4.46	0.64	0.00	0.00	0.00	0.00	0.00	0.28	0.60	0.00	0.00	0.07	0.00	0.00	1.81	0.91	0.00	0.04	0.00	0.00	0.00	0.40	0.74
65.00	3.60	3.60	1.96	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.91	0.00	0.48	0.66	0.48	0.00	1.90	0.00	0.00	1.45	0.02	0.19
66.00	3.60	3.60	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.51	2.34	0.00	0.00	0.12	0.00	0.04	0.06	0.16	0.00	1.62	0.00	0.00	0.75	0.12	0.38
67.00	3.60	3.60	0.45	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	2.26	0.00	0.00	1.68	0.00	0.00	0.00	0.55	0.67
68.00	3.59	3.59	0.30	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.53	0.00	0.00	0.88	0.00	0.25	1.40	1.10	0.00	1.29	0.00	0.00	0.27	0.00	1.09
69.00	3.60	3.60	0.00	2.46	0.00	1.76	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	1.08	0.56	0.00	0.00	0.00	0.00	1.38	0.17	0.75
70.00	3.60	3.60	4.32	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.46	0.00	0.13	0.00	0.00	0.18	1.11	0.75
71.00	3.60	3.60	2.57	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.16	0.00	0.00	0.00	0.00	0.54	1.82	0.80	0.00	0.82	0.00	0.00	0.00	0.00	0.75
72.00	3.59	3.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.96	1.80	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.66
73.00	3.60	3.60	0.65	0.95	0.00	0.00	0.00	0.00	0.00	2.64	2.50	0.00	0.00	0.00	0.00	0.05	1.80	0.56	0.00	0.00	0.00	0.00	0.22	0.57	0.00
74.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	2.14	0.00	0.00	0.00	0.00	0.43	1.40	0.75	0.00	0.00	0.00	0.00	0.12	1.81	0.46
75.00	3.60	3.60	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.96	0.87
76.00	3.60	3.60	0.00	0.00	0.00	0.25	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.78
77.00	3.59	3.60	4.14	0.00	0.00	0.00	0.00	0.00	2.55	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00
78.00	3.60	3.60	0.00	0.00	0.00	0.16	0.00	0.00	0.65	0.00	0.05	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.62	0.00	0.00	0.00	1.31	0.00
79.00	3.60	3.60	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.77	0.00	1.65	0.00	0.00	0.00	0.75	0.33
80.00	3.60	3.60	0.08	0.01	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.65	0.00	0.00	0.00	1.49	0.00
81.00	3.59	3.59	1.32	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.24	0.00	2.63	0.00	0.58	0.00	0.00	0.00	0.10	0.00
82.00	3.60	3.60	0.04	0.92	0.00	0.60	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.80	0.33	1.81	0.00	0.18	0.00	0.00	0.00	0.00	0.92
83.00	3.60	3.60	0.64	2.38	0.00	0.00	0.00	0.00	0.00	1.02	1.14	0.00	0.00	0.00	0.00	0.29	1.27	1.80	0.00	0.03	0.00	0.00	0.00	0.00	0.00
84.00	3.60	3.60	0.05	0.03	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.62	0.00	0.71	2.25	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
85.00	3.59	3.59	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.24	0.00	0.24	1.80	2.58	0.00	0.26	0.00	0.00	0.00	0.00	0.00
86.00	3.60	3.60	0.03	1.44	0.00	0.00	0.00	0.00	0.00	0.71	1.19	0.00	0.00	0.11	0.00	0.32	1.29	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.60	3.60	1.77	2.59	0.00	0.00	0.00	0.66	0.20	0.24	1.91	0.00	0.00	0.00	0.00	0.00	1.15	1.81	0.00	0.69	0.00	0.00	0.00	0.00	0.00
88.00	3.60	3.60	1.16	0.28	0.00	0.00	0.00	0.30	0.00	0.21	2.40	0.00	0.00	0.03	0.00	0.27	0.00	1.80	0.00	0.93	0.00	0.00	0.00	0.10	0.00
89.00	3.60	3.60	1.58	2.05	0.00	0.17	0.00	0.00	0.00	0.34	2.09	0.00	0.00	0.03	0.00	0.63	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.71	0.00
90.00	3.59	3.59	1.34	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.06	0.00	0.00	1.66	1.84	0.00	0.00	0.00	0.00	1.35	0.00	1.74
91.00	3.60	3.60	0.06	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.80	0.94	0.00	1.57	0.00	0.00	0.22	0.00	0.74
92.00	3.60	3.60	0.06	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.01	0.00	1.59	0.75	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.75
93.00	3.60	3.60	0.00	0.10	0.00	0.13	0.00	0.68	0.00	0.57	0.05	0.00	0.00	0.00	0.00	0.75	0.27	0.00	0.00	0.55	0.00	0.00	1.63	0.09	0.75
94.00	3.59	3.59	0.00	0.29	0.00	0.30	0.00	0.24	0.00	0.00	0.15	0.00	0.00	2.12	0.00	0.00	2.60	0.01	0.00	0.31	0.00	0.00	0.72	0.17	0.75
95.00	3.60	3.60	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.06	0.90	0.00	0.00	2.54	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.60	0.74
96.00	3.60	3.60	0.00	2.06	0.00	0.00	0.00	0.06	0.00	1.45	0.14	0.00	0.00	0.49	0.00	1.04	0.94	0.00	0.00	0.73	0.00	0.00	0.00	0.54	0.24
97.00	3.60	3.60	0.00	0.09	0.00	0.19	0.00	0.15	0.00	0.40	0.00	0.00	0.00	0.84	0.00	0.00	2.02	0.00	0.00	2.12	0.00	0.00	0.09	1.65	1.14
98.00	3.60	3.60	0.46	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.67	0.00	0.00	0.31	2.35	0.00	0.04	0.00	0.00	0.00	0.09	0.45
99.00	3.59	3.59	0.00	2.44	0.00	0.41	0.00	0.84	0.00	0.00	0.08	0.00	0.00	0.98	0.00	0.00	1.34	1.80	0.00	0.24	0.00	0.00	0.00	0.21	0.00
100.00	3.60	3.60	1.42	0.00	0.00	0.90	0.00	0.00	0.00	0.80	1.77	0.00	0.00	0.00	0.00	0.15	0.00	0.23	0.00	0.11	0.00	0.00	0.00	0.72	1.75
101.00	3.60	3.60	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.33	2.82	0.23	0.00	1.35	0.00	0.00	0.00	0.43	0.75
102.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.60	0.00	0.00	0.80	0.05	0.00	0.53	0.00	0.00	0.00	0.00	0.42
103.00	3.59	3.59	1.96	1.40	0.00	0.00	0.00	0.00	0.98	0.00	0.87	0.00	0.00	1.47	0.00	0.05	0.00	1.84	0.00	0.48	0.00	0.00	0.00	0.00	1.08
104.00	3.60	3.60	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.25	0.00	0.47	0.00	1.80	0.00	0.06	0.00	0.00	0.15	0.04	0.75
105.00	3.60	3.60	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.48	0.00	0.46	0.18	1.81	0.00	0.09	0.00	0.00	0.36	0.36	0.75
106.00	3.60	3.60	0.00	0.11	0.00	0.00	0.00	0.38	0.00	0.14	0.61	0.00	0.00	0.00	0.00	0.04	1.65	1.80	0.00	0.52	0.00	0.00	0.00	0.00	0.75
107.00	3.59	3.59	3.27	1.02	0.00	0.00	0.00	0.12	0.00	0.47	0.00	0.00	0.00	2.87	0.00	0.07	1.80	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.74
108.00	3.60	3.60	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.62	0.00	0.00	1.01	0.90	0.00	0.04	0.00	0.00	0.02	0.00	0.75
109.00	3.60	3.60	0.02	0.47	0.00	0.00	0.00	0.90	0.00	0.00	2.13	0.00	0.00	0.44	0.00	1.53	0.00	0.18	0.00	0.14	0.00	0.00	0.00	0.19	0.70
110.00	3.60	3.60	0.26	1.15	0.00	0.00	0.00	0.21	0.00	0.48	2.58	0.00	0.00	0.04	0.00	0.12	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.81
111.00	3.60	3.60	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.24	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.06	0.00	0.00	1.36	0.00	0.74
112.00	3.59	3.59	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.12	0.69	0.00	0.41	0.92	2.46	0.67	0.48	0.84	0.00	0.00	0.00	0.00	1.20	1.13	0.75
113.00	3.60	3.60	0.27	2.67	0.00	0.00	0.00	0.02	0.00	1.17	0.18	0.00	0.15	0.40	0.54	1.11	0.95	0.06	0.00	0.52	0.00	0.00	0.66	0.07	0.75
114.00	3.60	3.60	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.63	0.75	0.00	0.30	0.00	0.00	1.77	0.04	1.30	0.00	0.00	0.00	0.00	0.03	0.00	0.75
115.00	3.60	3.60	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.21	0.09	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	2.15	0.74
116.00	3.59	3.59	0.00	0.39	0.35	0.00	0.35	0.00	0.00	0.00	0.65	0.00	0.00	0.94	0.00	0.00	0.39	2.34	0.00	0.00	0.00	0.00	0.00	0.30	0.75
117.00	3.60	3.60	0.16	0.50	0.00	0.00	0.00	0.00	0.00	0.13	0.69	0.00	0.00	0.26	0.36	0.98	0.86	1.80	0.00	0.34	0.83	0.00	0.72	0.62	0.75
118.00	3.60	3.60	0.70	0.56	0.87	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.01	0.00	1.37	0.00	0.00	1.81	0.00	1.11	0.26	0.00	0.00	0.51	0.75
119.00	3.60	3.60	1.22	1.60	0.00	0.00	0.00	0.00	0.00	0.22	0.28	0.00	0.10	0.27	1.01	0.24	0.00	0.06	0.00	1.09	0.00	0.00	1.19	0.00	0.74
10.1.1.1	3.99	39.36
10.1.1.2	3.89	65.59
10.1.1.3	0.98	702.82
10.1.1.4	0.96	740.90
10.1.1.5	0.01	1470.36
10.1.1.6	0.14	1042.01
10.1.1.7	0.00	33073.11
10.1.1.8	0.06	3487.35
10.1.1.9	0.21	2381.45
10.1.1.10	0.48	745.69
10.1.1.11	0.83	814.92
10.1.1.12	0.00	2432.33
10.1.1.13	0.02	5469.03
10.1.1.14	0.60	701.43
10.1.1.15	0.06	2456.06
10.1.1.16	0.53	720.62
10.1.1.17	0.88	747.63
10.1.1.18	0.86	737.29
10.1.1.19	0.00	3828.50
10.1.1.20	0.66	1739.70
10.1.1.21	0.01	11253.33
10.1.1.22	0.00	7098.25
10.1.1.23	0.25	1591.05
10.1.1.24	0.61	676.95
10.1.1.25	0.62	874.04
