Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.722s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
55.00	4.05	4.05	3.60	0.00	3.29	0.89	1.95	0.29	1.02	0.85	0.00	1.96
56.00	4.05	4.05	3.60	0.00	3.31	0.15	0.15	0.61	0.55	0.21	0.00	1.95
57.00	4.04	4.04	3.60	0.00	3.29	3.25	0.00	0.00	0.31	0.00	0.00	1.95
58.00	4.05	4.05	3.60	0.00	3.30	2.70	0.00	0.00	1.77	0.00	0.00	1.96
59.00	4.04	4.04	3.59	0.00	3.30	2.70	1.45	0.61	0.00	0.00	0.00	1.95
60.00	4.05	4.05	3.60	0.15	3.30	2.70	0.00	0.25	0.41	0.17	0.00	1.95
61.00	4.05	4.05	3.60	2.36	3.30	2.70	0.00	0.00	0.04	0.00	0.00	1.96
62.00	4.04	4.04	3.60	0.99	3.30	2.70	0.24	0.00	1.47	0.00	0.00	1.95
63.00	4.05	4.05	3.59	0.00	3.30	2.70	0.00	0.00	0.15	0.25	0.71	1.95
64.00	4.05	4.05	3.60	0.00	3.30	2.70	0.00	0.00	0.56	0.57	0.15	1.96
65.00	4.04	4.04	3.60	0.24	3.29	2.71	0.00	0.93	0.15	0.00	0.00	1.95
66.00	4.05	4.05	3.60	0.47	3.30	2.70	0.00	0.00	0.55	0.00	0.00	1.95
67.00	4.04	4.04	3.60	0.83	3.30	2.70	0.00	0.00	0.00	0.00	0.00	1.96
68.00	4.05	4.05	3.59	0.00	3.30	2.70	0.00	2.13	0.00	0.00	0.10	1.95
69.00	4.05	4.05	3.60	0.00	3.30	2.70	0.49	2.40	0.41	0.00	0.00	1.95
70.00	4.04	4.04	3.60	1.11	3.30	2.70	0.04	2.40	3.17	0.00	0.00	1.96
71.00	4.05	4.05	3.60	0.70	3.30	2.70	0.16	2.40	0.00	0.00	0.00	1.95
72.00	4.05	4.05	3.59	4.56	0.86	1.48	0.00	1.35	2.95	0.00	0.15	1.95
73.00	4.05	4.04	3.60	2.92	0.45	0.24	0.45	0.11	1.98	0.00	0.80	1.96
74.00	4.05	4.05	3.60	0.15	0.00	1.06	0.83	0.48	0.24	0.00	0.27	1.95
75.00	4.04	4.04	3.60	1.07	0.00	0.00	2.17	3.01	0.01	0.00	0.00	1.95
76.00	4.05	4.05	3.60	0.00	0.00	0.00	0.32	2.40	0.00	0.00	0.17	1.38
77.00	4.05	4.05	3.59	0.06	0.00	0.00	0.55	2.40	0.49	0.00	0.00	1.95
78.00	4.04	4.04	3.60	0.00	0.00	0.00	0.41	2.40	0.00	0.00	0.00	1.95
79.00	4.05	4.05	3.60	1.44	0.00	0.00	0.00	2.39	0.00	0.00	0.73	1.96
80.00	4.04	4.04	3.60	3.60	0.00	0.00	0.17	2.41	1.22	0.00	0.04	1.95
81.00	4.05	4.05	3.59	3.41	0.52	3.60	0.75	2.39	0.06	0.28	0.03	1.95
82.00	4.05	4.05	3.60	0.84	0.19	2.70	0.00	2.41	0.00	0.69	1.03	0.42
83.00	4.04	4.04	3.60	0.00	1.04	2.70	1.39	2.40	3.11	0.00	0.16	0.00
84.00	4.05	4.05	3.60	0.34	0.85	2.70	0.07	2.40	2.40	0.00	0.00	0.00
85.00	4.05	4.05	3.59	0.00	0.62	2.70	0.06	0.96	2.41	0.30	0.00	0.00
86.00	4.04	4.04	3.60	0.43	0.44	2.70	0.00	0.85	2.40	0.75	0.00	0.00
87.00	4.05	4.05	3.60	3.63	0.50	2.70	0.03	0.37	2.40	0.00	1.09	0.00
88.00	4.04	4.04	3.60	2.35	0.60	2.70	0.62	0.00	2.40	0.89	0.31	0.00
89.00	4.05	4.05	3.60	0.03	0.78	1.60	0.34	0.00	2.41	0.90	0.00	0.80
90.00	4.05	4.05	3.59	4.49	1.86	0.06	0.58	0.16	2.40	0.15	0.23	2.17
91.00	4.04	4.04	3.60	3.73	3.30	0.00	0.33	0.47	2.40	0.00	0.27	1.96
92.00	4.05	4.05	3.60	3.60	3.30	0.21	0.35	0.64	2.40	0.27	0.21	1.95
93.00	4.05	4.05	3.60	2.79	3.29	0.11	0.00	0.43	1.91	0.69	0.00	1.93
94.00	4.04	4.04	3.59	0.00	0.35	0.00	0.00	0.72	0.07	1.53	0.00	1.97
95.00	4.05	4.05	3.60	0.18	1.70	1.96	1.16	0.06	0.07	0.59	0.21	0.82
96.00	4.04	4.04	3.60	0.55	0.68	2.85	2.75	0.00	0.08	0.00	1.13	0.00
97.00	4.05	4.05	3.60	0.84	0.00	2.70	2.55	0.00	0.00	0.00	1.28	0.00
98.00	4.05	4.05	3.60	0.26	0.00	2.70	2.55	0.00	0.00	0.00	0.00	2.37
99.00	4.04	4.04	3.59	0.71	0.93	2.70	2.55	0.00	0.00	0.00	0.00	1.95
100.00	4.05	4.05	3.60	0.62	0.67	2.70	2.55	0.00	0.00	0.00	0.00	1.96
101.00	4.05	4.05	3.60	0.45	3.34	2.70	1.55	0.00	0.00	0.00	0.00	1.95
102.00	4.04	4.05	3.60	1.22	3.30	2.71	0.13	0.00	0.00	0.00	0.00	1.95
103.00	4.05	4.05	3.59	1.18	3.30	1.21	2.36	0.15	0.41	0.55	0.00	1.96
104.00	4.04	4.04	3.60	0.90	3.30	0.00	0.72	0.00	0.00	2.07	0.00	1.95
105.00	4.05	4.05	3.60	0.00	3.29	0.00	0.36	0.25	0.00	2.26	0.00	1.95
106.00	4.05	4.05	3.60	0.78	3.30	0.14	0.44	0.00	0.00	2.25	0.00	1.96
107.00	4.04	4.04	3.59	0.20	3.30	0.00	1.03	0.00	0.00	2.25	0.00	1.95
108.00	4.05	4.05	3.60	0.30	3.30	0.00	0.00	0.00	0.00	2.25	0.00	1.95
109.00	4.04	4.04	3.60	0.40	3.30	0.00	0.00	0.00	0.00	2.26	0.00	1.96
110.00	4.05	4.05	3.60	0.00	3.30	0.74	0.00	0.00	0.00	0.95	0.00	1.95
111.00	4.05	4.05	3.60	3.95	3.30	0.80	0.48	0.00	0.00	0.00	0.00	1.95
112.00	4.04	4.04	3.59	3.59	3.30	0.45	0.00	0.00	1.13	0.00	0.22	1.96
113.00	4.05	4.05	3.60	0.97	3.29	0.00	0.00	0.66	0.20	0.00	0.86	1.95
114.00	4.05	4.05	3.60	0.52	3.30	0.64	0.00	0.00	0.27	0.00	0.00	1.95
115.00	4.04	4.04	3.60	0.00	3.30	0.43	0.00	0.00	2.37	0.00	0.16	1.96
116.00	4.05	4.05	3.59	2.65	3.30	0.21	0.36	0.00	2.40	0.00	0.00	1.95
117.00	4.04	4.04	3.60	0.63	3.30	0.03	0.00	0.00	2.41	0.76	0.00	1.95
118.00	4.05	4.05	3.60	0.15	3.30	1.22	0.00	0.00	2.40	0.05	1.41	1.95
119.00	4.05	4.05	3.60	0.06	3.30	0.56	0.00	0.00	2.40	0.80	2.10	1.96
10.1.1.1	4.49	41.82
10.1.1.2	4.49	68.80
10.1.1.3	3.99	29.06
10.1.1.4	0.75	958.97
10.1.1.5	2.78	788.76
10.1.1.6	1.71	788.37
10.1.1.7	0.98	1258.42
10.1.1.8	0.72	538.52
10.1.1.9	1.07	612.98
10.1.1.10	0.46	889.25
10.1.1.11	0.38	3305.86
10.1.1.12	1.56	492.99
