Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.864s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	3.60	0.00	0.97	0.00	3.24	2.04	2.91	0.00	0.00	0.52	1.09	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00
13.00	3.60	3.60	0.72	2.41	0.00	1.47	0.95	2.55	0.00	0.00	0.72	2.64	0.00	0.00	1.44	0.55	0.00	0.18	0.00	1.36	0.00	0.00	0.00	0.10	0.69
14.00	3.60	3.60	1.16	0.86	0.00	0.04	1.57	2.55	0.01	0.00	0.00	0.73	0.00	0.00	0.57	0.27	2.56	1.01	0.52	1.64	0.00	0.00	0.00	0.91	0.07
15.00	3.59	3.59	0.00	1.99	0.17	0.28	0.95	0.75	0.14	0.00	0.00	0.14	0.00	0.00	1.08	0.64	1.99	0.00	0.00	1.66	2.07	0.25	0.00	1.11	1.43
16.00	3.60	3.60	0.84	0.24	0.15	0.00	2.36	1.56	0.01	0.00	0.11	0.68	0.00	0.00	0.00	1.92	0.13	0.24	0.00	0.09	0.00	0.75	0.00	0.00	0.75
17.00	3.60	3.60	0.01	0.50	0.00	0.05	1.83	0.94	0.00	0.00	0.04	0.09	0.00	0.00	2.36	0.07	1.99	0.63	0.03	0.06	0.92	0.00	0.00	0.51	0.75
18.00	3.60	3.60	0.00	2.73	1.33	0.08	1.42	0.04	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.37	1.80	0.31	1.83	1.09	0.22	0.00	0.00	0.98	0.74
19.00	3.59	3.59	1.25	0.07	0.00	0.18	1.49	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.93	0.83	1.80	0.39	1.80	0.00	0.00	0.00	0.00	0.19	0.76
20.00	3.60	3.60	2.46	0.00	0.00	1.37	2.85	0.60	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.81	0.50	0.97	1.39	0.00	0.00	0.00	0.06	0.74
21.00	3.60	3.60	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.80	0.20	1.07	0.33	0.00	0.00	0.00	0.03	0.75
22.00	3.60	3.60	0.00	0.89	0.00	0.00	2.85	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.08	0.72	1.81	0.00	0.00	0.00	0.00	0.00	2.17	0.02	0.75
23.00	3.60	3.60	0.53	0.00	0.00	0.15	0.01	1.39	0.03	0.00	0.42	0.99	0.00	0.00	1.95	0.12	1.80	0.15	0.13	0.38	0.00	0.00	1.02	0.09	0.75
24.00	3.59	3.59	0.00	0.00	0.00	0.00	0.33	0.72	0.00	0.00	0.00	0.41	0.00	0.00	1.80	0.52	1.22	0.65	2.13	0.00	0.00	0.00	0.00	0.00	0.75
25.00	3.60	3.60	2.01	0.00	0.01	0.46	0.04	0.00	0.30	0.00	0.00	2.25	0.00	0.00	0.06	0.00	0.85	0.90	1.81	0.00	0.00	1.19	0.63	0.07	0.30
26.00	3.60	3.60	0.47	0.00	0.05	0.42	0.00	0.01	0.00	0.00	2.17	0.80	0.00	0.00	1.13	0.23	0.00	1.28	1.78	0.71	0.00	0.54	1.30	0.17	0.90
27.00	3.60	3.60	1.40	0.00	0.33	0.00	0.00	0.80	0.18	0.00	0.05	0.51	0.00	0.00	1.73	0.03	0.62	0.28	1.58	0.00	0.00	0.00	0.29	1.21	1.05
28.00	3.59	3.59	2.11	0.00	0.00	2.28	0.49	1.03	0.01	0.00	0.10	2.11	0.00	0.00	0.00	0.28	2.36	0.51	0.00	0.00	0.00	0.60	1.09	0.83	0.75
29.00	3.60	3.60	0.96	0.21	0.15	0.00	0.00	3.40	0.27	0.00	1.00	1.90	0.00	0.00	0.06	1.62	1.80	0.00	0.20	0.53	0.00	0.00	0.33	0.00	0.73
30.00	3.60	3.60	0.00	0.00	0.00	0.09	0.74	2.19	0.75	0.00	0.00	0.00	0.00	0.00	2.42	0.02	0.73	0.33	1.84	0.75	0.05	0.00	0.21	0.24	0.76
31.00	3.60	3.60	0.03	1.06	0.15	0.34	1.11	0.00	0.00	0.00	0.52	0.24	0.00	0.00	0.52	0.27	0.00	0.00	1.81	1.14	0.28	0.10	0.85	0.00	0.75
32.00	3.59	3.59	0.07	0.04	0.18	0.39	0.00	0.27	0.00	0.00	0.00	2.14	0.00	0.00	1.14	0.30	2.69	0.10	1.08	1.66	0.00	1.33	0.32	0.15	0.74
33.00	3.60	3.60	2.15	1.60	0.27	0.41	0.00	0.18	0.00	0.00	0.00	1.10	0.00	0.00	0.94	1.57	1.81	0.00	0.21	0.82	0.00	0.00	0.05	0.00	0.75
34.00	3.60	3.60	0.20	1.88	0.00	1.84	0.00	1.18	0.00	0.00	0.74	0.00	0.00	0.00	0.12	1.29	0.55	1.11	0.15	1.87	0.00	0.00	0.00	0.00	0.75
35.00	3.60	3.60	0.87	0.01	1.79	0.22	0.30	0.71	0.00	0.00	0.04	0.00	0.03	0.00	0.10	0.21	0.37	1.82	0.77	1.64	0.00	0.53	0.01	0.73	0.27
36.00	3.60	3.60	0.06	1.56	0.06	0.66	1.31	2.35	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.55	0.00	1.80	0.06	1.66	0.00	0.00	0.00	0.00	0.75
37.00	3.59	3.59	0.00	0.51	0.00	1.82	0.38	1.90	0.00	0.00	0.00	0.48	0.00	0.00	0.09	0.86	0.03	1.80	0.00	1.64	0.00	2.15	1.06	0.00	0.32
38.00	3.60	3.60	0.17	0.00	0.00	0.00	0.54	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.85	2.42	0.32	2.73	0.00	0.00	0.08	0.00	0.00	0.04
39.00	3.60	3.60	0.78	1.86	0.23	0.00	0.55	0.99	0.00	0.00	0.20	0.00	0.00	0.00	0.59	0.13	1.80	1.48	0.31	1.14	0.00	0.64	0.00	0.74	0.30
40.00	3.60	3.60	1.38	0.63	0.72	0.22	0.00	2.52	0.00	0.00	0.58	1.29	0.00	0.00	0.00	1.91	1.81	0.00	1.82	0.00	0.00	0.98	0.00	0.84	0.53
41.00	3.59	3.59	3.20	0.00	0.00	0.61	0.00	2.56	0.00	0.00	0.00	0.73	0.00	0.00	1.05	0.20	1.08	0.00	1.05	0.94	0.00	0.00	0.00	1.56	0.03
42.00	3.60	3.60	1.82	0.60	0.18	1.20	0.66	2.55	0.00	0.00	2.17	0.00	0.00	0.00	1.61	0.00	1.85	0.30	0.00	0.00	0.00	0.00	0.00	0.74	0.83
43.00	3.60	3.60	0.47	0.00	0.34	0.00	1.05	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.27	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.66	0.62
44.00	3.60	3.60	1.37	0.23	0.00	0.03	0.40	0.09	0.00	0.00	0.06	2.13	0.00	0.00	0.54	0.42	0.71	0.02	0.05	0.84	0.00	1.89	1.29	1.20	0.00
45.00	3.60	3.60	1.43	0.00	0.00	0.07	0.87	0.00	0.00	0.00	0.00	2.11	1.27	0.00	1.63	0.00	0.75	0.13	2.52	0.84	0.00	0.42	0.59	0.92	1.09
46.00	3.59	3.59	0.23	1.03	0.01	0.08	1.77	0.00	0.00	0.00	0.00	1.98	1.60	0.00	2.50	0.16	0.00	2.36	1.48	0.59	0.00	0.07	0.00	0.00	0.06
47.00	3.60	3.60	3.98	0.18	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.08	0.83	1.80	0.00	0.31	0.30	0.00	0.00	0.00	0.00
48.00	3.60	3.60	3.46	0.00	0.00	0.65	2.36	2.56	0.00	0.00	0.00	0.35	0.14	0.00	0.63	0.72	0.26	1.81	0.24	0.24	0.00	0.00	0.00	0.37	0.89
49.00	3.60	3.60	3.36	0.00	0.00	0.00	0.65	2.10	0.00	0.00	0.00	0.42	1.79	0.00	0.40	0.47	0.20	1.70	0.17	0.91	0.00	0.00	0.00	0.44	0.00
50.00	3.59	3.59	2.28	3.22	0.00	0.00	0.20	2.55	0.00	0.00	0.00	0.18	1.56	0.00	0.06	0.65	0.38	0.27	0.73	0.01	0.00	0.00	0.00	0.04	0.00
51.00	3.60	3.60	0.95	0.37	0.00	0.00	0.52	2.55	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.22	0.25	0.29	0.00	0.30	0.00	0.00	0.00	0.00	1.51
52.00	3.60	3.60	0.00	2.74	0.00	0.00	2.34	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.27	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.74
53.00	3.60	3.60	0.08	1.41	0.00	0.00	1.80	2.49	0.00	0.00	0.00	0.63	0.00	0.00	0.10	0.04	0.59	0.28	1.01	0.16	0.00	0.00	0.39	0.15	0.75
54.00	3.59	3.59	0.52	0.70	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.42	0.76	0.00	0.01	0.97	0.00	0.00	0.00	1.93	0.75
55.00	3.60	3.60	2.95	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.01	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.75
56.00	3.60	3.60	0.42	0.06	0.00	0.00	0.83	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.16	1.41	1.42	0.07	0.09	0.00	0.00	0.00	0.36	0.74
57.00	3.60	3.60	0.37	0.00	0.62	1.98	0.06	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.51	1.80	0.00	0.02	0.00	0.00	0.69	0.00	0.00	0.68
58.00	3.60	3.60	0.00	0.39	0.00	0.00	1.14	2.57	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.39	1.81	0.10	1.97	0.00	0.00	1.06	0.00	0.00	0.82
59.00	3.59	3.59	2.48	0.70	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.41	0.00	0.00	1.95	0.00	0.46	0.44	1.81	2.24	0.00	0.50	0.00	0.39	0.39
60.00	3.60	3.60	1.93	0.03	0.00	1.14	0.93	1.33	0.00	0.00	1.16	0.53	0.00	0.00	1.95	0.59	1.84	0.46	0.76	0.66	0.00	0.00	0.00	0.86	1.11
61.00	3.60	3.60	0.00	0.00	2.15	0.00	2.11	0.04	0.00	0.00	0.24	0.18	0.00	0.00	1.96	0.04	1.81	0.00	0.84	2.03	0.00	0.00	0.00	0.37	0.75
62.00	3.60	3.60	0.06	1.07	0.17	0.00	2.85	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.80	1.10	0.09	1.64	0.00	0.00	0.00	0.00	0.75
63.00	3.59	3.59	2.26	0.68	0.23	0.48	0.89	0.48	0.00	0.00	2.55	0.83	0.00	0.00	1.29	1.26	0.62	0.67	0.81	0.77	0.00	0.23	1.04	0.59	0.75
64.00	3.60	3.60	3.44	0.46	0.00	0.61	0.37	0.00	0.00	0.00	0.70	0.51	0.00	0.00	0.11	0.00	0.22	0.00	0.00	0.15	0.00	1.02	0.00	1.77	0.74
65.00	3.60	3.60	0.14	1.63	0.37	0.27	0.00	0.00	0.00	0.00	0.03	0.46	0.00	0.00	1.84	0.02	1.31	0.12	0.00	1.82	0.00	1.12	0.00	0.50	0.01
66.00	3.60	3.60	1.79	0.00	0.08	0.83	0.00	0.00	0.00	0.00	0.33	0.97	0.00	0.00	1.95	0.07	1.81	2.77	0.19	0.77	0.00	0.04	0.00	0.00	1.07
67.00	3.60	3.60	3.04	0.30	0.21	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.27	1.58	1.81	0.36	0.00	0.00	0.00	0.21	0.67	0.00
68.00	3.59	3.59	0.00	0.00	0.13	0.15	1.43	0.00	0.00	0.00	0.39	0.06	0.00	0.00	0.01	0.15	0.00	1.80	0.00	0.00	0.00	1.40	0.00	0.19	0.10
69.00	3.60	3.60	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	2.01	0.00	0.00	1.20	2.16	0.89	0.17	0.42	1.96	0.00	0.00	0.29	0.00	0.00
70.00	3.60	3.60	0.27	1.05	0.53	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	2.03	0.35	0.25	2.31	1.09	1.66	0.00	0.14	0.55	0.00	0.44
71.00	3.60	3.60	0.70	0.00	0.16	1.23	0.93	0.00	0.00	0.00	1.26	0.06	0.00	0.00	0.00	2.59	1.43	0.34	2.37	0.17	0.00	0.00	0.00	0.00	0.00
72.00	3.59	3.59	0.00	0.01	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.67	0.00	1.32	1.95	1.80	1.34	0.45	0.27	0.00	0.51	0.03	0.11	0.97
73.00	3.60	3.60	0.48	1.34	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.64	0.09	0.00	0.10	1.96	1.40	0.14	0.70	1.04	0.00	0.00	0.00	1.60	0.59
74.00	3.60	3.60	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.25	0.00	2.19	1.77	0.12	0.50	2.42	2.28	0.00	0.00	0.00	0.43	0.47
75.00	3.60	3.60	0.03	1.98	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.87	0.00	1.14	0.61	1.08	1.74	0.00	0.97	0.00	0.00	0.00	0.14	0.00
76.00	3.60	3.59	0.21	1.66	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.13	1.72	0.00	0.00	0.31	1.80	1.80	0.00	0.65	0.00	0.00	0.00	0.20	0.25
77.00	3.59	3.60	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.12	0.03	0.00	0.00	0.06	1.74	1.81	0.74	0.00	0.00	0.00	0.00	0.57	1.17
78.00	3.60	3.60	0.06	0.00	0.00	0.00	1.63	0.00	0.36	0.00	0.00	1.71	1.76	0.00	1.31	0.76	0.31	1.80	0.32	0.51	0.00	0.00	0.68	1.35	0.46
79.00	3.60	3.60	0.00	0.67	0.00	0.00	1.08	0.00	0.42	0.00	0.00	2.10	0.49	0.00	0.01	0.98	0.67	1.81	0.00	0.00	0.00	0.00	0.00	1.20	1.32
80.00	3.60	3.60	0.08	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.01	0.21	0.00	0.54	1.85	1.46	1.80	0.70	0.62	0.00	0.00	0.00	0.36	0.75
81.00	3.59	3.59	0.33	0.49	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.09	0.54	0.00	0.68	0.65	2.00	1.67	2.08	0.75	0.00	0.00	0.00	0.27	0.75
82.00	3.60	3.60	1.17	0.00	0.00	0.00	0.00	2.74	0.42	0.00	0.00	2.64	0.72	0.00	1.32	0.12	1.81	0.00	1.17	1.16	0.00	0.00	0.00	0.00	0.75
83.00	3.60	3.60	2.72	1.58	0.00	0.24	0.00	2.41	0.00	0.00	0.00	1.52	0.15	0.00	1.21	0.00	0.02	0.32	0.00	0.00	0.00	0.00	0.45	0.45	0.49
84.00	3.60	3.60	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.06	0.19	0.00	1.59	0.00	0.52	0.00	0.00	0.00	0.04	0.00
85.00	3.59	3.59	0.44	0.84	0.00	0.00	0.00	0.33	0.13	0.00	1.13	2.09	0.71	0.00	2.58	0.62	0.00	1.80	0.17	0.44	0.00	0.00	0.00	0.41	0.06
86.00	3.60	3.60	0.52	0.00	0.00	0.00	2.80	0.00	0.60	0.00	0.00	0.43	0.15	0.00	0.23	1.09	2.78	0.21	0.00	1.90	0.00	0.00	0.00	0.46	0.48
87.00	3.60	3.60	0.22	1.31	0.00	0.00	1.16	0.00	0.04	0.00	0.00	1.64	2.78	0.00	0.65	0.37	0.74	0.01	1.25	1.64	0.00	0.00	0.00	0.00	1.21
88.00	3.60	3.60	0.60	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.14	1.53	0.00	0.04	0.35	1.71	1.08	0.53	1.24	0.00	0.00	0.00	0.40	0.28
89.00	3.60	3.60	0.06	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.01	0.00	1.45	2.70	1.80	0.51	0.00	1.26	0.00	0.00	0.00	1.46	0.15
90.00	3.59	3.59	0.32	0.00	0.00	0.48	0.20	1.72	0.11	0.00	0.00	0.38	2.11	0.00	0.65	0.53	0.54	0.44	0.08	1.18	0.00	0.00	0.00	0.83	0.75
91.00	3.60	3.60	4.18	0.35	0.00	0.31	0.00	2.55	0.00	0.00	0.00	0.35	0.09	0.00	0.00	0.66	0.33	0.53	1.84	0.49	0.00	0.00	0.00	0.07	1.50
92.00	3.60	3.60	1.87	0.38	0.00	0.00	0.00	0.00	1.98	0.00	0.43	1.04	0.00	0.00	0.20	0.28	0.00	0.56	0.09	0.27	0.00	0.00	0.00	0.40	0.74
93.00	3.60	3.60	0.54	0.00	0.00	0.03	0.00	0.01	0.00	0.00	0.00	0.37	2.84	0.00	0.00	1.53	2.16	0.12	0.00	0.00	0.00	0.00	0.00	0.55	0.76
94.00	3.59	3.59	0.39	0.00	0.00	0.00	0.03	0.00	0.09	0.00	0.26	0.00	1.93	0.00	0.30	0.63	1.78	0.65	1.33	0.07	0.00	0.00	0.00	0.36	0.74
95.00	3.60	3.60	0.00	0.10	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.17	1.27	0.00	2.18	0.01	0.22	0.55	2.54	0.00	0.00	0.00	0.00	0.27	0.75
96.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.38	0.00	1.95	0.63	1.70	0.00	1.80	0.48	0.00	0.00	0.00	0.00	0.75
97.00	3.60	3.60	1.88	0.00	0.00	0.00	0.63	2.55	0.00	0.00	0.00	0.01	2.74	0.00	1.38	0.00	0.00	0.01	1.11	0.00	0.00	0.00	0.00	0.63	0.75
98.00	3.60	3.60	1.58	0.00	0.00	0.00	0.00	0.81	1.82	0.00	0.00	0.96	0.83	0.00	0.00	0.36	0.46	0.03	0.00	0.00	0.00	0.00	0.00	1.14	0.51
99.00	3.59	3.59	0.00	0.45	0.00	0.00	0.00	0.62	0.83	0.00	0.00	0.00	0.03	0.00	0.00	0.90	2.21	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.11
100.00	3.60	3.60	4.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.45	1.81	0.00	0.42	0.53	0.00	0.00	0.00	0.06	0.00
101.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.90	1.25	0.00	0.15	0.00	0.65	0.74	0.92	0.00	0.00	0.00	0.00	1.44	0.32
102.00	3.60	3.60	1.32	0.29	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.62	1.48	0.00	0.29	2.62	0.75	0.81	1.60	0.45	0.00	0.00	0.00	0.00	0.03
103.00	3.59	3.59	1.02	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.17	0.42	1.35	0.68	0.00	0.00	0.00	0.05	0.06	0.17
104.00	3.60	3.60	1.78	0.00	0.00	0.88	0.00	0.00	1.02	0.00	0.00	0.27	1.07	0.00	0.45	0.00	1.34	0.00	2.00	0.00	0.00	0.00	0.00	1.64	1.18
105.00	3.60	3.60	1.74	0.00	0.00	0.18	0.00	0.00	0.03	0.00	0.00	0.00	0.29	0.00	1.56	1.23	1.12	0.61	1.65	0.00	0.00	0.00	0.00	1.20	0.75
106.00	3.60	3.60	0.59	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.09	0.21	0.00	0.54	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.64	1.10	0.75
107.00	3.59	3.59	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.73	2.76	0.13	0.82	0.07	0.00	0.00	0.00	0.00	0.34	0.74
108.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.50	0.00	0.83	1.96	1.65	0.62	0.19	0.00	0.00	0.00	0.00	0.06	0.44
109.00	3.60	3.60	2.63	0.32	0.00	0.07	0.00	0.00	0.00	0.00	0.07	0.18	0.00	0.00	0.00	1.78	1.80	1.65	0.50	0.00	0.00	0.00	0.07	0.06	0.04
110.00	3.60	3.60	3.64	0.27	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.33	0.11	0.00	0.00	0.21	0.01	0.01	0.25	0.00	0.00	0.00	0.63	0.00	0.00
111.00	3.60	3.60	0.13	0.00	0.00	3.41	0.00	2.56	1.36	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.32	0.07	0.00	0.00	0.00	0.00	0.00	1.03
112.00	3.59	3.59	2.65	0.66	0.00	0.93	0.00	0.79	0.06	0.00	0.00	0.53	0.98	0.00	1.96	0.48	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
113.00	3.60	3.60	0.23	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.95	2.84	0.45	0.45	0.00	0.00	0.00	0.00	0.00	1.62	0.44
114.00	3.60	3.60	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.60	2.70	0.88	0.00	0.00	0.00	0.00	1.19	0.14
115.00	3.60	3.60	3.95	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.10	0.03	0.00	1.81	0.04	0.00	0.00	0.00	0.00	1.20	0.26
116.00	3.59	3.59	0.08	3.61	0.00	0.00	0.00	0.00	0.00	0.43	0.00	2.10	0.00	0.00	0.03	0.16	0.34	1.80	0.13	0.00	0.00	0.00	0.00	0.01	0.00
117.00	3.60	3.60	1.51	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.25	0.32	0.46	1.80	2.44	0.00	0.00	0.00	0.00	0.32	0.00
118.00	3.60	3.60	2.13	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.27	0.09	1.81	1.14	0.54	0.00	0.00	0.00	0.45	0.49
119.00	3.60	3.60	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.23	0.66	0.73	0.27	0.00	0.00	0.00	0.68	1.40
10.1.1.1	3.99	40.53
10.1.1.2	3.99	65.88
10.1.1.3	1.23	941.04
10.1.1.4	0.59	858.50
10.1.1.5	0.19	7326.71
10.1.1.6	0.48	5495.15
10.1.1.7	0.80	4862.38
10.1.1.8	0.98	3604.85
10.1.1.9	0.16	1804.41
10.1.1.10	0.00	17247.64
10.1.1.11	0.26	2310.66
10.1.1.12	0.74	1858.24
10.1.1.13	0.40	1271.55
10.1.1.14	0.00	47210.00
10.1.1.15	0.85	1075.55
10.1.1.16	0.70	821.42
10.1.1.17	1.15	1390.89
10.1.1.18	0.86	817.14
10.1.1.19	0.77	1366.88
10.1.1.20	0.64	1565.36
10.1.1.21	0.04	1682.07
10.1.1.22	0.32	13114.08
10.1.1.23	0.17	8512.52
10.1.1.24	0.49	938.98
10.1.1.25	0.61	3239.38
