Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.887s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	3.45	0.09	0.00	0.75	0.40	0.27	3.24	3.30	0.04	0.00	0.02	0.08	0.00	0.77	0.40	0.67	0.00
17.00	3.45	0.00	0.52	0.04	3.62	0.04	0.00	2.85	0.22	3.57	0.00	0.52	0.00	0.00	0.00	0.00	0.15
18.00	3.45	0.00	0.00	0.00	0.00	0.00	0.61	0.57	0.20	0.53	0.00	0.10	0.00	0.00	0.09	0.00	1.20
19.00	3.44	1.10	0.10	3.59	0.00	0.33	0.69	0.29	1.16	0.54	0.00	0.21	0.00	0.00	0.00	0.00	0.00
20.00	3.45	2.21	2.11	0.16	0.00	1.39	0.00	0.00	0.16	0.00	0.03	0.75	0.00	0.00	0.42	0.00	0.00
21.00	3.45	0.19	0.49	0.13	0.00	0.00	0.79	0.13	1.45	0.90	0.15	0.00	0.00	0.00	0.00	0.00	0.56
22.00	3.45	0.47	0.72	0.15	3.77	0.00	0.00	0.14	2.70	0.64	0.45	0.48	0.00	0.00	0.00	0.00	0.12
23.00	3.45	0.66	0.00	1.79	0.00	0.69	0.34	0.60	2.70	0.00	0.00	0.39	0.04	0.00	0.00	0.00	0.00
24.00	3.44	0.00	0.00	1.59	0.57	0.00	0.00	2.02	0.72	1.33	0.00	0.96	0.01	0.00	0.39	0.00	0.00
25.00	3.45	0.00	2.79	0.00	0.00	3.44	1.52	0.22	0.16	0.31	0.00	0.00	0.12	0.00	0.96	0.00	0.47
26.00	3.45	2.40	0.00	0.00	0.39	1.49	2.41	0.00	0.47	0.69	0.00	0.00	0.08	0.00	0.09	0.00	1.38
27.00	3.45	0.72	0.00	0.56	0.93	0.00	2.85	0.00	0.00	0.04	0.00	0.36	0.00	0.00	0.00	0.00	0.00
28.00	3.45	0.00	0.06	0.27	0.45	3.08	2.85	0.99	3.33	0.00	0.00	0.35	0.00	0.00	0.16	0.00	0.09
29.00	3.45	0.00	0.02	1.05	0.00	1.42	2.85	0.06	2.53	0.23	0.00	0.15	0.57	1.19	0.26	0.00	0.00
30.00	3.44	0.25	0.15	0.00	0.00	0.41	1.44	0.00	0.13	2.00	0.00	0.80	0.12	0.00	0.06	0.00	0.36
31.00	3.45	2.48	0.00	0.00	0.83	0.00	1.40	0.51	0.42	0.00	0.00	0.80	0.17	0.00	0.39	0.00	0.00
32.00	3.45	0.06	0.00	1.69	2.36	0.00	2.85	0.00	0.04	1.33	0.00	0.48	0.57	0.00	0.22	0.00	0.00
33.00	3.45	0.45	0.00	1.60	1.62	2.04	2.85	0.12	0.90	0.00	0.00	0.00	0.06	0.00	0.15	0.00	0.11
34.00	3.45	0.00	0.00	0.31	0.54	2.12	2.85	0.79	2.65	0.00	0.12	0.34	0.00	0.00	0.13	0.00	0.66
35.00	3.45	0.38	0.00	0.19	0.00	0.23	2.85	0.02	0.24	0.00	2.83	0.12	0.00	0.00	0.00	0.00	0.00
36.00	3.44	0.00	0.00	0.23	0.11	0.20	2.85	0.06	0.71	0.00	0.86	0.00	0.01	0.00	2.09	0.00	1.20
37.00	3.45	0.00	0.00	0.04	0.00	2.40	2.85	0.62	1.77	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.03
38.00	3.45	3.23	0.00	0.84	0.41	2.85	2.63	0.57	0.16	0.00	0.00	2.55	0.69	0.00	0.19	0.00	0.00
39.00	3.45	0.00	0.00	0.90	0.27	2.10	1.13	0.00	0.09	0.00	0.00	1.91	1.31	0.00	0.37	0.00	0.00
40.00	3.45	0.28	0.00	3.49	0.06	0.00	1.69	0.00	0.05	0.71	0.02	0.19	2.40	0.00	0.03	0.00	0.20
41.00	3.44	0.41	0.00	3.08	0.00	0.70	0.00	0.00	2.69	0.00	0.00	0.46	1.98	0.00	0.30	0.00	0.00
42.00	3.45	0.00	0.00	0.77	2.86	1.29	1.20	0.00	0.27	0.00	0.00	0.78	0.51	0.00	0.01	0.00	2.49
43.00	3.45	0.00	0.00	0.00	1.42	2.84	0.15	3.64	0.28	0.00	1.62	1.42	0.04	0.00	0.18	0.00	1.11
44.00	3.45	0.77	0.00	0.00	0.23	2.86	0.18	2.83	0.51	0.00	0.00	0.99	0.00	0.00	0.31	0.00	0.00
45.00	3.45	0.92	0.00	0.00	1.15	1.73	0.00	2.86	0.09	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.36
46.00	3.45	0.00	0.00	0.69	0.43	1.00	3.87	0.95	0.01	0.00	0.00	0.13	0.32	0.00	0.00	0.00	0.34
47.00	3.44	0.59	0.00	0.61	0.00	0.00	0.38	1.22	1.74	0.00	0.83	0.00	0.33	0.00	0.00	0.00	0.00
48.00	3.45	0.39	0.00	0.59	2.16	0.32	0.15	1.14	2.16	0.00	0.00	2.21	0.26	0.00	0.99	0.00	0.03
49.00	3.45	2.11	0.00	0.00	0.69	0.20	0.32	0.41	2.72	1.02	0.00	0.39	1.14	0.00	0.13	0.00	0.00
50.00	3.45	0.00	0.00	0.00	0.91	2.14	1.42	1.55	0.25	0.00	0.00	1.78	0.98	0.00	0.00	0.00	0.81
51.00	3.45	0.48	0.00	4.05	0.00	0.09	0.09	0.10	0.00	0.00	1.45	0.12	0.00	0.00	0.00	2.02	0.49
52.00	3.45	0.00	0.00	1.08	0.56	0.01	0.16	0.00	2.40	0.00	0.00	2.13	0.15	0.00	0.12	1.17	0.83
53.00	3.44	0.06	0.00	3.97	0.79	0.14	0.23	0.00	0.09	0.00	0.00	0.42	0.00	0.00	0.63	0.36	2.36
54.00	3.45	0.00	0.00	3.15	0.00	2.71	2.43	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.12	0.20	0.49
55.00	3.45	0.00	0.00	3.14	0.41	2.85	1.89	0.19	0.25	0.00	0.14	0.00	0.36	0.00	0.66	0.11	0.04
56.00	3.45	0.57	0.00	3.15	0.22	2.85	2.35	0.45	0.42	0.00	0.19	0.04	0.00	0.00	0.06	0.68	0.95
57.00	3.45	0.01	0.00	0.15	0.57	0.89	0.16	2.22	0.00	0.00	0.31	0.00	0.00	0.00	0.17	0.00	1.14
58.00	3.44	0.12	0.00	3.31	0.00	0.00	2.46	0.39	2.51	0.00	0.00	0.07	0.02	0.00	0.00	0.00	0.20
59.00	3.45	0.00	0.00	2.12	1.12	0.10	0.55	0.00	0.11	0.00	0.00	2.09	0.56	0.00	0.00	0.00	0.97
60.00	3.45	0.00	0.00	0.00	0.32	0.01	0.00	0.57	0.00	0.00	0.73	1.08	1.52	0.00	0.00	1.87	0.00
61.00	3.45	0.76	0.72	0.00	0.00	0.00	0.35	0.00	2.71	0.00	0.39	0.85	0.00	0.00	2.22	1.47	0.05
62.00	3.45	0.00	0.00	2.04	0.86	0.00	0.00	0.57	0.51	0.00	0.00	2.13	0.00	0.00	0.00	1.89	2.07
63.00	3.45	0.00	1.53	2.79	0.00	0.00	0.00	0.49	0.00	0.00	0.54	0.00	0.00	0.00	0.52	0.01	0.73
64.00	3.44	0.00	0.00	1.66	0.00	3.79	1.68	0.00	0.00	0.00	0.00	3.12	0.49	0.00	0.00	0.27	0.97
65.00	3.45	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.52	0.00	0.00	1.29	0.36	0.00	0.53	0.09	0.97
66.00	3.45	0.47	0.00	0.39	0.10	1.50	1.92	1.20	1.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.45	0.00	0.00	0.00	1.96	0.40	3.60	0.18	0.10	0.00	0.57	0.14	1.68	0.00	0.00	0.00	0.87
68.00	3.45	0.46	0.00	0.95	0.36	0.53	2.36	0.52	1.36	0.00	0.00	1.24	0.00	0.00	0.14	1.07	1.88
69.00	3.45	0.42	0.00	0.00	0.41	2.79	0.00	0.65	0.11	0.00	0.24	0.09	0.03	0.00	2.68	0.00	0.00
70.00	3.44	0.92	0.00	0.00	0.92	2.85	1.36	2.09	0.00	0.00	0.00	0.00	1.00	0.00	0.30	0.00	0.00
71.00	3.45	0.00	0.00	0.00	0.45	2.85	0.44	2.14	0.56	0.00	0.07	0.82	0.20	0.00	0.12	0.00	0.00
72.00	3.45	0.00	0.00	0.62	0.48	1.86	0.00	0.00	0.20	0.00	0.68	0.00	0.51	0.25	0.27	2.39	0.00
73.00	3.45	1.96	0.00	1.41	1.75	1.33	0.23	0.16	0.00	0.00	0.00	0.00	0.00	0.09	0.93	0.11	0.00
74.00	3.45	2.19	0.00	0.00	0.00	1.33	1.17	1.33	0.77	0.00	0.00	1.36	0.23	0.78	0.04	0.00	0.00
75.00	3.45	0.42	0.00	0.35	0.47	2.26	1.87	0.00	1.67	0.00	0.00	0.33	0.00	0.00	0.28	0.00	0.52
76.00	3.44	0.00	0.00	0.10	0.35	2.67	0.00	0.00	2.70	0.00	0.01	1.94	0.00	0.00	0.81	0.23	0.00
77.00	3.45	0.00	0.00	0.81	0.86	0.00	0.00	0.00	2.71	0.00	0.00	0.51	0.00	0.00	0.15	0.00	0.00
78.00	3.45	0.00	0.00	0.00	0.00	0.22	1.60	0.00	0.88	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
79.00	3.45	1.59	0.00	2.43	0.00	0.10	1.97	3.31	0.00	0.00	1.64	1.13	0.00	0.00	0.21	0.19	1.22
80.00	3.45	0.00	0.00	0.10	0.11	0.51	1.45	0.01	3.32	0.12	2.86	0.00	0.00	0.00	0.01	0.42	0.00
81.00	3.44	0.66	0.00	0.15	1.02	0.00	0.91	0.12	1.44	1.09	0.00	0.03	0.68	1.06	0.00	0.00	0.40
82.00	3.45	0.00	0.00	1.16	3.38	2.18	0.21	0.23	1.46	0.02	0.14	0.00	0.00	0.00	0.24	0.14	1.82
83.00	3.45	0.00	0.00	3.44	0.99	0.00	1.37	0.00	0.00	0.00	0.69	1.55	0.00	0.00	0.03	0.66	0.00
84.00	3.45	0.00	0.00	1.83	0.09	0.00	0.02	0.01	0.17	0.00	0.00	0.42	0.95	0.00	2.14	0.56	0.00
85.00	3.45	0.00	0.00	0.20	2.19	0.61	0.16	0.16	0.07	0.18	0.00	3.22	0.00	0.00	0.00	0.24	0.65
86.00	3.45	1.25	0.00	0.91	3.15	0.00	1.67	0.56	0.95	0.00	0.00	2.56	0.00	0.00	0.05	0.00	0.00
87.00	3.44	1.91	0.00	0.29	3.15	0.00	0.04	0.00	0.90	0.00	0.00	2.21	0.87	0.11	0.30	0.13	0.03
88.00	3.45	0.58	0.00	0.81	2.09	0.00	0.00	0.00	0.25	1.84	0.00	0.00	0.00	0.00	0.21	0.14	0.40
89.00	3.45	2.51	0.00	0.56	1.28	0.00	0.00	0.70	0.47	1.99	0.00	0.27	1.27	0.70	0.00	1.61	0.78
90.00	3.45	0.24	0.00	0.00	0.54	0.00	1.74	0.00	0.99	0.15	0.00	0.00	0.98	1.52	1.97	0.00	0.37
91.00	3.45	0.06	0.00	0.03	1.79	0.00	2.87	0.90	0.45	0.00	0.48	3.05	1.65	0.00	0.34	0.00	0.00
92.00	3.45	0.51	0.00	0.51	3.15	0.00	1.46	0.00	0.16	2.45	0.00	1.11	0.50	0.00	0.69	0.00	0.10
93.00	3.44	0.00	0.00	0.67	3.15	0.80	0.24	0.78	0.07	1.99	0.00	0.00	0.20	0.00	0.00	0.00	0.93
94.00	3.45	0.00	0.00	0.15	1.06	0.23	1.79	0.69	0.00	2.79	0.00	2.18	0.00	0.00	1.39	0.00	1.78
95.00	3.45	0.00	0.00	0.24	0.61	0.15	0.00	0.76	0.47	0.64	0.62	0.00	2.81	0.00	0.00	0.00	0.15
96.00	3.45	0.00	0.00	0.00	0.20	2.22	0.93	0.47	1.85	0.00	0.00	0.10	1.54	0.00	0.57	0.00	0.58
97.00	3.45	0.00	0.00	2.98	0.23	2.04	0.46	0.00	2.36	1.21	0.00	0.00	0.02	0.09	0.04	0.00	1.11
98.00	3.44	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.96	0.64	0.00	0.00	1.72
99.00	3.45	0.00	0.00	1.32	3.62	0.25	0.00	0.00	0.00	0.00	0.00	3.34	0.56	0.57	0.00	0.25	0.00
100.00	3.45	0.41	0.00	0.11	2.04	0.27	0.11	2.74	0.00	1.09	0.00	0.90	0.00	0.39	0.00	0.00	1.22
101.00	3.45	0.00	0.00	0.31	0.00	0.12	0.61	1.49	0.67	0.09	0.00	0.00	0.03	0.00	0.00	1.46	0.38
102.00	3.45	0.00	0.00	0.09	0.06	0.00	0.19	0.14	1.04	0.15	0.39	2.29	0.29	0.00	1.50	0.00	0.00
103.00	3.45	0.00	0.00	3.29	0.06	0.91	2.35	1.33	0.32	0.16	0.00	0.10	0.10	0.03	0.08	0.00	0.25
104.00	3.44	1.56	0.00	0.63	0.18	2.97	1.40	0.73	0.00	0.13	0.00	0.00	2.10	0.06	0.00	0.78	1.73
105.00	3.45	1.64	0.00	0.87	0.00	2.85	0.16	0.48	0.03	0.00	0.00	0.06	0.46	0.56	0.09	0.05	0.00
106.00	3.45	2.45	0.00	0.44	2.25	0.94	0.08	0.70	0.15	0.12	0.00	0.15	0.00	0.00	2.22	0.20	0.09
107.00	3.45	3.40	0.00	0.00	0.00	0.33	0.08	0.00	0.16	0.00	0.00	3.10	0.00	0.00	0.06	0.65	0.96
108.00	3.45	1.66	0.00	0.64	1.02	0.35	2.21	0.06	0.18	1.64	0.00	2.55	0.20	0.00	0.03	0.11	0.00
109.00	3.45	0.61	0.00	0.06	0.03	2.95	2.86	0.45	0.00	0.01	0.00	1.52	0.76	0.00	0.70	0.14	0.00
110.00	3.44	0.97	0.00	0.80	0.53	2.86	2.84	0.00	0.97	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.55
111.00	3.45	1.30	0.00	0.83	0.00	1.30	0.66	1.29	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.45	0.56	0.00	0.00	0.00	0.44	0.07	0.21	0.00	1.53	0.00	1.73	0.00	0.69	0.28	0.00	1.59
113.00	3.45	1.51	0.00	1.34	0.30	0.89	0.66	0.00	0.41	0.21	0.00	1.69	0.03	0.00	0.76	0.38	0.00
114.00	3.45	2.16	0.06	0.25	0.63	0.12	0.72	0.00	1.10	0.34	0.00	1.36	0.68	0.00	0.35	0.00	0.11
115.00	3.44	0.33	0.00	0.16	1.03	0.00	1.22	0.80	0.00	3.50	0.00	2.29	0.00	0.11	0.15	0.00	2.11
116.00	3.45	0.49	0.00	0.14	0.49	1.61	0.00	0.11	0.46	1.20	0.00	0.00	1.46	0.00	0.24	0.01	0.00
117.00	3.45	0.40	0.73	0.07	1.21	0.33	1.38	0.42	2.55	0.27	0.00	0.12	1.99	0.00	0.00	0.00	0.00
118.00	3.45	3.45	0.00	0.00	0.18	0.29	0.00	0.24	0.21	0.38	0.00	0.00	0.20	0.00	1.20	0.00	1.42
119.00	3.45	3.30	0.00	0.33	0.00	0.00	0.00	1.53	0.03	2.21	0.00	0.00	0.00	0.33	0.11	1.39	0.00
10.1.1.1	3.82	24.78
10.1.1.2	0.75	723.62
10.1.1.3	0.12	1721.37
10.1.1.4	1.07	1048.10
10.1.1.5	0.89	620.35
10.1.1.6	1.05	811.82
10.1.1.7	1.26	747.60
10.1.1.8	0.66	791.30
10.1.1.9	0.89	589.76
10.1.1.10	0.49	1465.16
10.1.1.11	0.22	1264.92
10.1.1.12	0.90	605.52
10.1.1.13	0.48	2901.26
10.1.1.14	0.14	1176.75
10.1.1.15	0.40	1347.92
10.1.1.16	0.28	1191.90
10.1.1.17	0.58	1085.44
