Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
49.00	4.51	0.00	0.12	0.00	1.25	0.00	0.77	0.00	0.54	2.20	0.71	0.00	2.26	0.00	0.20	0.38	0.57	0.00	1.65	0.51
50.00	4.49	0.31	0.27	0.93	0.00	0.00	0.42	1.11	0.12	2.55	0.00	0.00	2.25	0.00	0.00	0.32	0.39	0.00	1.65	0.37
51.00	4.51	0.50	2.14	1.03	0.53	0.00	0.16	1.18	0.00	0.01	0.37	2.14	0.14	0.00	1.36	0.00	0.00	0.00	0.05	0.00
52.00	4.49	0.22	0.71	0.00	0.00	0.00	0.13	2.70	0.00	0.23	0.00	0.66	0.41	0.15	0.19	1.10	0.00	0.00	0.33	0.10
53.00	4.51	2.91	0.00	0.75	0.00	0.00	0.30	0.56	0.00	0.36	0.00	0.04	0.39	2.40	2.18	0.00	0.00	0.00	0.12	0.18
54.00	4.49	1.25	2.05	1.02	0.87	0.00	0.69	0.00	0.00	0.31	0.00	0.00	0.00	0.53	0.61	0.00	0.00	0.00	0.84	0.07
55.00	4.51	0.00	0.26	0.69	0.11	0.00	0.00	0.98	0.00	1.65	1.88	0.85	1.80	1.32	0.13	0.17	0.00	0.00	0.53	0.00
56.00	4.49	0.55	1.03	0.74	0.00	0.00	0.00	0.00	0.00	1.02	0.15	2.40	1.25	0.60	0.00	0.18	0.00	0.00	0.54	0.98
57.00	4.51	1.38	1.79	0.33	0.00	0.00	0.00	0.00	0.01	1.13	0.22	0.00	0.38	1.11	0.72	0.00	0.00	0.00	0.29	0.18
58.00	4.49	0.00	0.00	0.27	1.75	0.00	0.00	0.00	2.18	0.67	1.25	0.97	0.00	0.00	1.51	2.50	0.21	0.00	0.15	0.00
59.00	4.51	0.21	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.26	0.04	2.23	0.00	0.00	0.00	1.98	0.00	0.22	1.90
60.00	4.49	0.03	0.18	0.00	0.43	0.00	0.00	0.21	0.00	0.00	1.28	0.00	0.68	0.00	1.54	0.96	1.08	0.00	0.00	0.39
61.00	4.50	1.66	0.18	1.34	0.23	0.00	0.00	0.15	0.00	0.00	0.04	0.00	0.23	0.00	1.27	1.45	0.98	0.00	0.04	0.06
62.00	4.50	3.30	0.56	0.00	0.19	0.00	0.00	1.12	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.04	0.54	1.22	0.25	0.05
63.00	4.49	0.00	0.16	0.00	0.00	0.00	0.00	0.07	0.00	0.69	0.51	0.59	0.52	0.00	0.00	0.00	2.34	0.00	0.00	1.88
64.00	4.51	2.07	1.26	0.07	0.00	0.48	0.15	0.00	0.00	0.06	0.00	0.30	0.00	0.46	0.00	0.64	1.81	0.00	0.00	0.95
65.00	4.49	0.06	0.13	0.18	0.00	0.00	0.15	0.00	0.00	1.59	0.00	0.06	0.00	0.27	0.00	0.06	1.20	1.52	1.51	0.19
66.00	4.51	0.30	1.22	0.49	0.00	0.03	1.39	0.73	0.00	2.56	0.00	0.13	0.15	1.50	0.00	0.00	0.03	0.00	1.41	0.06
67.00	4.49	0.00	0.59	0.00	0.00	0.00	0.33	0.10	0.00	1.43	0.00	0.00	0.70	0.02	0.00	0.00	0.00	0.20	0.14	1.38
68.00	4.51	0.05	1.55	0.00	1.51	0.00	1.50	0.00	0.00	0.32	0.00	0.61	0.84	1.44	0.48	1.06	0.33	1.69	0.35	0.22
69.00	4.49	1.37	0.12	0.57	0.00	0.00	0.60	0.00	0.00	0.20	0.00	0.00	1.52	0.92	0.60	2.12	0.04	1.40	0.00	0.81
70.00	4.51	0.78	1.34	0.01	0.51	0.00	0.18	0.00	0.00	1.08	0.00	0.06	0.24	0.00	0.00	0.15	1.77	0.00	1.48	1.43
71.00	4.49	0.17	0.06	3.40	0.00	0.03	0.00	0.00	0.00	1.71	0.00	1.85	0.10	0.00	2.21	0.00	0.72	0.06	0.00	0.66
72.00	4.51	0.08	2.71	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.33	0.00	0.00	0.03	0.12	0.62	0.01	2.54	0.49
73.00	4.49	1.24	0.14	0.00	1.76	0.10	0.00	0.66	0.16	1.28	0.00	0.14	1.46	0.06	0.08	0.32	0.14	0.47	0.83	0.00
74.00	4.51	0.55	2.48	0.00	0.00	0.69	0.00	0.06	0.00	1.04	0.00	0.21	1.40	0.13	1.31	0.00	0.03	0.00	0.05	1.55
75.00	4.49	0.53	0.00	1.82	0.26	0.09	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.49	0.81	0.42	1.90	0.00	0.00	1.05
76.00	4.51	0.31	0.00	0.00	0.24	0.00	0.00	0.00	1.86	2.54	0.00	0.00	0.00	0.12	0.08	0.98	1.80	0.00	1.84	0.55
77.00	4.49	0.00	1.52	0.00	0.09	0.24	0.00	0.83	0.74	0.56	0.00	0.02	1.19	0.00	0.21	0.18	1.23	0.01	1.45	0.06
78.00	4.49	0.51	3.22	0.00	0.20	0.30	0.00	0.00	0.00	0.32	0.34	0.00	0.09	0.00	0.20	2.33	0.60	0.09	0.52	0.09
79.00	4.51	0.00	0.03	0.00	0.07	0.44	0.00	2.31	0.00	0.00	0.04	0.00	0.28	0.66	0.27	0.35	1.08	0.00	1.62	0.82
80.00	4.49	0.78	1.24	0.20	0.44	0.03	0.00	0.00	0.00	0.96	0.48	0.45	1.34	0.10	0.66	0.32	0.88	0.00	0.26	0.47
81.00	4.51	0.16	1.25	0.00	0.00	0.00	0.00	0.00	0.43	1.36	0.00	0.10	2.26	0.00	0.09	1.02	1.71	0.00	0.00	0.28
82.00	4.49	0.33	0.21	0.00	0.73	0.09	0.00	0.00	0.00	0.71	3.10	0.00	0.39	2.66	0.00	0.96	0.37	0.00	0.00	0.13
83.00	4.51	0.42	2.53	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.42	0.51	0.70	0.29	0.00	1.09	1.47	0.00	0.45	0.01
84.00	4.49	0.08	0.35	0.00	0.43	0.00	0.00	0.00	0.08	1.35	2.40	0.12	0.40	0.19	0.17	0.95	1.83	0.00	0.00	0.00
85.00	4.51	1.36	0.04	0.00	0.67	0.00	0.00	0.00	0.14	2.40	0.31	0.25	1.32	0.30	0.00	0.85	2.04	0.00	0.00	0.87
86.00	4.49	0.41	0.81	0.00	0.00	0.44	0.16	0.00	0.51	0.00	0.00	0.14	0.81	1.24	0.68	0.00	1.53	0.94	1.45	0.33
87.00	4.51	0.86	1.54	1.34	0.37	0.00	1.37	0.00	0.00	0.22	0.03	0.49	0.00	0.80	0.22	1.42	0.00	0.00	1.64	0.00
88.00	4.49	0.00	3.31	0.52	0.99	0.00	0.34	0.00	0.31	0.00	0.72	0.00	0.59	1.48	0.97	0.27	0.53	0.03	1.61	0.00
89.00	4.51	0.40	0.51	1.25	0.37	0.00	0.00	0.00	0.00	0.00	1.51	0.34	0.77	1.06	1.88	0.06	1.24	0.00	0.89	0.00
90.00	4.49	0.63	1.27	0.73	0.00	0.29	0.30	0.77	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.31	0.00	1.03	0.00
91.00	4.51	1.36	0.00	0.20	0.35	0.00	0.01	0.16	1.88	0.00	0.03	0.00	0.00	0.08	3.11	1.24	0.11	0.00	0.53	0.00
92.00	4.49	0.00	0.34	0.00	0.00	0.00	0.06	0.04	0.65	0.00	0.67	0.01	0.09	0.89	0.28	1.49	1.14	0.00	0.00	0.00
93.00	4.49	0.00	1.33	4.12	0.03	0.00	0.00	0.18	0.00	0.93	0.09	0.00	0.18	0.47	2.03	2.35	1.80	0.00	0.09	0.00
94.00	4.51	0.00	0.38	0.63	0.00	0.71	0.00	0.00	0.17	0.00	0.00	0.00	1.21	0.54	1.16	0.64	1.80	0.00	0.51	0.87
95.00	4.49	0.00	0.13	0.00	0.98	0.62	0.06	0.00	0.13	0.49	0.00	1.52	0.80	0.12	1.31	1.30	0.45	0.00	1.26	0.37
96.00	4.51	0.00	2.31	0.00	0.03	0.00	1.32	0.60	0.34	1.55	0.30	1.06	0.55	0.97	0.00	0.10	2.03	1.18	0.00	0.96
97.00	4.49	0.00	0.05	0.17	0.00	0.03	0.00	0.00	0.04	2.56	1.98	1.50	0.00	0.06	0.23	0.13	1.81	0.00	1.58	0.28
98.00	4.51	0.47	0.46	2.00	0.00	0.91	0.00	0.00	0.59	1.61	0.32	0.00	0.09	0.07	0.00	0.75	1.80	0.00	0.00	0.00
99.00	4.49	0.27	0.30	3.15	0.00	0.46	0.00	0.47	0.00	0.15	0.00	0.98	0.11	0.00	0.00	2.54	1.80	0.00	2.65	0.00
100.00	4.51	0.00	1.49	2.27	0.71	0.00	0.04	0.00	0.14	0.11	0.00	0.06	0.75	0.08	0.95	0.04	0.96	0.00	0.45	1.17
101.00	4.49	0.00	0.00	0.00	0.00	0.03	0.00	1.27	0.16	1.30	0.29	0.00	1.11	1.25	0.72	1.56	0.00	0.00	0.00	0.00
102.00	4.51	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.36	2.41	0.75	0.71	0.20	0.25	0.04	1.98	0.51	0.67	0.83	0.03
103.00	4.49	1.40	0.00	0.00	0.61	0.00	0.57	0.00	0.00	0.00	0.75	0.80	0.34	0.00	1.23	1.34	1.39	0.00	0.49	0.69
104.00	4.51	0.05	1.70	0.43	0.81	0.65	0.09	0.03	0.00	0.82	0.00	0.79	1.48	1.56	0.13	0.00	0.20	0.78	1.50	1.16
105.00	4.49	2.08	1.48	0.16	0.21	0.31	1.36	0.00	0.00	1.94	0.01	0.43	0.08	0.00	0.52	0.00	0.33	0.00	1.64	0.41
106.00	4.51	2.92	0.21	0.49	0.46	0.29	0.00	0.00	0.11	0.83	0.00	2.96	0.00	0.63	0.10	0.00	0.61	0.00	1.64	0.16
107.00	4.49	2.24	0.12	0.00	0.00	0.49	0.00	0.71	0.00	0.00	1.00	0.06	0.00	0.72	0.86	0.17	0.63	0.84	1.31	0.07
108.00	4.49	1.01	1.25	0.00	0.00	0.01	0.02	0.00	0.00	0.00	1.96	0.33	0.76	1.85	0.00	0.00	0.00	0.01	0.00	0.00
109.00	4.51	0.00	0.00	0.83	0.37	0.15	0.52	0.00	0.25	0.00	2.55	0.54	0.05	0.00	0.83	2.63	0.00	0.00	2.52	0.00
110.00	4.49	0.03	0.21	1.32	0.20	0.18	0.54	0.98	0.00	3.42	0.28	0.00	0.06	0.05	1.69	1.95	0.78	0.04	0.12	0.00
111.00	4.51	0.30	0.21	0.72	0.00	0.00	0.47	1.51	0.00	0.69	0.06	0.00	0.47	0.67	0.56	0.75	1.20	0.00	0.48	0.62
112.00	4.49	0.86	1.40	0.39	0.00	1.03	0.00	0.00	0.00	1.48	0.00	0.00	0.95	1.56	0.99	1.70	0.00	0.00	0.48	0.00
113.00	4.51	0.84	1.17	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.26	0.62	0.28	0.00	0.00	0.06	0.00
114.00	4.49	0.36	0.48	0.28	1.34	0.00	0.00	0.00	0.00	0.03	0.02	1.50	1.50	2.24	1.62	0.51	0.76	0.00	1.69	0.00
115.00	4.51	1.45	0.00	1.85	0.65	0.00	1.73	0.00	0.00	0.15	0.85	0.43	0.00	0.05	0.68	2.14	0.00	0.00	0.52	0.00
116.00	4.49	0.00	0.70	0.34	2.18	0.00	0.33	0.00	0.00	0.15	1.26	0.30	0.00	0.00	2.37	0.26	0.10	0.21	1.21	0.19
117.00	4.51	0.00	0.18	0.98	0.00	0.00	0.06	0.00	0.00	0.21	0.44	0.97	3.27	0.00	2.10	1.11	0.77	0.67	0.48	0.00
118.00	4.49	0.00	0.00	0.25	0.64	0.00	0.00	0.09	0.00	0.14	0.00	0.00	2.25	1.61	0.41	0.26	1.16	1.29	0.00	0.00
119.00	4.51	0.00	1.26	0.70	0.09	0.00	0.00	2.08	0.00	0.00	0.06	0.00	0.81	0.00	0.37	0.28	0.82	0.70	0.58	1.21
10.1.1.1	4.98	24.95
10.1.1.2	0.65	2730.69
10.1.1.3	0.87	2369.75
10.1.1.4	0.55	694.84
10.1.1.5	0.54	723.98
10.1.1.6	0.20	1040.22
10.1.1.7	0.30	1143.19
10.1.1.8	0.38	1083.54
10.1.1.9	0.22	1005.07
10.1.1.10	0.83	1037.95
10.1.1.11	0.51	786.88
10.1.1.12	0.61	2241.63
10.1.1.13	0.77	989.21
10.1.1.14	0.60	858.35
10.1.1.15	0.70	778.08
10.1.1.16	0.82	1165.41
10.1.1.17	0.77	1034.62
10.1.1.18	0.18	1795.05
10.1.1.19	0.82	1134.51
10.1.1.20	0.61	835.71
