Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
22.00	4.95	3.60	0.00	0.15	0.00	3.00	0.00	1.81	0.00	0.49	2.25	0.00	2.21	1.95	1.95	0.93
23.00	4.95	3.60	1.19	0.00	0.00	0.10	0.00	0.43	1.36	0.00	1.90	0.00	1.96	1.96	0.07	0.66
24.00	4.96	3.59	3.30	0.95	0.00	1.41	0.00	0.75	0.12	0.00	0.45	0.00	1.43	1.95	0.99	0.86
25.00	4.95	3.60	3.29	0.15	0.17	3.00	0.00	0.00	0.00	0.00	0.04	0.00	2.34	1.45	0.00	0.82
26.00	4.95	3.60	0.01	0.00	0.00	3.00	0.00	0.62	3.20	0.00	0.96	0.00	0.01	0.14	0.83	0.00
27.00	4.96	3.60	0.00	0.00	0.15	0.30	0.00	0.01	2.55	0.00	0.46	0.00	1.63	0.00	0.50	2.04
28.00	4.95	3.59	0.00	0.82	0.17	0.94	0.00	2.91	2.55	0.00	0.00	0.00	0.34	0.15	0.41	1.30
29.00	4.95	3.60	0.80	0.00	1.41	0.00	2.66	0.87	2.55	0.00	0.03	0.00	0.00	1.08	0.30	0.15
30.00	4.96	3.60	1.45	0.00	1.02	0.49	0.00	0.89	2.55	0.00	2.51	0.00	0.15	0.56	1.76	0.87
31.00	4.95	3.60	0.66	0.48	0.11	2.14	0.00	0.32	1.91	0.34	2.25	0.00	0.88	0.15	1.95	1.40
32.00	4.95	3.59	0.71	1.83	0.09	1.22	0.00	0.00	0.40	0.53	2.26	0.00	0.11	0.14	1.95	1.32
33.00	4.96	3.60	0.77	3.00	0.00	3.01	0.00	0.00	0.00	0.27	2.25	0.00	0.00	2.88	1.96	0.00
34.00	4.95	3.60	0.00	3.00	0.13	3.00	0.00	0.00	1.04	0.00	1.16	0.00	0.00	1.96	0.22	0.00
35.00	4.95	3.60	0.00	0.97	0.00	0.93	0.00	0.00	0.19	1.43	0.00	0.00	1.96	1.95	1.85	0.16
36.00	4.95	3.60	0.00	3.07	0.00	2.20	0.00	0.00	0.00	0.00	0.34	0.47	1.95	1.95	0.00	0.00
37.00	4.96	3.59	0.00	2.99	0.19	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.98	0.87	0.15
38.00	4.95	3.60	0.93	0.92	0.00	2.15	0.00	0.48	0.00	0.00	0.33	0.23	1.24	1.49	1.61	0.72
39.00	4.95	3.60	0.51	2.75	0.00	1.27	0.00	0.00	1.47	0.00	0.00	0.00	0.14	2.06	0.40	0.63
40.00	4.96	3.60	0.00	0.11	0.00	3.00	0.61	0.46	0.38	0.00	0.00	0.00	2.54	0.73	0.00	0.00
41.00	4.95	3.59	0.00	0.15	0.00	3.00	1.05	0.46	0.18	0.00	0.00	0.00	1.95	0.00	1.05	0.00
42.00	4.95	3.60	1.31	1.07	0.00	3.01	1.25	0.39	0.38	0.00	0.00	0.00	0.21	0.00	1.15	0.00
43.00	4.96	3.60	0.00	0.00	0.00	3.00	0.19	0.00	1.40	0.00	0.00	0.00	1.92	2.56	0.57	1.90
44.00	4.95	3.60	0.00	0.00	0.39	2.99	0.25	0.00	0.64	0.30	0.00	0.00	0.06	1.96	0.48	0.00
45.00	4.95	3.60	4.27	0.75	0.00	3.00	0.00	0.00	0.56	0.00	0.10	0.00	0.41	0.38	0.17	0.62
46.00	4.96	3.59	3.30	0.00	0.44	3.00	0.00	0.00	0.06	0.00	1.05	0.00	0.04	2.21	0.25	0.00
47.00	4.95	3.60	3.30	0.09	1.03	1.86	0.00	0.19	0.00	0.00	1.45	0.00	1.44	0.89	0.00	0.45
48.00	4.95	3.60	3.30	0.89	0.12	0.00	0.72	0.00	0.65	0.00	0.75	0.00	2.15	2.71	0.24	0.00
49.00	4.96	3.60	3.29	0.00	1.74	0.00	0.00	0.00	0.47	0.00	0.23	0.00	1.09	1.96	1.57	1.19
50.00	4.95	3.59	3.30	0.00	0.00	0.00	0.00	0.06	0.64	0.00	0.00	0.00	0.46	1.95	1.96	1.63
51.00	4.95	3.60	0.30	0.00	0.46	3.23	0.00	0.63	0.00	0.00	0.00	0.00	0.14	0.70	0.70	0.65
52.00	4.95	3.60	0.12	0.00	0.75	3.00	0.00	0.33	0.01	0.00	0.00	0.00	0.42	0.00	0.00	2.17
53.00	4.96	3.60	0.12	0.10	0.00	0.70	0.00	0.61	0.52	0.00	0.10	0.16	0.99	0.19	2.09	1.80
54.00	4.95	3.59	2.12	1.11	3.45	0.00	0.00	0.24	0.72	0.00	0.00	0.69	0.39	0.48	1.25	0.83
55.00	4.95	3.60	3.30	0.96	2.99	0.00	0.00	0.00	0.31	0.00	0.00	0.12	0.00	0.60	0.00	0.11
56.00	4.96	3.60	3.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.65
57.00	4.95	3.60	2.01	0.72	0.15	0.00	0.00	0.00	1.38	0.00	0.47	0.78	0.00	1.95	0.00	1.80
58.00	4.95	3.60	0.22	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.38	1.96	0.00	1.81
59.00	4.96	3.59	0.54	0.00	0.51	0.00	0.00	1.13	1.31	0.00	0.00	0.00	1.34	1.95	0.00	1.80
60.00	4.95	3.60	0.04	0.90	0.00	0.53	0.00	2.70	0.24	0.00	0.90	0.00	1.55	1.95	0.00	1.80
61.00	4.95	3.60	0.56	0.00	0.34	1.16	0.00	2.44	0.00	0.00	0.00	0.66	1.95	1.95	0.30	1.81
62.00	4.96	3.60	0.53	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.96	1.96	0.00	1.80
63.00	4.95	3.59	0.36	0.76	0.00	0.00	0.00	0.69	2.70	0.00	0.02	0.00	1.68	1.95	0.00	1.55
64.00	4.95	3.60	0.17	2.01	0.17	0.00	0.00	0.00	2.55	0.00	1.89	0.00	0.00	1.96	0.00	0.14
65.00	4.96	3.60	0.58	0.00	0.18	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	1.95	0.00	0.79
66.00	4.95	3.60	0.00	0.03	0.30	0.00	0.00	0.00	2.55	0.00	0.14	0.00	0.00	1.95	0.00	2.79
67.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.62	0.00	0.00	1.96	0.00	1.80
68.00	4.95	3.59	0.84	0.97	0.34	0.27	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.95	0.00	1.80
69.00	4.95	3.60	0.00	0.46	1.32	0.23	0.00	0.12	0.63	0.00	0.00	0.00	0.00	1.95	0.00	1.81
70.00	4.95	3.60	0.00	0.00	0.00	0.07	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.80
71.00	4.95	3.60	0.00	0.05	0.51	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.95	0.00	1.81
72.00	4.96	3.59	0.00	0.30	3.16	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.95	0.00	1.80
73.00	4.95	3.60	0.11	0.80	0.03	0.72	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.80
74.00	4.95	3.60	0.71	0.00	0.78	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.81
75.00	4.96	3.60	0.00	0.00	0.90	0.55	0.00	0.06	2.60	0.00	0.00	0.00	0.00	0.02	0.00	1.80
76.00	4.95	3.60	0.00	1.03	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.64	0.00	1.80
77.00	4.95	3.59	0.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.20	0.00	1.81
78.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.75	0.94	0.00	1.80
79.00	4.95	3.60	0.00	1.05	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.81
80.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.80
81.00	4.96	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.80
82.00	4.95	3.60	0.00	0.00	0.00	0.02	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.81
83.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.80
84.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.81
85.00	4.95	3.59	0.00	0.00	0.00	0.01	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.80
86.00	4.95	3.60	0.00	0.00	0.00	0.02	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.80
87.00	4.95	3.60	0.00	0.00	0.00	0.04	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.81
88.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.80
89.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.80
90.00	4.95	3.59	0.00	0.00	0.00	0.33	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.80
91.00	4.96	3.60	0.00	0.00	0.00	0.23	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.80
92.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.81
93.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.90	0.00	1.80
94.00	4.96	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.80
95.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.97	0.00	0.00	1.81
96.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95	0.00	0.00	1.80
97.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96	0.00	0.00	1.81
98.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.69	0.00	0.00	1.80
99.00	4.95	3.59	0.00	0.98	0.00	0.00	0.00	0.00	2.55	0.00	0.51	1.70	0.23	0.00	0.00	1.80
100.00	4.96	3.60	0.00	2.69	0.00	0.00	0.00	0.00	2.55	0.00	2.32	0.31	0.00	0.45	0.00	1.81
101.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.00	0.64	0.00	2.26	0.50	0.90	0.04	0.00	1.80
102.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.00	2.97	0.00	2.25	0.51	0.72	0.55	0.00	0.67
103.00	4.95	3.59	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	1.09	0.00	0.22
104.00	4.96	3.60	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.01	0.00	0.00	0.12	0.00	0.00
105.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.04	0.64	0.00	0.92
106.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.74	2.55	0.00	1.02	0.00	0.00	0.00	0.00	0.00
107.00	4.96	3.59	0.00	1.05	0.00	0.00	0.00	1.67	2.55	0.51	0.14	1.69	0.00	0.32	0.00	2.54
108.00	4.95	3.60	0.66	0.48	0.00	0.00	0.00	0.51	2.56	0.00	0.00	0.00	0.93	0.04	0.00	1.81
109.00	4.95	3.60	1.08	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.01	0.04	2.97	0.00	1.80
110.00	4.96	3.60	0.00	0.85	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.59	0.00	1.81
111.00	4.95	3.60	3.04	2.68	0.00	0.00	0.00	0.18	0.56	0.00	0.00	0.18	0.47	0.18	0.00	1.80
112.00	4.95	3.59	1.66	0.61	0.00	0.00	0.00	0.01	0.09	0.00	0.00	0.00	2.16	0.00	0.00	1.80
113.00	4.96	3.60	1.41	3.03	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.93	0.00	0.00	1.81
114.00	4.95	3.60	1.40	1.27	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.03	1.96	0.04	0.00	0.88
115.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.21	1.96	0.26	0.00	1.10
116.00	4.96	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.53	1.84	0.00	0.00	0.00
117.00	4.95	3.60	1.47	0.86	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	2.37	0.00	0.00
118.00	4.95	3.60	0.64	0.01	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	1.96	0.00	0.00
119.00	4.95	3.60	0.00	2.12	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.95	0.00	0.00
10.1.1.1	5.48	28.49
10.1.1.2	3.99	26.59
10.1.1.3	0.86	1123.42
10.1.1.4	0.85	1303.37
10.1.1.5	0.29	1294.83
10.1.1.6	1.00	1720.57
10.1.1.7	0.13	2083.78
10.1.1.8	0.45	2091.76
10.1.1.9	1.67	482.18
10.1.1.10	0.05	1374.97
10.1.1.11	0.57	736.71
10.1.1.12	0.17	1672.99
10.1.1.13	0.67	3675.87
10.1.1.14	1.10	3195.47
10.1.1.15	0.59	1223.12
10.1.1.16	1.38	1108.17
