Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.792s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
41.00	4.80	0.00	0.69	0.00	0.86	2.85	2.84	0.00	0.00	0.00	0.00	0.00
42.00	4.80	0.00	2.51	0.00	0.00	2.86	2.85	0.39	0.00	0.00	0.00	0.00
43.00	4.81	0.00	0.00	0.00	0.00	2.85	2.86	0.00	0.00	0.87	0.00	0.00
44.00	4.80	0.00	0.00	2.17	0.00	1.15	1.15	0.96	0.00	0.04	0.00	0.00
45.00	4.81	0.00	0.00	3.45	0.00	2.17	0.96	0.65	0.00	0.00	0.00	0.00
46.00	4.80	0.00	4.26	3.44	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.80	0.00	1.99	3.45	0.00	2.85	0.57	0.05	0.00	0.61	0.00	0.00
48.00	4.81	0.00	0.65	3.45	0.00	0.62	0.01	0.16	0.00	2.91	0.00	0.00
49.00	4.80	0.00	0.00	3.45	0.00	0.51	0.88	0.84	0.00	1.25	0.00	0.00
50.00	4.80	1.53	0.09	3.45	0.00	0.00	0.49	0.65	0.00	0.87	0.00	0.00
51.00	4.81	2.04	0.90	3.45	0.00	0.18	0.26	0.00	0.00	0.23	0.00	0.00
52.00	4.80	1.99	0.00	3.22	0.00	0.38	2.27	0.14	0.77	0.70	0.00	0.00
53.00	4.80	0.62	2.76	0.00	0.00	3.25	0.00	0.00	0.00	1.74	0.00	0.00
54.00	4.81	1.31	0.00	0.00	0.00	2.85	0.00	0.00	0.66	2.40	0.00	0.00
55.00	4.80	3.66	0.11	0.51	0.00	0.98	0.62	0.88	1.38	0.61	0.00	0.00
56.00	4.81	4.05	2.39	0.89	0.00	0.45	0.88	0.00	0.00	0.09	0.00	0.00
57.00	4.80	2.85	3.14	0.02	0.00	0.67	0.25	0.00	1.47	0.14	0.00	0.00
58.00	4.80	0.14	0.91	3.92	0.00	0.15	1.37	1.04	0.27	0.00	0.00	0.00
59.00	4.81	0.06	0.36	1.07	0.00	1.19	0.85	0.99	0.11	2.78	0.00	0.00
60.00	4.80	0.81	0.65	0.00	0.00	0.00	2.37	0.00	0.60	2.40	0.00	0.00
61.00	4.80	0.06	1.03	0.56	0.00	0.00	2.56	0.00	0.00	2.33	0.00	0.00
62.00	4.81	0.00	0.00	0.56	0.00	0.00	0.64	0.00	0.00	0.50	0.00	0.00
63.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00
64.00	4.80	1.99	0.00	0.00	0.00	0.51	0.00	0.00	2.56	0.00	0.00	0.00
65.00	4.81	2.36	2.93	0.16	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00
66.00	4.80	0.03	1.02	2.16	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00
67.00	4.81	0.55	0.26	2.52	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00
68.00	4.80	1.00	2.36	0.59	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00
69.00	4.80	0.13	2.50	0.00	0.00	0.00	0.00	0.84	0.02	0.00	0.00	0.00
70.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00
71.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00
73.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00
74.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.46	0.00	0.00	0.00
75.00	4.80	0.00	2.24	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.81	0.99	3.45	3.22	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.80	1.16	2.51	3.45	1.57	0.00	0.00	0.15	0.00	0.00	0.00	0.00
78.00	4.81	0.00	0.00	3.45	0.46	0.00	0.00	0.00	0.00	2.91	0.00	0.00
79.00	4.80	3.05	0.41	3.45	0.78	0.00	0.00	0.00	0.00	0.86	0.00	0.00
80.00	4.80	0.00	0.00	1.51	0.45	0.15	0.00	0.27	0.00	0.00	0.00	0.00
81.00	4.81	1.83	0.89	0.14	0.00	0.15	0.09	0.00	0.00	0.06	0.00	0.00
82.00	4.80	3.70	0.63	0.39	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.80	0.00	0.00	2.78	0.20	0.02	0.00	0.00	0.00	2.66	0.00	0.00
84.00	4.81	0.40	0.65	2.73	0.94	0.05	1.32	0.00	0.00	0.00	0.00	0.00
85.00	4.80	1.44	0.00	3.15	0.21	0.00	0.22	0.00	0.00	0.17	0.00	0.00
86.00	4.80	0.63	1.79	0.19	2.36	0.27	0.00	0.44	0.00	2.50	0.00	0.00
87.00	4.81	0.10	0.04	0.91	2.99	3.19	0.00	1.18	0.00	2.40	0.00	0.00
88.00	4.80	0.00	0.58	0.00	3.00	2.85	0.72	0.00	0.00	2.40	0.00	0.00
89.00	4.81	0.00	0.00	0.00	1.77	1.12	0.00	0.00	0.18	1.58	0.00	0.00
90.00	4.80	4.60	0.00	0.09	2.76	0.85	1.52	0.59	0.06	0.10	0.00	0.00
91.00	4.80	0.70	0.58	0.00	3.00	1.47	0.42	0.00	0.03	3.36	0.00	0.00
92.00	4.81	0.00	0.00	0.00	2.06	1.73	0.56	0.35	1.06	2.40	0.00	0.00
93.00	4.80	0.00	0.39	1.23	0.00	0.47	0.00	2.36	0.00	2.40	0.00	0.00
94.00	4.80	0.95	0.00	1.25	1.83	0.39	0.42	1.75	0.00	1.56	0.00	0.00
95.00	4.81	0.00	0.00	0.00	3.00	0.23	0.00	0.06	0.01	0.00	0.00	0.00
96.00	4.80	0.03	0.00	0.25	1.32	1.08	0.00	0.00	0.00	2.54	0.00	0.00
97.00	4.80	0.00	0.00	1.94	0.00	0.66	0.00	0.15	0.00	1.73	0.00	0.00
98.00	4.80	0.00	0.00	2.43	1.03	0.00	0.00	0.01	0.01	0.25	0.00	0.00
99.00	4.80	1.65	0.00	3.45	0.23	0.21	0.00	0.58	0.02	0.98	0.00	0.00
100.00	4.81	0.66	1.66	1.87	0.15	2.56	0.00	0.00	0.00	1.70	0.00	0.00
101.00	4.80	0.00	0.00	0.00	3.20	2.85	0.00	0.00	0.00	2.41	0.00	0.00
102.00	4.80	0.71	0.00	0.01	3.00	1.47	0.00	0.16	0.42	2.40	0.00	0.00
103.00	4.81	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.18	2.40	0.00	0.00
104.00	4.80	0.96	0.00	0.00	2.05	0.46	0.00	0.00	0.30	2.40	0.00	0.00
105.00	4.80	1.70	0.00	0.00	0.00	2.94	0.00	0.19	0.00	2.40	0.00	0.00
106.00	4.81	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.06	2.41	0.00	0.00
107.00	4.80	0.88	1.05	0.00	2.35	1.04	0.00	1.11	0.12	2.40	0.00	0.00
108.00	4.81	0.15	0.00	0.00	2.22	0.00	0.00	0.51	0.57	2.40	0.00	0.00
109.00	4.80	0.64	3.89	2.94	0.00	0.00	0.20	0.00	0.00	2.40	0.00	0.00
110.00	4.80	0.11	3.45	2.56	0.00	0.00	0.00	0.81	0.00	2.40	0.00	0.00
111.00	4.81	1.02	0.21	0.83	2.37	0.12	1.71	0.53	0.00	2.40	0.00	0.00
112.00	4.80	0.00	0.00	0.00	3.00	0.00	0.00	0.90	0.24	2.41	0.00	0.00
113.00	4.80	0.64	0.00	0.53	3.00	0.00	0.00	0.70	0.00	1.83	0.00	0.00
114.00	4.81	0.00	0.17	2.87	3.00	0.25	0.28	0.26	0.01	0.00	0.00	0.00
115.00	4.80	0.00	0.00	3.44	3.00	0.13	0.90	0.45	1.23	0.00	0.00	0.00
116.00	4.80	0.18	1.12	0.61	3.00	0.00	0.61	0.00	0.64	0.13	0.00	0.00
117.00	4.81	0.69	0.00	0.00	0.93	0.02	0.11	0.00	0.00	0.00	0.00	0.00
118.00	4.80	2.33	0.00	0.00	0.35	1.64	0.12	0.00	0.00	0.00	0.00	0.00
119.00	4.81	2.20	1.23	0.35	0.01	1.42	1.89	0.66	0.18	0.66	0.00	0.00
10.1.1.1	5.32	24.48
10.1.1.2	0.81	544.02
10.1.1.3	0.74	653.19
10.1.1.4	1.33	474.95
10.1.1.5	1.18	815.92
10.1.1.6	0.93	570.02
10.1.1.7	1.06	735.96
10.1.1.8	0.40	1460.98
10.1.1.9	0.26	1151.04
10.1.1.10	1.15	808.07
10.1.1.11	0.03	18231.84
10.1.1.12	0.02	3868.90
