Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.930s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
18.00	4.34	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.76	2.43	0.00	1.64	0.27	0.00	0.99	0.00	0.00	0.00	0.35	0.00	0.00	0.19
19.00	4.36	3.75	0.00	1.10	1.61	0.00	0.23	1.66	0.51	0.02	1.97	0.00	0.45	1.40	0.00	0.33	1.13	0.03	0.00	0.60	0.00	0.11	0.00
20.00	4.34	3.75	0.00	0.00	0.59	0.00	2.30	0.65	0.00	0.00	0.00	0.00	0.84	1.50	1.54	0.00	0.00	0.87	0.00	0.00	2.02	0.00	0.00
21.00	4.36	3.75	1.68	2.96	0.01	0.00	0.03	1.40	0.00	0.00	0.51	0.00	0.00	1.31	0.00	0.25	0.00	0.93	0.00	0.00	0.00	0.00	0.00
22.00	4.34	3.75	3.58	0.82	0.35	0.00	0.08	0.00	0.00	0.02	0.07	0.00	2.35	0.47	0.23	0.06	1.87	0.00	0.00	0.00	0.00	0.70	0.00
23.00	4.36	3.74	2.83	0.35	0.09	0.00	0.00	0.00	0.01	0.19	0.50	0.00	0.69	2.49	0.00	0.36	0.29	0.09	0.00	0.00	1.13	0.00	0.00
24.00	4.34	3.75	0.00	2.69	3.11	0.00	0.10	1.07	0.70	0.44	0.00	0.00	0.84	1.63	0.07	0.66	0.00	0.00	0.00	0.18	0.22	0.00	0.00
25.00	4.36	3.75	1.07	0.97	0.06	0.00	0.91	0.06	0.19	0.00	0.06	0.00	2.77	0.00	0.91	0.67	0.00	0.00	1.43	0.50	0.00	0.00	0.00
26.00	4.34	3.75	0.33	2.71	0.01	0.00	0.42	0.00	0.27	0.00	0.21	0.00	1.77	0.54	0.00	0.73	0.00	2.31	0.00	0.00	0.16	1.23	0.00
27.00	4.36	3.74	0.30	0.13	0.05	0.00	0.00	2.44	0.00	0.10	0.00	1.14	0.16	0.20	0.00	0.00	0.00	1.39	0.00	2.11	0.18	0.00	0.00
28.00	4.34	3.75	0.00	0.02	0.01	0.00	0.48	0.45	0.15	0.70	2.57	0.32	2.99	0.91	0.53	0.45	0.00	0.00	0.00	1.19	0.00	0.75	0.03
29.00	4.36	3.75	3.86	0.65	0.77	0.00	1.15	2.20	1.40	0.00	0.38	0.42	0.08	0.00	0.00	0.43	0.00	0.00	0.02	0.07	0.00	0.00	0.07
30.00	4.35	3.74	0.72	0.00	0.84	0.00	0.04	2.55	0.04	0.00	0.00	0.00	2.64	0.08	0.20	0.00	0.39	0.00	0.00	1.09	0.00	0.00	0.00
31.00	4.35	3.75	1.70	0.00	0.01	0.00	0.32	2.12	0.36	0.00	0.54	0.41	2.10	0.08	0.84	0.00	0.00	0.00	0.00	0.13	0.00	1.45	0.00
32.00	4.36	3.75	0.50	0.81	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.12	2.10	1.54	0.00	0.11	0.00	1.79	0.00	0.03	0.17	0.85	0.08
33.00	4.34	3.75	3.99	0.49	0.08	0.00	0.17	0.33	0.00	0.00	1.14	0.06	2.11	0.03	0.00	0.00	0.00	0.18	0.83	0.12	0.00	0.00	1.19
34.00	4.36	3.74	3.45	1.30	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.94
35.00	4.34	3.75	3.09	1.17	0.00	0.00	0.00	0.93	0.00	0.00	0.06	0.00	2.10	0.66	0.00	0.00	0.00	0.20	0.00	0.00	0.17	0.04	0.28
36.00	4.36	3.75	0.36	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.68	0.50	2.10	0.28	0.00	0.00	0.00	0.89	0.51	0.96	1.33	0.07	1.39
37.00	4.34	3.75	0.00	3.88	1.02	0.00	0.00	0.13	3.53	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.04	0.07	0.00	0.00	0.14	0.74
38.00	4.36	3.75	0.47	2.55	0.96	0.00	0.00	0.00	1.56	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.75
39.00	4.34	3.75	1.01	0.34	0.33	0.00	0.00	0.00	2.95	0.00	1.51	0.00	0.17	0.63	0.00	0.00	0.00	0.91	0.65	0.00	0.00	0.18	0.25
40.00	4.36	3.75	0.96	0.00	2.12	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.01	0.06	0.11	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.31
41.00	4.34	3.74	0.51	0.29	0.79	0.00	0.00	2.55	0.00	0.01	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.04
42.00	4.36	3.75	0.00	0.72	0.14	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.18	2.73	0.00	1.37	0.00	0.00	1.29	0.00	0.11	0.30	0.00
43.00	4.34	3.75	0.43	0.27	0.00	0.00	0.00	0.32	0.02	0.00	0.82	0.00	1.41	1.71	0.53	0.00	0.00	0.00	0.47	0.00	0.00	1.09	0.33
44.00	4.36	3.75	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.18	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
45.00	4.34	3.74	0.10	3.94	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.29	0.63	0.00	0.00	0.42	0.63	0.00	0.00	0.00	0.20	0.00
46.00	4.36	3.75	1.02	3.15	0.10	0.00	0.00	1.48	0.08	0.00	0.00	0.00	0.17	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.20
47.00	4.34	3.75	1.80	2.57	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.15	0.89	0.00	0.00	0.66	0.00	0.00
48.00	4.36	3.74	3.45	0.00	0.00	0.00	0.00	1.65	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.07	0.64
49.00	4.34	3.75	3.45	0.08	1.58	0.00	0.54	0.00	0.17	0.84	0.00	2.79	0.96	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.01
50.00	4.36	3.75	2.79	0.00	1.45	0.00	0.04	0.18	0.41	0.01	0.00	0.50	0.00	0.33	0.00	0.16	0.04	2.12	0.57	0.20	0.11	0.95	0.00
51.00	4.34	3.75	0.13	0.00	1.13	0.00	0.71	0.00	0.00	1.18	0.00	0.00	1.26	0.33	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.23	0.00
52.00	4.36	3.74	1.23	0.00	0.00	0.00	0.09	0.00	0.03	0.00	0.00	0.00	2.10	0.14	0.41	0.74	0.00	0.00	0.00	0.00	0.53	0.00	1.38
53.00	4.34	3.75	0.55	3.49	1.55	0.00	0.00	1.14	0.00	0.25	0.00	0.07	1.20	0.00	0.51	1.97	0.31	0.01	0.00	0.00	0.00	0.00	0.02
54.00	4.36	3.75	0.44	0.00	0.80	0.00	0.00	2.55	0.00	0.60	0.00	0.00	0.70	0.48	2.00	0.00	0.00	1.01	0.00	0.00	0.00	1.39	0.87
55.00	4.34	3.75	0.00	0.59	0.31	0.00	0.21	1.49	0.20	1.60	0.51	0.00	2.49	0.27	0.62	0.01	0.13	0.00	0.00	0.00	0.00	1.05	0.00
56.00	4.36	3.74	0.00	2.46	1.06	0.00	0.00	0.37	0.06	1.08	0.00	0.00	2.10	0.00	0.24	0.04	0.26	1.71	0.00	0.07	0.00	0.00	0.00
57.00	4.35	3.75	0.00	0.65	0.15	0.00	0.94	0.00	0.39	0.29	0.13	0.00	2.10	0.19	0.00	0.28	0.06	0.05	0.00	0.00	0.11	0.00	0.00
58.00	4.35	3.75	2.16	2.26	0.71	0.00	0.00	0.00	1.52	0.00	0.13	0.00	2.08	0.27	0.00	0.00	0.30	0.15	0.00	0.00	0.08	0.00	0.00
59.00	4.36	3.74	0.00	2.55	0.00	0.00	0.57	0.40	1.53	0.00	0.42	0.00	1.72	0.00	0.00	0.18	0.00	0.22	0.15	0.00	0.00	0.98	0.00
60.00	4.34	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.50	1.54	0.00	0.48	2.58	0.81	0.32	0.00	0.00	0.42	0.00
61.00	4.36	3.75	0.00	4.14	0.11	0.00	0.72	0.00	0.26	0.25	0.54	0.00	2.10	1.15	0.00	0.00	0.58	0.22	0.09	0.95	0.00	0.00	0.00
62.00	4.34	3.75	0.11	1.19	1.93	0.00	0.00	2.18	1.22	0.51	0.38	0.00	0.80	0.39	0.00	0.10	0.67	0.53	0.00	0.33	0.71	1.12	0.19
63.00	4.36	3.74	1.40	0.13	0.00	0.00	0.06	0.00	0.84	0.01	0.00	0.00	1.90	0.23	1.33	0.00	0.00	1.79	0.48	0.24	0.20	1.71	0.04
64.00	4.34	3.75	2.23	0.08	0.00	0.00	0.00	1.08	0.00	0.81	1.24	0.00	2.50	1.03	0.05	0.75	0.00	0.00	0.00	0.09	0.00	0.00	0.00
65.00	4.36	3.75	1.56	0.00	0.41	0.00	0.26	0.21	1.16	0.00	0.00	0.00	2.11	0.00	0.00	0.23	0.17	1.80	0.00	0.00	0.60	0.06	0.34
66.00	4.34	3.74	1.21	0.00	0.78	0.00	0.00	1.69	0.72	0.00	0.93	0.00	2.10	0.00	0.00	0.44	0.00	0.17	0.00	0.00	1.44	0.00	0.00
67.00	4.36	3.75	1.16	0.75	0.62	0.00	0.00	2.55	0.12	0.00	0.00	0.00	1.49	0.11	0.00	0.00	0.00	0.94	0.00	0.00	0.85	0.00	0.00
68.00	4.34	3.75	0.00	1.44	0.72	0.00	0.00	2.20	0.09	0.51	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00
69.00	4.36	3.75	3.76	0.66	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.00
70.00	4.34	3.74	3.45	0.00	0.04	0.00	2.59	0.67	0.50	0.00	0.57	0.00	2.10	0.10	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
71.00	4.36	3.75	1.19	0.71	0.32	0.00	0.98	0.00	0.19	0.95	0.00	0.00	2.10	1.91	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.34	3.75	0.00	1.94	1.04	0.00	0.27	2.24	0.27	0.00	0.00	0.00	1.18	0.00	2.12	0.00	0.00	0.00	0.03	0.00	0.42	0.00	0.85
73.00	4.36	3.75	0.07	1.11	0.37	0.00	0.00	0.82	1.54	0.00	0.35	0.00	0.72	0.93	0.29	1.13	0.00	0.00	0.00	0.00	0.44	0.01	0.58
74.00	4.34	3.74	0.97	0.69	0.00	0.00	0.62	0.26	0.05	0.59	0.00	0.00	1.27	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
75.00	4.36	3.75	3.16	1.22	0.00	0.00	1.93	0.00	0.76	0.05	0.00	0.00	0.04	0.31	0.00	0.00	0.72	0.00	0.76	0.00	0.00	0.00	0.15
76.00	4.34	3.75	0.18	0.00	0.00	0.00	2.84	0.55	0.00	0.77	0.00	0.00	1.25	0.21	0.00	0.00	0.12	0.00	0.00	0.00	0.78	0.00	0.00
77.00	4.36	3.74	0.66	0.39	0.00	0.00	2.86	0.00	0.00	0.00	0.49	0.00	2.10	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.15	1.06	0.09
78.00	4.34	3.75	0.92	2.78	0.00	0.00	0.56	0.78	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00
79.00	4.36	3.75	0.00	3.15	0.00	0.00	0.30	0.33	3.54	0.00	0.00	0.00	2.11	0.00	0.41	0.00	0.09	0.00	0.00	0.00	1.13	0.00	0.18
80.00	4.34	3.75	0.57	2.55	1.48	0.00	0.18	0.93	2.12	0.00	0.63	0.00	2.10	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.97	0.00	0.00
81.00	4.36	3.74	0.00	0.00	1.63	0.00	0.00	0.42	0.00	0.00	1.58	0.00	2.10	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.62	0.00
82.00	4.34	3.75	0.00	0.72	0.12	0.00	0.09	0.19	0.00	0.00	0.47	0.00	2.11	0.00	0.71	0.00	0.28	0.00	1.79	0.00	0.15	0.22	0.00
83.00	4.36	3.75	1.99	0.74	1.00	0.00	1.21	1.48	0.00	1.39	0.41	0.00	0.58	0.00	0.00	0.00	1.43	0.00	0.46	0.00	0.06	0.46	0.46
84.00	4.34	3.74	0.00	2.09	0.00	0.00	0.00	0.00	0.92	0.00	0.85	0.00	2.55	0.25	0.00	0.00	0.27	0.00	0.14	0.00	0.00	0.43	1.33
85.00	4.36	3.75	0.00	3.15	0.04	0.00	0.00	0.06	0.00	0.06	0.00	0.00	2.10	0.33	0.82	0.00	0.00	0.00	0.00	0.00	1.06	0.78	0.20
86.00	4.36	3.75	1.98	1.52	0.00	0.00	0.00	0.98	0.00	0.16	0.00	0.00	1.75	0.03	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
87.00	4.34	3.75	0.00	0.48	0.00	0.00	0.00	0.25	0.52	1.90	0.00	0.00	0.78	0.17	1.98	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.27
88.00	4.36	3.74	0.00	0.04	0.00	0.00	0.50	0.18	0.00	0.00	0.00	0.00	2.69	0.00	1.96	1.16	0.52	0.96	0.00	0.00	0.00	0.00	0.19
89.00	4.34	3.75	1.96	1.24	0.00	0.00	0.00	0.15	0.46	0.43	0.00	0.00	1.70	0.00	1.45	1.58	0.00	0.00	0.00	0.00	0.06	0.00	0.00
90.00	4.36	3.75	2.61	1.86	0.00	0.00	0.00	2.17	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.02	0.00	0.00
91.00	4.34	3.75	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.08	0.00	3.11	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.69	0.00	0.11
92.00	4.36	3.74	0.30	0.34	0.00	0.00	0.00	2.35	0.00	0.37	1.55	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.01
93.00	4.34	3.75	0.00	3.35	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.90	0.00	0.34	0.00	0.00	0.90	0.00	0.00
94.00	4.36	3.75	0.00	3.15	0.51	0.00	0.00	1.40	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.72
95.00	4.34	3.74	0.00	2.54	1.15	0.00	0.00	2.55	0.00	0.93	2.10	0.00	0.15	0.00	0.00	0.00	0.00	0.63	0.00	0.45	0.03	0.00	0.00
96.00	4.36	3.75	0.00	1.43	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	1.04	0.58	0.00	0.00	0.76	1.48	0.00
97.00	4.34	3.75	0.00	0.00	0.63	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.13	1.62	0.00	1.41	1.00	1.04	0.02
98.00	4.36	3.75	0.00	2.42	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.66	0.00	0.01	0.00	1.31	1.14
99.00	4.34	3.74	2.29	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.15	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.67	0.00
100.00	4.36	3.75	3.38	0.27	0.22	0.00	0.00	0.74	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.61	0.04	0.00	0.00	0.09	0.56	0.00
101.00	4.34	3.75	0.00	3.80	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.05	0.00	0.00	0.54	1.89	0.16	0.00
102.00	4.36	3.74	0.77	3.15	0.26	0.00	0.00	0.00	0.00	1.56	0.08	0.00	0.36	0.00	0.00	0.10	0.70	2.63	0.00	0.00	0.23	0.35	0.00
103.00	4.34	3.75	0.00	2.25	0.85	0.00	0.00	0.48	0.00	1.77	0.30	0.00	0.00	0.00	0.00	1.03	0.27	0.95	0.00	0.00	0.67	0.67	0.00
104.00	4.36	3.75	3.44	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.61	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
105.00	4.34	3.75	0.02	1.15	0.00	0.00	0.00	0.41	1.61	0.34	0.00	0.00	1.24	0.86	1.09	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00
106.00	4.36	3.74	0.16	1.95	0.11	0.00	0.00	0.10	1.62	0.04	1.58	0.00	2.10	0.67	0.00	0.00	0.00	0.53	0.00	0.45	0.04	0.30	0.00
107.00	4.34	3.75	0.75	0.44	0.00	0.00	0.49	1.43	0.00	0.00	0.34	0.00	2.11	1.26	0.00	0.00	0.67	0.00	0.00	0.25	1.27	1.20	0.00
108.00	4.36	3.75	0.47	0.71	0.00	0.00	1.36	2.55	0.00	0.00	0.00	0.00	1.75	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00
109.00	4.34	3.75	0.00	1.63	0.01	0.00	2.84	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.42	0.00	0.00	0.00
110.00	4.36	3.74	0.00	0.59	0.01	0.00	0.60	2.55	0.00	0.00	0.00	0.00	0.21	0.06	2.41	0.00	0.00	0.00	0.00	0.00	0.11	0.06	0.00
111.00	4.34	3.75	0.00	0.69	0.22	0.00	0.00	2.55	0.80	0.00	0.00	0.00	0.53	0.00	1.95	0.00	0.00	2.08	0.00	0.04	0.00	0.56	0.00
112.00	4.36	3.75	4.41	0.00	0.96	0.00	0.39	2.55	0.20	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
113.00	4.36	3.74	3.45	0.39	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.34	3.75	1.52	0.10	0.00	0.00	0.00	2.55	0.00	0.00	0.22	0.00	0.70	0.00	0.00	0.30	0.60	0.00	0.00	1.17	0.00	1.32	0.00
115.00	4.36	3.75	0.30	0.70	0.01	0.00	0.00	2.55	0.19	0.27	0.70	0.00	0.18	0.50	0.68	0.39	0.04	0.00	1.58	0.17	0.00	0.16	0.00
116.00	4.34	3.75	0.39	0.12	0.00	0.00	0.14	2.54	0.27	1.10	0.00	1.00	0.71	0.00	0.00	0.17	0.20	0.27	0.00	2.04	0.00	1.71	0.00
117.00	4.36	3.74	0.00	0.57	0.00	0.00	0.00	0.55	0.00	2.28	0.06	0.00	1.38	0.00	0.28	0.00	0.00	0.00	0.00	0.87	1.02	1.04	0.00
118.00	4.34	3.75	0.19	2.60	0.02	0.00	0.00	1.09	0.45	0.00	0.00	0.00	0.00	1.30	0.62	0.01	2.56	0.00	0.52	0.00	0.10	0.00	0.00
119.00	4.36	3.75	1.72	0.00	0.01	0.00	0.00	1.77	2.38	0.06	0.00	0.34	0.42	1.36	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.13	0.00
10.1.1.1	4.82	26.11
10.1.1.2	4.06	26.23
10.1.1.3	1.04	969.74
10.1.1.4	1.32	934.95
10.1.1.5	0.45	6753.46
10.1.1.6	0.00	236619.50
10.1.1.7	0.35	9232.77
10.1.1.8	1.09	733.49
10.1.1.9	0.49	967.83
10.1.1.10	0.31	1119.35
10.1.1.11	0.35	1117.51
10.1.1.12	0.12	1074.29
10.1.1.13	1.36	1407.74
10.1.1.14	0.43	1213.06
10.1.1.15	0.28	1260.40
10.1.1.16	0.20	2693.58
10.1.1.17	0.23	1337.87
10.1.1.18	0.42	2057.80
10.1.1.19	0.13	1528.88
10.1.1.20	0.25	1386.37
10.1.1.21	0.27	1534.44
10.1.1.22	0.41	1515.38
10.1.1.23	0.25	1991.20
