Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
87.00	3.30	3.30	3.15	0.00	0.00	1.56	0.00	0.00	0.00	0.12	0.00	0.16	0.51	0.00	0.00	0.73	0.00	0.27	1.59	1.64	0.00
88.00	3.30	3.30	3.15	0.00	2.44	0.22	0.00	3.41	0.00	0.00	0.00	0.00	0.00	2.88	0.14	2.55	0.00	0.00	0.21	0.56	0.00
89.00	3.30	3.30	3.15	0.00	0.00	0.21	0.00	1.37	0.00	0.32	0.00	1.03	0.77	1.01	0.00	1.39	0.00	0.44	0.23	0.37	0.00
90.00	3.29	3.29	3.15	0.00	0.00	0.00	0.00	3.00	2.75	0.12	0.00	0.33	0.41	0.34	0.00	0.36	0.00	0.36	0.16	0.27	0.00
91.00	3.30	3.30	3.15	0.00	0.00	0.09	0.00	2.85	2.71	0.00	0.00	0.27	0.00	0.21	0.31	0.00	0.00	0.00	0.49	1.59	0.00
92.00	3.30	3.30	3.15	0.00	0.16	0.21	0.10	0.32	1.80	0.18	0.00	0.46	0.15	0.00	0.54	2.93	0.00	1.99	1.13	1.66	0.00
93.00	3.30	3.30	3.15	0.00	0.70	0.28	0.33	2.47	1.91	0.16	0.00	0.32	0.29	1.19	0.14	1.30	0.24	0.44	1.66	0.05	0.00
94.00	3.30	3.30	3.15	0.00	0.06	1.96	0.98	0.86	0.38	1.90	0.00	0.00	0.50	0.00	0.72	0.21	2.18	0.00	0.60	1.96	0.00
95.00	3.30	3.30	3.15	0.00	0.65	1.23	1.45	0.00	0.33	0.42	0.00	0.00	1.41	1.20	0.00	0.50	1.19	1.28	0.45	1.09	0.49
96.00	3.30	3.30	3.15	0.00	0.00	0.48	0.00	2.87	0.27	0.00	0.00	0.72	2.10	0.04	0.00	0.00	0.00	0.18	0.00	1.47	0.00
97.00	3.30	3.30	3.14	0.00	3.80	0.00	0.00	0.00	0.42	3.06	0.00	0.56	2.10	0.00	0.00	0.88	0.40	0.00	0.96	1.65	0.48
98.00	3.29	3.29	3.15	0.00	1.98	0.75	1.01	0.23	0.00	1.32	0.98	0.00	2.10	0.66	0.00	0.28	0.00	0.00	0.25	1.65	0.00
99.00	3.30	3.30	3.15	0.11	0.00	1.66	0.70	0.95	3.29	0.12	0.26	0.22	0.37	0.00	0.00	0.42	0.00	0.00	0.16	1.64	0.00
100.00	3.30	3.30	3.15	0.00	2.38	2.85	0.06	0.04	0.48	1.75	0.00	0.07	0.32	0.05	0.00	0.27	0.28	0.00	0.00	1.66	0.25
101.00	3.30	3.30	3.15	0.00	1.46	1.92	1.59	0.29	0.34	0.02	0.04	0.77	0.00	0.27	0.00	0.22	0.66	0.00	0.18	1.64	0.66
102.00	3.30	3.30	3.15	0.00	1.50	0.00	2.85	0.00	0.62	0.76	0.00	0.11	1.77	1.19	0.00	0.27	0.00	0.00	0.00	1.66	0.00
103.00	3.30	3.30	3.15	0.00	1.08	0.00	0.86	3.78	0.82	0.80	0.00	1.75	0.63	0.00	0.00	2.38	0.00	0.90	0.00	1.64	0.00
104.00	3.30	3.30	3.15	0.00	0.09	0.27	0.72	1.89	0.00	0.00	0.00	0.00	0.93	1.69	0.00	2.10	0.00	0.60	0.00	1.66	0.90
105.00	3.30	3.30	3.15	0.00	0.23	0.23	0.00	0.46	0.44	0.09	0.00	2.33	0.00	0.08	0.00	2.10	2.42	0.09	0.00	1.64	0.00
106.00	3.29	3.29	3.15	0.08	0.79	0.00	1.58	0.00	0.00	0.78	0.00	0.44	0.09	1.97	0.00	0.84	0.69	0.38	0.00	0.69	0.06
107.00	3.30	3.30	3.15	0.74	1.83	0.00	2.26	2.70	0.00	0.66	0.00	0.00	0.68	1.46	0.00	0.07	0.06	1.90	0.00	0.30	0.18
108.00	3.30	3.30	3.15	0.15	2.79	0.00	2.60	1.42	0.00	1.11	0.42	0.06	0.57	0.22	0.00	0.74	0.69	0.01	0.00	0.69	0.00
109.00	3.30	3.30	3.15	0.52	2.12	0.55	0.50	2.85	0.00	1.94	0.00	0.00	1.04	0.45	0.41	0.43	0.26	1.51	1.20	1.19	0.00
110.00	3.30	3.30	3.15	0.00	0.11	0.00	0.00	0.72	0.00	0.00	0.62	0.00	0.41	0.00	0.24	1.21	1.56	1.19	0.33	1.10	0.10
111.00	3.30	3.30	3.14	0.23	0.39	0.00	0.00	0.00	0.00	3.33	0.20	0.00	2.71	0.23	0.00	2.10	0.00	0.00	0.00	0.00	0.08
112.00	3.30	3.30	3.15	0.00	1.48	0.00	0.00	1.14	0.67	0.88	1.64	0.29	0.52	0.00	0.00	2.10	1.18	0.00	0.00	1.81	0.08
113.00	3.30	3.30	3.15	0.81	0.00	0.00	2.24	0.16	0.84	0.06	0.52	2.68	0.00	0.38	0.00	1.50	0.09	0.00	0.00	1.62	0.15
114.00	3.29	3.29	3.15	0.00	3.78	0.00	0.01	0.34	0.18	0.06	0.00	0.47	0.20	0.00	0.00	0.33	0.00	0.33	0.00	1.68	2.34
115.00	3.30	3.30	3.15	0.00	2.94	0.00	0.25	1.02	2.65	0.22	0.00	0.00	0.06	0.49	0.00	2.67	0.57	0.33	0.00	1.64	1.49
116.00	3.30	3.30	3.15	0.00	0.75	0.00	0.06	0.95	1.78	0.28	0.00	0.37	0.33	0.95	0.00	2.10	0.00	0.81	0.00	1.41	0.99
117.00	3.30	3.30	3.15	0.00	1.60	0.00	0.00	0.00	1.36	0.66	0.07	2.31	1.54	0.29	1.04	0.65	0.00	0.00	0.00	0.00	0.41
118.00	3.30	3.30	3.15	0.00	1.30	0.00	0.63	0.45	0.24	0.00	0.04	0.82	2.11	0.00	0.00	0.91	2.17	0.37	0.00	2.52	0.00
119.00	3.30	3.30	3.15	0.00	0.24	0.07	0.10	2.26	0.75	0.37	0.00	0.00	2.10	0.00	0.33	0.51	1.80	0.33	0.00	1.14	0.00
10.1.1.1	3.58	50.80
10.1.1.2	3.66	64.58
10.1.1.3	3.49	26.39
10.1.1.4	0.25	965.48
10.1.1.5	1.02	1188.22
10.1.1.6	0.50	1011.26
10.1.1.7	0.68	843.77
10.1.1.8	1.64	1040.50
10.1.1.9	0.97	828.91
10.1.1.10	0.55	1429.03
10.1.1.11	0.38	922.98
10.1.1.12	0.60	918.75
10.1.1.13	0.87	801.29
10.1.1.14	0.95	872.41
10.1.1.15	0.39	1046.24
10.1.1.16	1.16	1160.37
10.1.1.17	0.71	785.18
10.1.1.18	0.43	838.50
10.1.1.19	0.30	1426.60
10.1.1.20	1.34	1082.78
10.1.1.21	0.34	1725.52
