Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.452s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
85.00	4.36	4.36	0.42	0.00	0.05	0.56	0.00	3.09	0.00	0.00
86.00	4.36	4.35	0.00	0.41	0.00	2.18	0.00	0.03	0.19	0.00
87.00	4.34	4.35	0.53	3.35	1.45	0.16	0.00	0.25	1.76	0.00
88.00	4.36	4.36	1.13	0.31	1.65	1.84	0.00	2.04	0.23	0.00
89.00	4.34	4.34	0.28	3.00	0.00	0.00	0.00	0.00	2.46	0.00
90.00	4.36	4.36	0.00	0.88	0.27	0.04	0.00	0.62	0.60	0.00
91.00	4.34	4.34	1.51	1.83	0.04	0.15	0.00	0.64	0.06	1.08
92.00	4.36	4.36	3.83	1.39	0.04	0.29	1.62	0.00	0.31	0.00
93.00	4.34	4.34	0.86	0.00	0.00	0.00	0.16	1.37	0.00	0.00
94.00	4.36	4.36	0.96	0.00	0.00	3.08	0.21	0.21	0.00	0.00
95.00	4.34	4.34	0.00	0.00	0.00	1.69	0.00	1.17	0.00	0.00
96.00	4.36	4.36	0.00	0.00	0.75	1.13	0.00	1.66	0.00	0.00
97.00	4.34	4.34	3.99	0.00	0.57	0.30	0.00	0.00	0.00	0.00
98.00	4.36	4.36	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00
99.00	4.34	4.34	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.91
100.00	4.36	4.36	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.43
101.00	4.34	4.34	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.76
102.00	4.36	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
103.00	4.34	4.34	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00
104.00	4.36	4.36	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00
105.00	4.34	4.34	1.44	0.52	0.00	0.60	0.00	2.07	0.00	0.00
106.00	4.36	4.36	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00
107.00	4.34	4.34	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.28
108.00	4.36	4.36	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00
109.00	4.34	4.34	0.48	1.73	0.00	0.00	0.56	0.00	0.00	0.99
110.00	4.36	4.36	0.00	0.00	1.78	1.40	1.73	0.00	0.00	0.00
111.00	4.34	4.34	0.00	0.00	2.36	2.37	0.46	0.00	0.00	0.00
112.00	4.36	4.36	0.00	0.00	1.83	1.18	0.56	0.00	0.00	0.00
113.00	4.35	4.34	3.60	0.00	0.31	1.94	0.00	0.90	0.00	0.00
114.00	4.35	4.36	0.63	0.00	0.15	2.47	0.00	0.04	0.00	0.00
115.00	4.36	4.36	1.17	0.00	1.12	2.09	0.00	1.48	0.00	0.00
116.00	4.34	4.34	0.25	0.10	0.53	0.23	0.00	0.22	0.00	0.00
117.00	4.36	4.36	0.06	0.00	1.91	0.59	0.00	0.00	0.00	0.00
118.00	4.34	4.34	1.71	2.85	1.01	0.92	0.00	1.38	0.00	0.59
119.00	4.36	4.36	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	39.71
10.1.1.2	4.82	63.77
10.1.1.3	0.94	1341.79
10.1.1.4	0.72	3122.60
10.1.1.5	0.70	1050.48
10.1.1.6	1.00	1757.21
10.1.1.7	0.48	1955.84
10.1.1.8	0.57	4630.08
10.1.1.9	0.21	4420.43
10.1.1.10	0.39	12418.84
