Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
63.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.75	2.10	2.53	0.00
64.00	4.05	3.44	0.00	0.00	3.37	0.00	0.15	0.72	0.00	0.00	0.18	2.10	0.30
65.00	4.04	3.45	0.00	0.00	3.00	0.00	1.01	2.13	0.00	0.37	0.09	2.11	2.29
66.00	4.05	3.45	0.00	0.00	3.00	0.00	0.20	2.55	0.25	0.00	0.00	2.10	1.95
67.00	4.04	3.45	0.00	0.00	3.00	0.00	0.93	2.55	0.00	0.00	0.00	2.10	1.95
68.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.10	0.00	0.00	2.10	1.95
69.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	2.11	1.95
70.00	4.04	3.44	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	1.96
71.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	1.95
72.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	2.56	0.30	0.00	0.00	2.10	1.95
73.00	4.04	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.42	0.00	0.00	2.10	1.95
74.00	4.05	3.45	0.00	1.11	3.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	1.93
75.00	4.04	3.45	0.54	0.00	3.00	0.00	0.82	2.55	0.41	0.00	0.00	2.11	1.97
76.00	4.05	3.44	0.17	0.15	3.00	0.00	0.15	2.55	0.12	0.00	0.98	2.10	1.95
77.00	4.05	3.45	0.25	0.81	2.99	0.00	0.00	1.96	0.00	0.00	0.00	2.10	1.81
78.00	4.04	3.45	0.14	3.00	3.01	0.00	0.01	3.15	0.00	0.00	0.04	1.84	0.00
79.00	4.05	3.45	1.68	0.51	3.00	0.00	0.07	0.94	0.15	0.00	0.18	0.78	0.01
80.00	4.04	3.45	0.88	0.33	3.00	0.00	0.00	0.38	0.31	0.21	0.00	2.07	0.84
81.00	4.05	3.44	0.00	0.00	2.97	0.00	0.00	0.51	0.27	2.60	0.00	0.94	0.57
82.00	4.05	3.45	0.00	0.00	0.30	0.00	0.00	3.12	0.18	0.21	0.00	0.62	0.00
83.00	4.04	3.45	0.00	0.00	1.84	0.00	0.38	2.55	0.29	0.00	0.45	0.00	0.00
84.00	4.05	3.45	0.00	0.00	0.29	0.00	0.00	2.55	0.39	0.00	0.00	0.17	2.76
85.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.55	3.11	0.00	0.00	0.85	0.68
86.00	4.04	3.45	0.00	0.00	0.06	0.00	0.00	2.56	1.45	0.00	0.00	0.07	1.90
87.00	4.05	3.44	0.00	0.00	3.36	0.00	0.12	2.55	0.28	0.14	0.22	0.30	1.95
88.00	4.04	3.45	0.00	0.00	1.09	0.00	0.00	0.93	0.23	0.00	0.00	0.00	1.96
89.00	4.05	3.45	0.00	0.00	2.25	0.00	0.00	0.76	0.53	0.00	0.26	3.13	1.95
90.00	4.05	3.45	0.00	0.00	3.00	0.00	0.26	0.37	0.18	0.24	0.00	2.11	1.95
91.00	4.04	3.45	0.00	0.00	3.00	0.00	0.00	0.42	0.00	0.00	0.00	2.10	1.95
92.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95
93.00	4.05	3.44	0.00	0.00	2.25	0.00	0.00	1.60	0.88	0.00	0.00	1.44	1.95
94.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96
95.00	4.05	3.45	0.00	0.00	0.00	0.00	0.19	1.73	0.07	0.52	0.00	0.00	0.97
96.00	4.04	3.45	0.00	0.00	0.08	0.00	0.00	1.29	2.79	0.03	0.00	0.69	1.91
97.00	4.05	3.45	0.00	0.00	2.23	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.21
98.00	4.05	3.44	0.00	0.00	0.86	0.00	0.00	0.00	0.70	1.57	0.00	0.14	0.00
99.00	4.04	3.45	0.00	0.00	0.88	0.00	0.00	0.00	0.07	0.54	0.00	1.97	0.78
100.00	4.05	3.45	0.00	0.00	2.27	0.00	0.00	0.00	0.09	0.39	0.00	2.11	1.62
101.00	4.05	3.45	0.00	0.00	0.12	0.00	0.00	0.00	0.90	0.07	0.00	2.10	0.11
102.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
103.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.39	0.00	2.10	0.00
104.00	4.04	3.44	0.00	0.00	0.31	0.00	0.00	0.45	0.64	0.00	0.00	2.10	0.00
105.00	4.05	3.45	0.00	0.00	0.68	0.00	0.00	0.01	0.11	0.46	0.00	2.05	0.00
106.00	4.05	3.45	0.00	0.00	1.53	0.00	0.00	0.00	0.79	0.04	0.00	0.07	0.00
107.00	4.04	3.45	0.00	0.00	0.80	0.00	0.00	1.73	0.32	0.74	0.00	2.28	0.00
108.00	4.05	3.45	0.00	0.00	0.16	0.00	0.00	0.09	0.23	0.15	0.00	2.10	0.00
109.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.72	0.00
110.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.37	27.14
10.1.1.2	3.72	54.50
10.1.1.3	0.07	3490.71
10.1.1.4	0.23	1112.76
10.1.1.5	1.88	838.30
10.1.1.6	0.22	924.31
10.1.1.7	0.37	6377.57
10.1.1.8	1.57	910.26
10.1.1.9	0.46	2233.75
10.1.1.10	0.43	3874.54
10.1.1.11	0.52	2798.31
10.1.1.12	1.27	1397.25
10.1.1.13	1.12	906.16
