Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.782s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	5.10	3.15	3.15	0.00	0.00	0.13	0.00	0.00	0.00	2.25	3.09	0.00	0.00	1.42	2.09	0.00	0.00	0.07	1.64	1.51	1.05
13.00	5.11	3.15	3.15	0.00	0.41	0.01	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.66	1.49	1.04
14.00	5.10	3.15	3.15	0.00	1.06	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.12	1.06	0.00	0.00	0.00	0.15	1.64	1.51	1.05
15.00	5.10	3.14	3.14	0.00	0.84	0.00	0.00	0.00	0.00	2.24	2.25	0.00	0.00	0.51	0.00	0.15	0.00	0.00	1.66	1.49	1.04
16.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.27	2.25	0.00	0.00	0.32	0.66	0.00	0.00	0.00	1.64	1.51	1.05
17.00	5.11	3.15	3.15	0.00	0.89	0.00	0.00	0.00	0.00	2.25	2.25	0.00	1.11	0.00	0.00	0.28	0.00	0.22	1.64	1.49	1.05
18.00	5.10	3.15	3.15	0.00	0.06	0.38	1.03	0.00	0.00	2.25	2.25	0.00	0.00	0.39	0.06	2.19	0.00	0.41	1.66	1.03	1.04
19.00	5.10	3.15	3.15	0.00	0.00	0.00	0.41	0.00	0.00	2.26	2.25	0.00	0.45	0.51	1.14	1.80	0.00	0.21	1.64	0.19	1.05
20.00	5.10	3.15	3.15	0.00	0.09	1.27	0.00	0.00	0.00	0.77	0.63	0.00	0.00	1.17	0.00	1.81	0.00	0.37	1.66	0.00	0.59
21.00	5.11	3.15	3.15	0.00	0.45	0.00	1.31	0.00	0.00	0.80	0.18	0.00	0.22	2.10	0.74	1.80	0.00	0.00	1.64	2.39	0.93
22.00	5.10	3.15	3.15	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.81	0.00	0.00	1.66	1.51	0.00
23.00	5.10	3.15	3.15	0.00	0.39	0.00	0.00	0.00	0.00	2.48	1.22	0.00	0.00	0.57	0.19	1.80	2.20	0.12	0.09	0.13	0.00
24.00	5.11	3.15	3.15	0.00	0.18	0.00	0.00	0.19	0.00	2.24	2.44	0.00	0.00	0.69	0.07	1.80	1.60	0.00	0.13	1.09	0.00
25.00	5.10	3.15	3.15	0.00	0.00	2.03	0.70	0.00	0.00	2.19	2.25	0.00	0.00	0.00	0.59	1.77	0.19	0.08	0.92	0.57	0.00
26.00	5.10	3.15	3.15	0.00	1.47	2.86	0.15	0.00	0.00	0.73	2.25	0.00	0.00	0.88	0.02	1.83	0.07	0.79	0.00	0.70	0.00
27.00	5.10	3.15	3.15	0.00	2.41	2.85	3.16	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.80	0.72	0.17	0.00	0.38	0.00
28.00	5.11	3.14	3.15	0.00	3.14	2.85	0.00	0.00	0.00	0.21	1.97	0.00	0.00	0.20	0.20	1.81	0.00	0.00	0.00	1.75	0.53
29.00	5.10	3.15	3.14	0.00	0.03	0.03	0.00	0.34	0.00	0.70	1.56	0.00	0.00	0.40	0.76	1.80	0.00	0.00	0.00	1.49	0.04
30.00	5.10	3.15	3.15	0.00	0.97	0.96	0.00	0.68	0.00	0.15	2.12	0.00	0.00	0.82	0.00	1.80	0.00	0.55	0.20	1.46	0.00
31.00	5.10	3.15	3.15	0.00	1.02	0.10	1.18	0.91	0.00	0.00	0.47	0.00	0.00	2.59	0.00	1.80	0.00	0.00	0.93	0.43	0.17
32.00	5.11	3.15	3.15	0.00	0.00	0.00	0.92	0.00	0.00	0.34	1.79	0.00	0.00	2.10	0.00	0.50	0.60	0.00	0.00	0.22	0.07
33.00	5.10	3.15	3.15	0.00	0.00	0.81	0.37	0.00	0.00	0.00	2.25	0.00	0.00	2.11	0.00	0.00	0.00	0.34	0.00	0.13	1.35
34.00	5.10	3.15	3.15	0.00	0.00	0.84	0.00	0.00	0.00	0.76	1.48	0.00	0.00	2.10	0.21	0.11	0.00	0.00	0.00	1.26	0.71
35.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.72	1.13	0.00	0.00	0.90	0.11	1.49	1.18
36.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.89	1.89	0.00	0.00	1.50	1.51	0.71
37.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.75	0.00	1.80	0.00	0.00	1.64	1.49	0.00
38.00	5.10	3.15	3.15	1.24	0.57	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.08	0.63	0.00	1.81	0.00	0.00	1.66	1.51	0.67
39.00	5.10	3.15	3.15	0.00	1.11	0.00	0.00	0.00	0.15	0.83	0.00	0.00	0.00	0.14	0.00	1.80	0.00	0.16	1.64	1.49	1.69
40.00	5.11	3.15	3.15	0.00	0.45	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.44	0.00	1.80	0.00	0.70	1.64	1.49	1.05
41.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.66	0.00	0.00	0.60	0.00	0.00	0.51	1.51	1.04
42.00	5.10	3.14	3.14	0.00	0.99	0.00	0.00	0.00	0.00	2.25	0.48	0.00	0.04	2.44	0.00	0.00	0.00	0.00	0.00	1.51	0.26
43.00	5.11	3.15	3.15	0.00	3.11	0.00	0.00	0.00	0.00	2.25	0.75	0.00	0.00	0.37	0.84	0.00	0.00	0.91	0.00	1.49	0.06
44.00	5.10	3.15	3.15	0.00	0.86	0.00	0.00	0.00	0.00	2.25	0.47	0.00	1.82	0.33	0.36	0.00	0.00	0.66	0.00	1.49	1.31
45.00	5.10	3.15	3.15	0.00	1.38	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.18	2.32	0.00	0.00	0.00	0.00	1.51	1.05
46.00	5.10	3.15	3.15	0.33	0.00	0.47	0.00	0.00	0.00	2.25	0.75	0.00	0.76	0.00	1.80	0.00	0.00	0.19	0.00	1.49	1.04
47.00	5.11	3.15	3.15	0.04	0.00	0.86	0.00	0.92	0.00	2.25	1.02	0.00	0.65	0.60	1.16	2.52	0.00	0.10	0.00	1.51	1.05
48.00	5.10	3.15	3.15	0.21	0.78	0.04	0.24	0.00	0.00	2.25	2.25	0.00	0.30	0.19	0.70	1.81	0.00	0.51	0.07	1.49	1.05
49.00	5.10	3.15	3.15	0.00	0.51	1.06	0.00	0.00	0.00	1.45	2.26	0.00	0.00	0.13	0.00	1.80	0.00	0.77	0.99	1.51	1.04
50.00	5.10	3.15	3.15	0.07	0.31	1.15	0.01	0.00	0.00	0.00	1.07	0.00	0.20	0.00	0.37	0.54	0.21	0.00	0.42	1.49	1.05
51.00	5.11	3.15	3.15	0.20	1.90	0.00	0.48	3.22	0.00	0.15	0.36	0.00	0.00	0.69	0.63	0.00	1.86	0.00	0.09	1.51	0.23
52.00	5.10	3.15	3.15	0.49	0.00	0.00	0.23	2.40	0.00	0.48	0.49	0.00	2.89	0.47	0.57	0.00	0.00	0.00	0.15	1.49	0.00
53.00	5.10	3.15	3.15	0.33	0.00	0.00	0.79	0.97	0.00	2.10	0.39	0.00	2.24	0.00	0.00	0.00	0.18	0.42	0.50	1.51	0.00
54.00	5.10	3.15	3.15	0.00	0.35	0.00	0.00	0.00	0.30	2.24	2.95	0.00	2.27	0.50	0.41	0.00	0.00	0.87	0.31	1.49	0.00
55.00	5.11	3.15	3.15	0.00	0.00	0.00	0.29	0.80	0.00	2.26	2.25	0.00	2.25	0.09	0.60	0.00	0.00	0.90	0.00	1.51	0.44
56.00	5.10	3.14	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.25	0.00	2.25	0.76	0.70	0.00	0.00	0.00	0.00	1.49	0.00
57.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.22	1.55	2.26	0.00	1.60	0.00	0.78	0.00	0.00	0.33	0.00	1.51	0.00
58.00	5.10	3.15	3.15	0.00	0.89	0.00	0.00	0.00	1.55	0.19	2.25	0.00	0.00	2.96	0.00	0.00	0.00	0.38	0.00	1.49	0.53
59.00	5.11	3.15	3.15	0.00	0.00	0.00	1.74	0.83	0.20	0.00	2.25	0.00	0.00	0.57	0.00	0.00	0.00	1.46	0.00	1.51	0.82
60.00	5.10	3.15	3.15	0.00	0.00	0.00	2.67	0.00	0.31	0.66	2.25	0.00	0.88	0.00	0.00	0.00	0.00	1.66	0.00	1.49	0.00
61.00	5.10	3.15	3.15	0.00	0.00	0.00	0.52	0.00	0.16	1.37	0.35	0.00	2.59	0.54	0.00	0.77	0.00	1.66	0.58	1.51	0.00
62.00	5.11	3.15	3.15	0.24	0.00	0.00	0.91	0.33	0.00	2.26	0.37	0.00	0.02	1.22	0.00	0.00	0.00	0.06	0.00	1.49	0.06
63.00	5.10	3.15	3.15	0.65	0.00	0.00	0.30	1.68	0.00	0.50	2.78	0.00	0.22	2.10	0.00	0.16	0.00	0.45	1.58	1.51	0.63
64.00	5.10	3.15	3.15	0.40	0.00	0.00	0.18	2.40	0.00	0.81	2.25	0.00	0.05	2.10	0.00	0.95	0.00	0.27	0.71	1.49	0.00
65.00	5.10	3.15	3.15	0.00	0.00	0.00	0.31	0.64	0.00	1.35	1.06	0.00	0.33	0.65	0.87	1.20	0.00	1.12	0.26	1.51	1.63
66.00	5.11	3.15	3.15	0.00	0.00	0.00	0.84	0.00	0.00	2.26	1.21	0.00	0.29	2.28	0.37	0.00	0.00	1.54	0.21	1.49	1.04
67.00	5.10	3.15	3.15	0.00	0.00	0.00	0.79	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.52	0.00	0.00	1.77	0.16	1.51	1.05
68.00	5.10	3.15	3.15	0.00	0.00	0.00	1.69	0.91	0.00	0.86	0.84	0.00	0.11	0.15	0.00	0.03	0.15	0.68	0.62	0.85	0.32
69.00	5.10	3.15	3.15	0.10	0.00	0.00	1.01	0.83	0.00	0.80	0.00	0.00	2.61	0.76	0.00	0.47	0.75	0.00	1.98	1.03	0.97
70.00	5.11	3.14	3.14	0.14	0.00	0.00	0.33	0.07	0.00	0.14	0.00	0.00	2.26	0.00	0.00	0.42	0.03	0.00	1.66	1.67	0.00
71.00	5.10	3.15	3.15	0.00	0.00	1.81	1.83	0.00	0.00	0.00	0.11	0.00	2.25	0.22	0.29	0.34	0.00	0.00	1.64	1.46	0.64
72.00	5.10	3.15	3.15	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.08	0.00	2.25	0.65	0.52	0.00	0.02	0.00	1.66	1.54	0.00
73.00	5.10	3.15	3.15	0.00	0.41	1.09	0.35	0.00	0.00	0.17	0.14	0.00	2.25	0.06	0.37	0.00	0.00	0.00	1.64	1.48	2.05
74.00	5.11	3.15	3.15	0.00	1.19	0.63	0.00	0.00	0.00	1.16	0.00	0.00	2.25	0.00	0.18	0.00	0.00	0.00	1.64	1.52	0.51
75.00	5.10	3.15	3.15	0.00	0.09	0.36	0.03	0.16	0.00	2.25	0.58	0.00	2.26	0.14	0.00	0.00	0.00	0.00	1.66	1.51	0.00
76.00	5.10	3.15	3.15	0.00	0.00	0.06	0.00	2.84	0.00	0.88	0.00	0.00	2.25	2.13	0.55	0.00	0.00	0.15	1.64	1.49	0.21
77.00	5.10	3.15	3.15	0.00	0.03	1.36	0.21	0.74	0.00	0.91	0.15	0.00	0.60	0.57	2.14	0.00	0.00	1.55	1.66	1.51	0.00
78.00	5.11	3.15	3.15	0.00	1.46	1.59	0.66	0.00	0.00	0.62	0.00	0.00	0.00	0.20	1.80	0.23	0.00	0.23	1.64	1.49	2.04
79.00	5.10	3.15	3.15	0.00	1.27	0.80	0.00	0.00	0.00	1.31	0.96	0.00	0.08	0.00	0.38	0.11	0.00	0.00	1.66	0.42	0.26
80.00	5.10	3.15	3.15	0.00	1.41	0.23	0.69	1.30	0.00	1.24	1.73	0.00	0.75	0.00	0.68	0.04	0.00	0.11	0.65	0.47	0.47
81.00	5.10	3.15	3.15	0.00	0.83	0.93	0.00	0.01	0.00	0.79	2.25	0.00	2.56	0.50	0.06	0.73	0.00	0.05	0.06	0.55	0.58
82.00	5.11	3.15	3.15	0.00	0.00	0.15	0.75	2.69	0.00	1.39	2.25	0.00	0.72	0.00	0.02	0.51	0.00	0.01	0.00	0.00	0.37
83.00	5.10	3.14	3.14	0.00	0.00	0.44	0.00	0.01	0.00	0.65	2.26	0.00	0.00	2.93	1.12	0.04	0.00	0.31	2.31	0.00	0.91
84.00	5.10	3.15	3.15	0.00	0.00	0.00	1.53	0.57	0.00	0.00	2.25	0.00	0.03	2.10	0.06	0.00	0.00	0.51	0.00	0.00	0.30
85.00	5.11	3.15	3.15	0.00	0.00	0.00	2.55	2.64	0.00	0.00	2.25	0.00	0.51	2.10	0.08	0.15	0.00	0.00	0.06	0.00	1.01
86.00	5.10	3.15	3.15	0.00	0.00	0.00	2.56	0.64	0.00	0.28	0.67	0.00	0.16	2.10	1.41	0.29	0.00	0.00	1.10	0.19	0.19
87.00	5.10	3.15	3.15	0.00	0.00	0.00	2.54	0.00	0.00	3.11	0.22	0.00	0.00	2.11	1.16	0.77	0.00	0.00	0.00	0.07	0.10
88.00	5.10	3.15	3.15	0.00	0.00	0.00	2.56	0.32	0.00	1.75	0.16	0.00	1.52	1.59	0.09	0.00	0.00	0.00	0.00	1.47	0.96
89.00	5.11	3.15	3.15	0.11	0.00	0.00	2.55	0.00	0.00	0.00	0.53	0.00	0.63	1.46	0.18	0.00	0.72	0.00	0.00	1.49	0.00
90.00	5.10	3.15	3.15	0.00	0.00	0.00	1.93	0.66	0.00	0.00	0.70	0.00	0.08	2.11	0.99	0.00	0.00	0.00	1.49	1.51	0.51
91.00	5.10	3.15	3.15	0.81	0.00	0.96	0.00	0.00	0.00	0.96	0.25	0.00	0.18	2.10	0.01	0.00	0.23	0.00	1.66	1.49	0.15
92.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.52	2.10	2.57	0.17	0.00	0.00	0.60	1.51	1.13
93.00	5.11	3.15	3.15	0.00	0.00	0.00	0.19	0.72	0.00	0.39	2.04	0.00	0.15	2.11	1.80	0.00	0.00	1.06	0.00	1.49	0.03
94.00	5.10	3.15	3.15	0.05	0.00	1.11	0.00	0.00	0.00	0.01	2.25	0.00	0.00	2.09	1.80	0.00	0.15	0.29	0.00	0.86	0.00
95.00	5.10	3.15	3.15	0.00	0.00	1.33	1.02	0.00	0.00	0.10	2.25	0.00	0.56	1.19	1.81	0.00	0.05	0.04	0.43	0.56	1.29
96.00	5.10	3.15	3.15	0.00	1.14	1.21	0.00	2.22	0.00	0.66	2.26	0.00	0.00	0.57	1.80	0.00	0.00	0.00	0.00	0.00	0.15
97.00	5.11	3.14	3.14	0.00	1.34	0.28	0.06	2.40	0.00	0.00	2.25	0.00	0.00	0.00	1.80	0.00	0.00	0.10	0.62	0.75	0.27
98.00	5.10	3.15	3.15	0.00	0.11	0.00	0.48	2.40	0.00	0.00	2.25	0.00	0.84	0.00	1.81	0.87	0.00	0.52	0.00	0.46	0.08
99.00	5.10	3.15	3.15	0.00	2.28	0.03	0.70	2.40	0.44	0.63	1.19	0.00	0.00	1.68	1.01	0.00	0.00	0.99	0.14	1.33	0.00
100.00	5.10	3.15	3.15	0.63	0.53	0.00	0.00	2.40	0.00	0.24	0.68	0.00	2.27	2.10	0.05	0.37	0.00	1.20	0.34	1.51	0.65
101.00	5.11	3.15	3.15	0.00	0.08	0.00	0.00	0.89	0.00	0.11	0.21	0.00	0.37	1.37	0.54	0.00	0.00	1.64	0.00	1.49	0.90
102.00	5.10	3.15	3.15	0.35	1.03	2.18	1.81	0.00	0.00	2.25	0.00	0.00	0.00	0.81	0.00	0.00	0.82	0.68	0.00	1.51	1.47
103.00	5.10	3.15	3.15	0.00	1.08	0.00	2.54	0.15	0.40	2.25	0.93	0.00	0.15	0.37	0.09	0.07	0.57	0.39	0.42	1.37	0.83
104.00	5.11	3.15	3.15	0.00	1.21	0.00	2.56	0.99	0.00	0.00	0.00	0.00	0.95	0.00	0.95	0.61	0.00	0.81	1.03	0.31	0.19
105.00	5.10	3.15	3.15	0.00	1.75	0.40	2.36	0.53	0.10	0.71	3.29	0.00	1.81	0.25	0.00	0.21	0.00	2.14	0.00	1.71	0.00
106.00	5.10	3.15	3.15	0.00	0.60	0.33	0.23	0.00	0.20	0.74	2.25	0.00	0.22	0.29	0.29	0.00	0.00	1.51	0.17	0.31	0.46
107.00	5.10	3.15	3.15	0.70	0.00	0.46	0.45	0.00	0.00	0.00	2.25	0.00	1.16	0.04	1.32	1.72	0.00	1.07	0.00	0.40	0.32
108.00	5.11	3.15	3.15	0.00	2.81	0.00	0.59	0.00	0.18	0.68	2.25	0.00	0.11	0.34	0.15	0.43	0.00	0.06	0.32	0.72	0.87
109.00	5.10	3.15	3.15	0.00	0.55	0.00	0.00	0.00	0.00	2.07	2.26	0.00	0.70	0.00	0.00	0.00	0.00	0.48	0.00	1.15	1.23
110.00	5.10	3.15	3.14	0.05	0.54	0.17	0.39	0.00	0.33	2.26	1.00	0.00	1.42	1.05	0.13	0.00	0.11	0.00	0.00	1.51	1.04
111.00	5.10	3.14	3.15	1.31	0.00	0.56	0.21	0.00	0.00	0.54	1.71	0.00	2.26	0.35	0.00	0.00	0.00	0.09	0.00	1.49	0.38
112.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	1.66	0.00	0.13	2.25	0.00	1.47	0.00	0.96	0.00	0.56	1.46	0.00	1.51	0.32
113.00	5.10	3.15	3.15	0.00	0.00	1.31	0.70	2.40	0.00	0.01	2.25	0.00	0.43	0.91	0.54	0.00	0.00	0.09	0.86	1.49	0.45
114.00	5.10	3.15	3.15	0.00	0.00	0.00	0.18	2.40	0.00	0.00	2.25	0.00	0.00	0.39	0.09	0.00	0.00	0.33	0.00	1.51	1.90
115.00	5.10	3.15	3.15	0.00	0.00	0.00	0.69	2.40	0.00	0.17	0.20	0.00	0.11	1.78	0.00	1.31	0.00	0.27	1.55	1.49	1.05
116.00	5.11	3.15	3.15	0.00	0.00	0.00	0.49	1.63	0.00	0.00	0.23	0.00	0.90	0.69	0.17	0.12	0.00	0.00	0.49	0.46	1.04
117.00	5.10	3.15	3.15	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.81	0.00	0.04	0.00	0.62	0.00	0.00	2.55	0.00	1.99	0.70
118.00	5.10	3.15	3.15	0.00	1.47	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.91	0.00	0.78	0.00	0.00	1.64	0.00	1.51	0.18
119.00	5.10	3.15	3.15	0.20	0.01	0.00	0.00	0.00	0.30	0.02	0.00	0.01	0.00	2.12	0.00	0.12	0.27	0.49	0.00	1.49	0.01
10.1.1.1	5.65	26.06
10.1.1.2	3.49	41.48
10.1.1.3	3.49	66.39
10.1.1.4	0.14	10034.28
10.1.1.5	0.55	1012.37
10.1.1.6	0.38	1032.51
10.1.1.7	0.61	5982.83
10.1.1.8	0.54	12176.51
10.1.1.9	0.07	9462.96
10.1.1.10	1.18	937.11
10.1.1.11	1.39	1824.26
10.1.1.12	0.01	29525.61
10.1.1.13	0.73	838.00
10.1.1.14	0.90	1335.55
10.1.1.15	0.59	949.17
10.1.1.16	0.53	9024.51
10.1.1.17	0.14	6533.43
10.1.1.18	0.47	1916.15
10.1.1.19	0.81	5853.56
10.1.1.20	1.29	1216.04
10.1.1.21	0.65	878.02
