Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	5.25	0.27	2.85	0.18	0.84	2.56	0.00	0.36	0.79	0.36	2.10	1.66
14.00	5.25	2.49	1.97	0.16	0.26	0.98	1.76	3.47	0.00	0.26	2.10	0.42
15.00	5.25	3.15	0.36	0.97	0.00	0.61	0.17	0.16	1.48	0.00	1.32	1.66
16.00	5.26	3.15	0.12	0.04	3.50	0.00	0.00	0.00	0.00	0.00	0.70	1.19
17.00	5.25	3.15	0.00	0.00	1.67	0.63	0.89	1.95	0.00	0.00	0.61	0.03
18.00	5.25	3.15	1.49	0.24	2.97	0.27	1.01	0.00	0.00	0.00	0.22	0.00
19.00	5.25	2.54	0.00	0.75	2.70	0.00	2.03	0.00	0.00	0.00	0.75	2.00
20.00	5.26	0.66	0.84	0.36	0.78	0.00	0.66	0.00	0.00	0.00	0.00	1.66
21.00	5.25	0.00	2.44	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.64
22.00	5.25	0.00	0.53	0.12	0.00	0.00	0.00	0.00	0.00	3.11	0.00	1.66
23.00	5.25	0.00	1.60	0.07	2.49	0.00	3.40	0.00	0.00	2.25	0.00	1.64
24.00	5.25	0.47	2.85	0.92	2.70	0.00	2.55	0.00	0.00	1.44	0.00	1.66
25.00	5.26	0.92	1.21	0.00	2.70	0.80	2.56	0.00	0.00	0.69	0.00	1.64
26.00	5.25	0.77	0.00	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.17	1.64
27.00	5.25	0.00	1.76	1.32	0.06	3.20	0.24	0.00	0.00	0.22	0.65	1.66
28.00	5.25	0.00	2.85	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.64
29.00	5.25	0.00	0.75	1.71	0.63	2.53	0.25	0.00	0.00	0.00	0.00	1.66
30.00	5.26	0.64	2.56	0.34	0.55	2.56	0.00	0.00	0.00	0.00	0.00	1.64
31.00	5.25	0.00	2.85	0.88	0.00	2.55	3.33	0.00	0.00	0.00	0.00	1.66
32.00	5.25	0.00	2.85	0.00	1.45	0.64	1.27	0.28	0.00	0.00	0.00	0.41
33.00	5.25	0.00	2.85	0.00	0.44	2.00	3.05	0.45	0.00	0.00	0.00	0.00
34.00	5.25	0.00	2.85	0.00	0.00	2.47	2.55	0.00	0.00	0.49	0.00	0.00
35.00	5.26	0.00	1.27	0.00	0.09	2.73	0.88	0.01	0.00	0.04	1.99	0.00
36.00	5.25	0.00	0.46	0.00	0.13	0.65	2.60	0.51	0.00	0.62	2.10	0.34
37.00	5.25	0.00	1.09	0.00	0.47	0.77	2.55	0.00	0.00	0.00	2.11	0.32
38.00	5.25	0.00	0.00	0.00	0.10	0.12	2.05	0.00	0.00	0.00	2.10	0.73
39.00	5.26	0.00	0.37	0.00	0.32	3.25	0.00	1.32	0.00	0.00	2.10	0.00
40.00	5.25	0.00	0.06	0.00	1.56	1.32	0.00	1.16	0.00	0.63	1.05	0.82
41.00	5.25	0.00	0.32	0.00	2.69	0.00	0.00	0.68	0.00	0.00	0.00	0.15
42.00	5.25	0.00	0.21	0.00	2.71	0.04	0.00	0.00	0.00	0.00	0.00	1.72
43.00	5.25	0.00	0.38	0.00	2.70	0.00	0.00	3.33	0.00	0.00	0.29	1.66
44.00	5.26	0.00	1.02	0.00	1.26	3.32	0.00	2.55	0.00	0.00	2.21	1.64
45.00	5.25	0.46	0.12	0.00	0.00	2.12	0.00	2.55	0.00	0.00	2.10	1.37
46.00	5.25	0.34	0.00	0.00	2.31	0.00	0.00	1.20	0.00	0.00	2.10	0.00
47.00	5.25	0.07	0.07	0.00	1.30	0.08	2.33	0.27	0.00	0.01	0.78	0.24
48.00	5.25	0.29	3.19	0.00	2.70	0.16	0.65	0.00	0.00	0.00	0.00	0.01
49.00	5.26	0.73	2.85	0.00	2.70	1.39	0.07	0.47	0.00	0.00	0.12	0.33
50.00	5.25	0.04	2.85	0.00	2.70	0.00	0.00	0.22	0.00	0.00	0.83	0.00
51.00	5.25	0.00	2.85	0.00	2.70	0.27	0.00	0.00	0.00	0.00	0.00	0.00
52.00	5.25	3.80	2.85	0.00	2.71	0.31	0.49	0.00	0.00	0.00	0.12	0.11
53.00	5.25	2.36	2.85	0.00	2.70	1.60	0.00	0.37	0.00	0.00	0.50	0.00
54.00	5.26	1.13	1.99	0.00	2.70	0.84	0.00	2.73	0.00	0.00	0.83	0.87
55.00	5.25	3.36	0.38	0.00	2.70	0.00	1.55	0.00	0.00	0.00	0.15	0.15
56.00	5.25	0.85	1.04	0.00	0.70	0.62	0.70	0.22	0.00	0.00	1.40	0.85
57.00	5.25	0.07	0.04	0.00	0.03	0.49	0.27	0.00	0.00	0.00	0.34	0.75
58.00	5.26	0.06	0.13	0.00	0.00	2.27	0.19	0.00	0.00	0.00	1.67	0.46
59.00	5.25	0.00	0.00	0.00	0.00	2.55	0.54	0.11	0.00	0.00	2.11	2.45
60.00	5.25	0.34	0.57	0.00	0.30	2.55	0.00	0.61	0.00	0.00	2.10	0.42
61.00	5.25	0.00	0.00	0.00	0.04	0.25	0.00	0.00	0.00	0.00	0.58	0.00
62.00	5.25	0.00	0.00	0.62	0.17	0.32	0.00	1.92	0.00	0.00	0.52	0.36
63.00	5.26	0.67	3.07	0.00	0.00	0.00	1.05	1.24	0.00	0.00	1.35	0.00
64.00	5.25	2.13	2.77	3.35	0.64	0.34	0.10	0.00	0.00	0.00	0.00	0.18
65.00	5.25	3.15	0.13	0.24	1.65	2.58	1.51	0.00	0.00	0.00	0.56	0.00
66.00	5.25	3.15	0.51	0.00	0.00	2.55	0.52	0.66	0.00	0.00	2.29	0.00
67.00	5.25	3.15	0.64	0.00	0.00	2.55	0.82	0.06	0.00	0.00	1.34	0.72
68.00	5.26	1.77	0.01	0.01	1.42	1.96	0.00	0.00	0.00	0.00	2.49	0.53
69.00	5.25	0.00	0.65	1.06	1.39	0.00	3.02	3.16	0.00	0.00	2.10	0.00
70.00	5.25	0.11	0.10	3.43	0.13	0.32	0.14	0.37	0.00	0.00	0.88	2.36
71.00	5.25	3.09	0.00	0.75	0.00	0.16	0.52	0.00	0.00	0.00	1.10	1.64
72.00	5.25	3.15	0.00	0.62	0.00	2.38	1.75	0.56	0.00	0.00	0.99	1.66
73.00	5.25	3.15	0.00	2.56	0.11	2.55	0.23	0.00	0.00	0.00	0.00	1.64
74.00	5.25	3.15	0.00	2.15	0.00	2.55	0.59	0.00	0.00	0.00	0.45	1.64
75.00	5.25	3.15	0.00	0.00	0.00	2.55	0.44	0.00	0.00	0.00	0.00	1.66
76.00	5.25	3.15	0.00	0.00	0.67	2.55	0.00	0.00	0.00	0.00	0.32	1.64
77.00	5.26	3.15	0.00	0.00	0.00	2.55	0.81	0.34	0.00	0.00	0.35	1.66
78.00	5.25	2.88	0.00	0.58	0.43	2.33	0.24	0.00	0.00	0.34	0.90	1.51
79.00	5.25	1.05	0.00	1.83	0.59	2.78	0.00	0.28	0.48	0.17	0.33	1.80
80.00	5.25	2.02	2.24	1.08	0.09	2.20	0.45	2.48	0.04	0.00	1.51	1.64
81.00	5.25	0.00	0.12	0.34	0.84	2.90	0.31	2.55	0.16	0.00	2.10	1.14
82.00	5.26	0.50	0.76	1.93	0.00	0.49	0.00	2.55	0.00	0.00	0.80	0.80
83.00	5.25	1.20	3.02	2.85	0.42	0.13	0.26	2.55	0.15	0.88	0.00	0.00
84.00	5.25	0.25	2.84	2.25	0.78	0.28	0.65	1.98	0.51	1.26	0.45	0.17
85.00	5.25	0.31	2.86	2.77	0.39	1.17	1.68	0.19	0.00	0.00	0.00	0.51
86.00	5.25	0.48	2.33	0.12	2.64	2.55	1.03	3.28	0.00	0.00	0.00	0.00
87.00	5.26	2.51	0.00	0.00	2.70	0.09	0.51	2.56	0.00	0.00	0.00	0.00
88.00	5.25	3.15	1.61	0.87	2.70	0.97	0.11	2.54	0.47	0.00	0.00	0.01
89.00	5.25	3.15	2.86	0.00	2.70	0.01	0.07	0.89	0.00	0.00	0.00	0.64
90.00	5.25	3.15	2.85	0.94	2.71	0.00	0.00	0.72	0.00	0.00	0.00	0.00
91.00	5.26	3.15	2.85	0.41	2.69	0.57	1.18	0.59	0.00	0.00	1.00	0.00
92.00	5.25	3.15	2.85	2.33	2.69	0.46	0.40	0.00	0.00	0.00	0.00	0.00
93.00	5.25	3.15	2.20	0.19	2.71	0.00	0.11	0.24	0.00	0.00	0.29	0.00
94.00	5.25	3.15	0.00	0.00	2.70	0.00	0.81	0.00	0.00	0.00	0.23	0.00
95.00	5.25	3.15	3.64	0.63	2.70	0.10	0.00	0.89	0.00	0.00	0.00	0.00
96.00	5.26	3.14	2.85	0.52	2.70	0.00	1.02	2.53	0.00	0.00	0.00	0.00
97.00	5.25	3.15	2.33	0.15	2.21	0.65	0.73	2.55	0.00	0.00	0.00	0.19
98.00	5.25	3.15	0.00	0.00	0.95	1.25	0.00	1.45	0.00	0.00	0.23	0.00
99.00	5.25	3.15	0.00	0.15	2.30	0.78	0.00	0.75	0.00	0.00	0.71	0.00
100.00	5.25	2.11	0.00	2.47	2.70	0.37	0.01	0.11	0.00	0.00	0.00	0.00
101.00	5.26	0.00	0.00	2.85	2.70	0.00	1.68	0.00	0.00	0.00	0.00	1.69
102.00	5.25	0.36	0.00	2.85	2.71	0.00	2.55	0.00	0.00	0.00	0.09	0.48
103.00	5.25	0.00	0.00	2.85	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.00
104.00	5.25	0.00	0.00	2.85	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.00
105.00	5.25	1.69	0.00	1.10	1.00	0.00	2.55	0.00	0.00	0.00	0.00	0.07
106.00	5.26	3.15	0.00	0.67	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.54
107.00	5.25	1.51	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.66
108.00	5.25	0.23	0.00	0.40	0.00	0.00	2.55	0.00	0.00	0.93	0.00	1.64
109.00	5.25	0.28	0.00	2.43	0.00	0.00	0.76	0.00	0.00	0.29	0.00	1.66
110.00	5.26	2.31	0.00	1.37	0.00	0.00	0.42	0.00	0.00	0.84	0.00	1.64
111.00	5.25	1.67	0.00	0.00	0.00	0.01	0.04	0.00	0.00	0.00	1.51	1.66
112.00	5.25	0.00	1.44	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.10	1.64
113.00	5.25	1.99	0.28	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.10	1.65
114.00	5.25	0.00	2.35	0.00	0.00	0.02	0.51	0.00	0.00	0.00	2.11	1.65
115.00	5.26	0.00	2.85	0.18	0.00	0.39	0.04	0.00	0.00	0.00	2.10	1.64
116.00	5.25	0.00	2.85	0.58	0.00	0.10	0.75	0.00	0.00	0.00	2.10	1.66
117.00	5.25	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.64
118.00	5.25	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.64
119.00	5.25	0.00	2.72	1.11	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.66
10.1.1.1	5.82	24.38
10.1.1.2	1.32	795.75
10.1.1.3	1.39	565.02
10.1.1.4	0.79	527.86
10.1.1.5	1.20	475.37
10.1.1.6	1.10	649.73
10.1.1.7	0.89	676.03
10.1.1.8	0.73	654.18
10.1.1.9	0.11	2143.04
10.1.1.10	0.22	5954.19
10.1.1.11	0.87	772.51
10.1.1.12	1.02	493.93
