Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
31.00	4.34	3.75	3.45	0.69	0.00	0.00	0.47	0.91	0.00	0.00	0.12	0.00	0.48	1.68	0.00	1.95	2.74	0.00	0.00	0.22	0.00	0.22	0.00
32.00	4.36	3.75	3.45	1.23	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.18	0.38	0.17	0.00	1.25	1.71	0.00	0.00	0.37	0.00	0.00	0.00
33.00	4.34	3.75	3.45	2.75	0.00	0.00	0.76	0.00	0.01	0.00	0.00	0.06	0.13	0.24	0.00	0.00	0.40	0.00	0.72	1.66	0.00	0.00	0.00
34.00	4.36	3.74	3.45	0.03	0.52	0.00	1.80	0.89	1.13	0.00	1.24	0.35	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.75	0.00
35.00	4.34	3.75	3.45	0.10	0.41	0.00	0.00	0.60	0.65	0.00	0.15	1.52	0.00	0.92	0.87	0.35	0.33	0.00	0.76	0.08	0.00	0.39	0.00
36.00	4.36	3.75	3.44	2.30	0.00	0.00	1.98	0.39	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.80	0.00	0.06	0.89	0.00	0.07	0.00
37.00	4.34	3.75	3.45	1.52	0.98	0.00	2.10	0.98	0.20	0.00	0.06	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.81	0.00
38.00	4.36	3.74	3.45	0.70	0.03	0.00	0.39	1.07	0.00	0.00	0.69	0.00	0.00	0.57	0.00	1.95	0.27	0.00	0.00	0.00	0.00	1.21	0.00
39.00	4.34	3.75	3.45	0.17	0.35	0.00	2.90	0.00	3.24	0.00	0.08	0.68	0.00	0.18	0.00	1.95	2.25	0.00	0.00	0.15	0.00	0.32	0.00
40.00	4.36	3.75	3.45	2.14	0.00	0.00	0.77	0.24	0.57	0.00	0.41	0.27	0.90	0.11	0.00	0.47	0.02	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.34	3.74	3.44	2.31	0.18	0.00	0.76	0.16	0.29	0.00	0.18	0.00	1.41	0.14	0.00	0.10	0.17	0.00	0.00	1.81	0.00	0.09	0.00
42.00	4.36	3.75	3.45	0.85	0.27	0.00	1.45	0.54	1.26	0.00	0.00	0.06	2.10	0.92	0.00	2.02	0.00	0.00	0.00	0.49	0.00	1.70	0.00
43.00	4.34	3.75	3.45	0.00	0.27	0.00	1.03	0.00	0.06	0.00	0.15	0.00	2.08	0.24	0.00	0.00	0.33	0.00	0.00	0.85	0.00	1.00	0.00
44.00	4.36	3.75	3.45	2.00	0.55	0.00	1.34	0.00	0.01	0.00	0.00	0.00	0.40	0.95	0.00	0.10	1.85	0.00	0.00	0.00	0.00	0.65	0.00
45.00	4.34	3.74	3.45	0.24	1.42	0.00	0.52	0.00	3.03	0.00	0.51	0.00	1.77	0.00	0.00	0.00	1.80	0.00	0.00	0.01	0.00	0.24	0.00
46.00	4.36	3.75	3.45	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.26	1.49	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.34	3.75	3.44	1.26	0.53	0.00	1.15	0.00	0.41	0.00	0.59	0.00	2.15	0.00	0.00	1.71	1.56	0.00	0.00	0.00	0.00	0.14	0.00
48.00	4.36	3.74	3.45	0.00	2.54	0.00	0.76	0.00	0.73	0.00	0.49	0.00	0.00	0.00	0.00	0.42	0.35	0.00	0.00	0.00	0.00	0.00	0.00
49.00	4.34	3.75	3.45	0.03	0.05	0.00	1.06	0.00	0.00	0.00	0.00	0.78	0.48	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00
50.00	4.36	3.75	3.45	1.18	0.48	0.00	0.00	2.21	0.95	0.00	0.00	1.70	0.34	0.53	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.16	0.62
51.00	4.34	3.75	3.45	0.45	0.00	0.00	3.15	0.55	0.00	0.00	0.00	0.80	0.27	0.23	0.48	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00
52.00	4.36	3.74	3.45	1.81	0.77	0.00	0.12	0.00	0.12	0.00	2.43	0.00	0.07	0.09	0.60	0.00	1.50	0.00	0.04	0.05	0.00	1.47	0.00
53.00	4.34	3.75	3.44	0.87	1.14	0.00	0.27	1.82	1.89	0.00	0.63	0.00	0.17	0.00	0.19	0.26	0.21	0.00	0.06	0.00	0.00	0.27	0.00
54.00	4.36	3.75	3.45	2.10	0.21	0.00	0.10	1.16	1.04	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.04	0.00	0.00	0.90	0.00	0.64	0.00
55.00	4.34	3.75	3.45	2.84	2.38	0.00	0.04	0.00	0.31	0.00	0.00	0.00	0.00	2.47	0.00	0.26	1.39	0.00	0.10	0.61	0.00	0.46	0.00
56.00	4.36	3.75	3.45	0.30	0.00	0.00	0.71	1.60	0.12	0.00	0.75	0.00	0.59	0.41	0.05	1.53	0.59	0.00	0.97	0.51	0.00	0.00	0.00
57.00	4.35	3.75	3.45	0.12	2.76	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.77	0.42	0.00	1.95	0.21	0.00	0.33	0.03	0.00	2.06	0.00
58.00	4.35	3.75	3.44	0.14	0.43	0.00	0.55	0.36	0.12	0.00	0.00	0.88	0.23	1.39	0.01	0.31	0.08	0.00	0.00	0.11	0.00	0.49	0.00
59.00	4.36	3.74	3.45	1.72	0.00	0.00	1.14	2.51	0.07	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.99	0.00	1.52	0.00	0.00	0.00	0.00
60.00	4.34	3.75	3.45	3.15	0.00	0.00	0.06	0.61	0.27	0.00	0.48	0.26	0.00	0.42	0.00	2.35	0.00	0.00	1.15	0.18	0.00	0.00	0.01
61.00	4.36	3.75	3.45	0.21	0.00	0.00	0.42	0.96	0.34	0.00	0.94	0.03	0.50	0.00	0.02	1.52	1.98	0.00	0.22	0.03	0.00	0.66	0.04
62.00	4.34	3.75	3.45	0.61	0.00	0.00	2.20	0.56	2.53	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.91	2.10	0.00	0.04	0.00
63.00	4.36	3.74	3.45	0.04	0.00	0.00	0.18	0.21	1.49	0.00	0.00	0.00	0.80	2.16	0.00	0.00	2.63	0.00	1.67	0.36	0.00	0.00	0.00
64.00	4.34	3.75	3.44	0.39	0.00	0.00	1.65	0.50	0.14	0.00	1.08	0.45	0.00	0.03	0.00	0.34	0.00	0.00	1.64	0.00	0.00	2.00	0.00
65.00	4.36	3.75	3.45	0.14	0.00	0.00	0.07	0.04	2.89	0.00	0.65	0.00	0.00	0.19	0.89	0.33	1.27	0.00	0.39	1.56	0.00	0.25	0.00
66.00	4.34	3.74	3.45	1.00	0.00	0.00	0.22	1.17	1.08	0.00	0.15	0.12	2.55	0.71	0.00	0.00	0.04	0.00	0.65	1.20	0.00	0.64	0.11
67.00	4.36	3.75	3.45	0.46	0.00	0.00	1.18	2.55	0.63	0.00	0.00	0.00	0.00	2.04	0.00	0.15	0.33	0.00	1.56	1.19	0.00	0.37	0.00
68.00	4.34	3.75	3.45	0.00	0.00	0.00	0.49	0.21	0.00	0.00	2.42	0.00	0.00	0.45	0.44	0.00	0.00	0.00	0.26	0.19	0.00	1.87	0.00
69.00	4.36	3.75	3.45	0.38	0.00	0.00	0.32	1.19	0.42	0.00	1.47	0.00	1.18	0.00	0.03	0.00	2.77	0.00	0.00	1.69	0.00	0.27	0.00
70.00	4.34	3.74	3.44	0.46	0.00	0.00	0.20	0.95	1.20	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80	0.00	0.00	0.87	0.00	0.06	0.00
71.00	4.36	3.75	3.45	0.00	0.00	0.00	0.46	0.15	0.28	0.00	0.06	0.00	1.82	1.07	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.34	3.75	3.45	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.07	0.00
73.00	4.36	3.75	3.45	3.15	0.00	0.00	0.54	0.00	0.04	0.00	0.46	0.00	3.09	0.66	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.26	0.00
74.00	4.34	3.74	3.45	2.71	0.00	0.00	0.09	0.24	1.89	0.00	0.00	0.00	2.10	0.43	0.00	0.00	0.11	0.00	0.00	1.30	0.00	0.72	0.00
75.00	4.36	3.75	3.44	0.11	0.00	0.00	0.86	0.14	0.00	0.00	2.38	0.18	2.11	0.00	0.00	0.19	0.00	0.00	0.22	0.25	0.00	0.45	0.18
76.00	4.34	3.75	3.45	0.46	0.00	0.00	0.00	0.39	0.28	0.00	0.69	0.00	0.90	0.89	2.16	1.67	0.00	0.00	0.49	1.84	0.00	0.04	0.06
77.00	4.36	3.74	3.45	1.43	0.75	0.00	0.40	0.57	2.47	0.00	0.00	0.01	0.53	0.39	0.58	0.59	0.00	0.00	0.00	1.19	0.00	0.00	0.17
78.00	4.34	3.75	3.45	0.21	2.07	0.00	0.20	0.04	0.00	0.00	1.58	0.27	0.05	1.91	0.07	0.00	0.00	0.00	0.00	0.27	0.00	1.19	0.00
79.00	4.36	3.75	3.45	1.02	2.63	0.00	0.01	0.26	0.36	0.00	0.64	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.56	0.30	0.00	1.87	0.00
80.00	4.34	3.75	3.45	0.75	0.00	0.00	0.24	0.19	0.66	0.00	0.52	0.00	1.04	1.89	0.00	0.97	0.00	0.00	0.00	0.06	0.00	1.04	0.00
81.00	4.36	3.74	3.44	0.00	0.00	0.00	0.19	0.55	0.46	0.00	0.03	0.03	0.00	0.36	0.00	0.00	1.95	0.00	0.00	0.05	0.00	1.05	0.02
82.00	4.34	3.75	3.45	0.87	0.00	0.00	2.49	0.66	0.43	0.00	0.18	0.00	0.00	1.90	0.00	0.99	1.67	0.00	0.01	0.39	0.00	0.87	0.25
83.00	4.36	3.75	3.45	1.41	0.00	0.00	0.17	0.00	0.15	0.00	1.12	0.00	0.66	0.89	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.23	0.00
84.00	4.34	3.74	3.45	0.00	0.00	0.00	0.82	0.00	1.58	0.00	0.02	0.00	0.00	1.88	0.00	1.19	0.00	0.00	0.00	1.67	0.00	0.53	0.00
85.00	4.36	3.75	3.45	0.71	0.00	0.00	0.32	0.06	2.55	0.00	0.33	0.11	0.00	1.96	0.00	0.73	0.12	0.00	0.00	1.19	0.00	0.00	0.00
86.00	4.36	3.75	3.45	0.00	0.00	0.00	0.24	0.14	0.82	0.00	0.19	0.00	0.00	1.95	0.00	0.65	0.00	0.00	0.00	1.03	0.00	0.89	0.24
87.00	4.34	3.75	3.44	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.23	0.00	0.83	1.95	0.00	0.00	0.09	0.00	0.00	1.16	0.00	0.53	0.00
88.00	4.36	3.74	3.45	0.00	0.00	0.00	0.88	0.46	0.37	0.00	1.27	0.00	0.46	1.96	0.00	1.06	0.16	0.00	0.48	1.20	0.00	0.00	0.00
89.00	4.34	3.75	3.45	0.00	0.00	0.00	0.79	1.97	0.08	0.00	0.00	0.00	0.05	1.69	0.00	0.30	0.00	0.00	0.95	1.03	0.00	1.77	0.00
90.00	4.36	3.75	3.45	0.00	0.00	0.00	0.42	2.55	1.01	0.00	0.04	0.00	2.72	0.06	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.08	0.00
91.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	2.55	0.84	0.00	0.00	0.00	0.61	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00
92.00	4.36	3.75	3.45	2.22	0.00	0.00	2.51	1.60	0.00	0.00	0.62	0.00	0.33	0.15	0.00	0.06	0.21	0.00	0.00	0.02	0.00	0.64	0.00
93.00	4.34	3.75	3.44	2.18	0.00	0.00	0.48	0.04	0.00	0.00	0.49	0.00	0.00	0.86	0.00	0.00	1.26	0.00	0.00	0.40	0.00	0.00	0.00
94.00	4.36	3.75	3.45	0.00	0.00	0.00	0.16	1.38	0.63	0.00	1.60	0.00	0.00	0.86	0.10	1.32	0.14	0.00	0.00	0.21	0.00	0.34	0.00
95.00	4.34	3.74	3.45	0.00	0.17	0.00	0.73	1.07	0.25	0.00	0.85	0.00	1.21	0.00	0.00	0.25	2.22	0.00	0.00	1.16	0.00	0.04	0.00
96.00	4.36	3.75	3.45	0.21	0.00	0.00	0.61	0.00	1.53	0.00	0.00	0.00	0.17	0.93	0.34	0.61	1.17	0.00	0.96	0.14	0.00	0.40	0.00
97.00	4.34	3.75	3.45	0.28	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.46	0.55	0.00	0.00	0.72	0.00	0.00	0.00
98.00	4.36	3.75	3.44	0.00	0.45	0.00	0.82	0.78	0.46	0.00	1.61	0.00	2.14	0.00	0.00	0.20	0.17	0.00	0.00	0.00	0.00	0.09	0.00
99.00	4.34	3.74	3.45	0.00	2.00	0.00	1.21	0.24	0.00	0.00	1.54	0.00	2.10	0.35	0.18	0.00	0.35	0.00	0.00	2.17	0.00	0.07	0.00
100.00	4.36	3.75	3.45	0.00	0.96	0.00	0.00	0.90	0.42	0.00	0.70	0.00	0.74	1.92	0.00	0.50	0.00	0.00	2.29	1.02	0.00	0.00	0.00
101.00	4.34	3.75	3.45	0.03	0.09	0.00	0.51	0.12	0.48	0.00	0.02	0.48	0.03	0.48	0.43	1.35	0.00	0.00	0.06	0.34	0.00	0.03	0.00
102.00	4.36	3.74	3.45	3.31	1.98	0.00	0.00	0.32	0.64	0.00	0.16	0.00	0.00	0.00	0.43	0.85	0.72	0.00	0.00	0.25	0.00	0.12	0.00
103.00	4.34	3.75	3.45	0.49	0.21	0.00	1.26	2.14	0.15	0.00	1.08	0.00	0.58	0.19	2.89	0.23	0.00	0.00	0.00	0.00	0.00	1.17	0.00
104.00	4.36	3.75	3.44	0.00	1.32	0.00	0.00	0.00	0.27	0.00	0.28	0.00	0.00	0.53	1.67	0.00	0.67	0.00	0.00	0.00	0.00	0.36	0.00
105.00	4.34	3.75	3.45	0.00	0.04	0.00	2.21	0.00	1.27	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
106.00	4.36	3.74	3.45	0.00	0.00	0.00	1.70	0.14	2.55	0.00	0.87	0.34	0.41	0.46	0.65	0.51	0.00	0.00	0.00	0.99	0.00	0.12	0.00
107.00	4.34	3.75	3.45	0.00	0.32	0.00	1.80	0.00	0.20	0.00	1.58	0.00	0.00	0.27	0.58	0.00	0.51	0.00	0.00	0.10	0.00	0.00	0.00
108.00	4.36	3.75	3.45	0.00	0.00	0.00	1.77	0.12	0.03	0.00	0.16	0.00	0.03	1.46	0.00	0.00	0.00	0.00	0.00	1.09	0.00	1.73	0.00
109.00	4.34	3.75	3.45	0.66	3.55	0.00	0.52	0.18	0.72	0.00	0.00	0.00	0.52	0.47	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.04	0.00
110.00	4.36	3.74	3.44	0.00	2.62	0.00	0.15	0.13	0.06	0.00	0.00	0.00	0.59	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
111.00	4.34	3.75	3.45	0.94	3.39	0.00	0.95	0.00	0.45	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	3.75	3.45	0.00	3.00	0.00	1.48	0.54	0.65	0.00	0.30	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.00	0.00
113.00	4.36	3.74	3.45	0.00	1.44	0.00	2.53	0.06	0.00	0.00	0.25	0.00	1.15	0.47	0.00	0.00	0.16	0.00	0.00	0.42	0.00	0.95	0.00
114.00	4.34	3.75	3.45	0.00	0.37	0.00	1.67	0.00	1.15	0.00	0.00	0.00	2.11	0.24	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	3.75	3.44	0.09	1.48	0.00	0.53	0.07	0.29	0.00	1.21	0.00	0.30	1.38	0.42	0.00	0.12	0.00	0.00	0.00	0.00	0.06	0.00
116.00	4.34	3.75	3.45	1.10	0.09	3.59	2.38	0.52	0.21	0.00	0.24	0.00	0.60	0.59	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.24	0.00
117.00	4.36	3.74	3.45	0.63	0.87	0.19	0.09	0.04	0.44	0.00	1.81	0.00	0.00	0.55	0.00	0.00	2.35	0.00	0.00	1.66	0.00	1.70	0.00
118.00	4.34	3.75	3.45	0.00	0.00	0.00	3.38	0.37	0.58	0.00	1.87	0.00	0.00	1.04	0.15	0.00	0.50	0.00	0.00	0.37	0.00	1.11	0.00
119.00	4.36	3.75	3.45	1.78	1.43	0.08	0.85	0.89	0.00	0.00	0.09	0.00	0.96	0.37	0.80	0.00	0.25	0.00	0.00	0.00	0.00	0.63	0.00
10.1.1.1	4.82	26.98
10.1.1.2	4.15	25.85
10.1.1.3	3.82	27.71
10.1.1.4	0.84	1670.04
10.1.1.5	0.57	2118.41
10.1.1.6	0.04	2614.59
10.1.1.7	0.92	1483.21
10.1.1.8	0.73	822.10
10.1.1.9	0.74	1023.75
10.1.1.10	0.00	6050.50
10.1.1.11	0.53	2154.22
10.1.1.12	0.11	9570.01
10.1.1.13	0.70	743.26
10.1.1.14	0.73	857.36
10.1.1.15	0.26	2747.56
10.1.1.16	0.69	5735.21
10.1.1.17	0.65	964.63
10.1.1.18	0.00	319202.67
10.1.1.19	0.21	1189.01
10.1.1.20	0.51	1285.14
10.1.1.21	0.01	23858.59
10.1.1.22	0.58	1152.66
10.1.1.23	0.19	6475.09
