Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.821s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.60	3.60	1.80	0.00	0.00	0.01	0.36	0.00	0.00	1.48	0.00	0.00	1.95	0.03	0.01	0.30	0.23	0.00	0.00	0.00
13.00	3.60	3.60	3.15	0.09	0.28	0.30	0.06	3.08	0.00	0.31	0.00	0.00	1.95	0.00	0.00	0.31	2.16	0.00	0.11	0.00
14.00	3.60	3.60	1.96	1.65	1.02	0.24	0.18	0.24	0.47	0.00	0.00	0.00	1.96	0.28	0.09	0.00	1.80	0.25	1.61	0.00
15.00	3.59	3.59	0.11	0.51	2.14	0.10	0.07	1.57	0.00	0.23	0.00	0.00	1.95	1.14	0.00	2.67	1.80	0.27	0.00	0.00
16.00	3.60	3.60	1.02	0.13	2.07	0.00	1.21	0.25	0.20	0.80	0.00	0.00	1.95	0.47	0.01	0.03	1.80	0.00	0.59	0.00
17.00	3.60	3.60	2.14	0.56	0.17	0.07	2.28	1.48	0.07	0.00	0.00	0.00	1.44	1.72	0.36	0.77	1.27	0.00	0.07	0.00
18.00	3.60	3.60	0.71	0.06	1.16	0.18	1.36	1.42	0.00	2.19	0.00	0.00	0.14	0.05	1.28	0.24	0.25	0.53	1.25	0.00
19.00	3.59	3.59	0.00	0.00	0.00	0.45	0.16	0.31	0.00	2.40	0.62	0.04	2.53	0.12	0.01	0.00	0.29	0.00	1.80	0.00
20.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.57	1.95	0.07	0.00	0.00	0.00	0.00	1.81	0.00
21.00	3.60	3.60	2.03	0.94	0.04	0.37	2.11	0.03	0.11	0.18	0.00	0.00	1.95	0.42	0.00	0.11	0.00	0.00	1.80	0.00
22.00	3.60	3.60	0.00	0.06	0.51	1.13	0.00	0.84	0.30	0.26	0.00	0.35	1.95	0.00	0.00	0.18	0.81	0.00	1.28	1.39
23.00	3.60	3.60	0.90	1.18	0.00	0.00	0.72	0.00	0.00	1.53	0.00	0.00	1.96	0.59	0.00	0.16	1.55	0.00	0.21	0.00
24.00	3.59	3.60	0.00	1.31	0.42	0.00	0.00	0.18	1.26	2.41	0.00	0.87	1.95	0.11	0.00	0.00	1.91	0.00	1.42	0.17
25.00	3.60	3.60	0.00	0.42	0.00	0.00	0.33	0.38	2.35	2.40	0.00	0.04	1.95	0.00	0.12	0.00	1.81	0.00	0.44	0.49
26.00	3.60	3.60	0.24	0.00	0.64	0.00	0.27	0.00	0.12	1.70	0.00	0.00	1.95	0.00	0.00	0.18	1.27	0.00	2.47	0.04
27.00	3.60	3.60	0.00	0.90	2.22	0.00	0.40	2.56	0.00	0.06	0.00	0.13	1.37	0.18	0.45	0.28	1.19	0.00	1.30	1.27
28.00	3.59	3.59	1.87	0.00	0.00	0.00	0.27	0.95	0.40	0.91	0.00	0.00	0.24	1.16	0.16	0.00	0.63	0.00	0.12	0.57
29.00	3.60	3.60	0.00	0.00	0.44	0.20	0.09	0.00	0.04	0.76	0.00	0.00	0.00	0.50	1.71	0.00	0.04	0.00	0.00	0.65
30.00	3.60	3.60	0.00	1.10	0.78	0.45	0.66	0.36	0.75	2.69	0.00	0.00	2.76	0.00	1.12	0.03	0.00	0.00	0.07	0.00
31.00	3.60	3.60	0.00	0.10	1.47	0.00	0.66	0.00	0.59	1.31	0.00	0.00	1.95	0.09	0.01	2.17	0.07	0.00	0.48	0.00
32.00	3.59	3.59	3.79	0.00	1.92	0.04	0.00	0.65	0.01	0.21	0.00	0.00	1.95	0.95	0.59	0.41	0.49	0.00	0.67	0.00
33.00	3.60	3.60	3.15	2.40	0.06	0.00	0.80	0.08	0.14	0.37	0.00	0.00	1.95	0.00	0.00	0.00	0.57	0.00	0.00	0.00
34.00	3.60	3.60	2.33	0.20	0.05	0.00	1.04	0.14	0.00	0.55	0.00	0.00	1.96	0.00	0.58	0.00	0.00	0.00	2.04	0.72
35.00	3.60	3.60	2.34	0.16	0.62	0.00	0.30	0.71	0.00	0.08	0.00	0.00	1.95	1.82	0.56	0.00	0.00	0.00	0.00	0.98
36.00	3.60	3.60	0.40	0.00	3.21	0.00	0.68	0.00	0.00	0.46	0.00	0.00	1.95	0.65	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.59	3.59	0.00	0.13	1.54	0.72	0.70	3.17	0.01	0.86	0.00	0.00	0.91	0.00	0.04	0.00	0.00	0.00	0.00	0.00
38.00	3.60	3.60	3.11	1.58	0.31	0.00	0.90	1.83	0.00	0.33	0.00	0.00	0.57	1.16	1.05	0.00	0.00	0.00	0.78	0.04
39.00	3.60	3.60	0.00	0.03	0.75	0.00	2.14	2.77	0.00	0.00	0.00	0.00	0.21	0.06	0.00	0.62	0.00	0.00	2.32	2.66
40.00	3.60	3.60	0.00	0.01	0.00	0.00	0.17	2.55	0.00	0.00	0.00	0.00	0.77	1.54	0.00	0.00	0.00	0.00	1.80	1.66
41.00	3.59	3.59	0.00	1.33	0.45	0.00	0.16	0.40	0.00	0.00	0.00	0.00	0.49	1.45	0.00	0.00	0.00	0.00	1.81	1.64
42.00	3.60	3.60	0.00	0.00	1.46	0.00	2.62	0.00	0.00	0.47	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.50	1.64
43.00	3.60	3.60	0.00	1.39	1.12	0.00	2.70	0.00	0.00	0.14	0.00	0.74	1.45	0.00	0.00	0.41	0.00	0.00	0.32	0.37
44.00	3.60	3.60	0.00	0.75	1.33	0.00	2.69	0.45	0.00	0.00	0.00	0.00	1.47	0.78	0.00	0.00	0.00	0.00	0.30	0.00
45.00	3.60	3.60	0.02	0.00	0.00	0.00	2.71	1.11	0.00	0.00	0.00	0.00	0.69	1.51	0.00	0.00	0.00	0.00	1.10	0.00
46.00	3.59	3.59	0.69	0.00	0.00	0.00	2.70	0.00	0.00	0.18	0.00	0.51	2.06	0.15	0.00	0.00	0.00	0.00	0.38	0.00
47.00	3.60	3.60	2.64	0.44	0.82	0.00	2.70	1.02	0.00	0.84	0.00	0.32	1.95	0.00	0.25	0.00	0.00	0.00	0.40	0.00
48.00	3.60	3.60	0.48	0.54	3.02	0.00	2.70	0.00	0.00	0.44	0.00	0.00	1.95	1.08	0.00	0.00	0.22	0.00	2.45	0.00
49.00	3.60	3.60	0.66	0.00	1.12	0.00	2.70	0.13	0.00	0.17	0.00	0.28	1.96	0.00	0.19	0.00	1.87	0.00	0.72	0.00
50.00	3.59	3.59	0.71	0.03	0.06	0.00	1.99	0.00	0.00	0.00	0.00	0.50	1.95	0.00	0.00	0.00	1.80	0.00	0.00	0.00
51.00	3.60	3.60	0.00	2.87	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.95	0.00	0.00	0.00	1.81	0.00	0.00	0.00
52.00	3.60	3.60	0.00	2.85	0.48	0.00	1.03	0.00	0.00	0.63	0.00	0.00	1.96	0.85	0.10	0.00	1.26	0.00	0.57	0.00
53.00	3.60	3.60	0.00	0.54	1.35	0.35	2.71	0.00	0.00	0.15	0.00	0.21	1.95	0.38	0.00	0.00	0.00	0.00	0.33	0.00
54.00	3.59	3.59	0.00	0.23	0.39	1.67	0.13	0.93	0.30	0.00	0.00	1.27	1.95	0.15	1.75	0.00	0.45	0.00	0.00	0.00
55.00	3.60	3.60	1.54	0.04	0.75	0.00	0.47	0.00	0.70	0.00	0.00	0.00	1.96	0.62	1.78	0.00	0.00	0.00	1.10	0.00
56.00	3.60	3.60	0.88	0.59	0.00	0.02	1.25	0.80	0.21	0.34	0.00	0.01	1.95	0.22	0.23	0.00	0.21	0.00	1.13	0.00
57.00	3.60	3.60	0.00	0.57	3.35	0.99	0.00	0.00	0.91	1.98	0.00	0.86	1.95	0.37	0.00	0.00	0.00	0.00	1.80	0.00
58.00	3.60	3.60	1.09	0.96	0.14	0.12	0.15	0.40	0.71	0.00	0.00	0.00	1.96	0.03	0.00	1.90	0.00	0.00	1.78	0.41
59.00	3.59	3.59	0.00	0.91	1.42	0.20	0.24	0.91	0.15	0.17	0.00	0.37	1.95	0.00	0.00	1.72	0.32	0.00	1.29	0.33
60.00	3.60	3.60	0.00	0.82	0.25	0.00	1.82	0.78	0.37	0.14	0.00	3.13	0.56	1.26	0.00	0.00	0.21	0.00	0.36	0.00
61.00	3.60	3.60	0.00	0.00	0.00	0.00	2.70	0.12	0.21	0.46	0.00	2.40	0.21	0.60	0.00	0.60	0.06	0.00	0.00	0.29
62.00	3.60	3.60	0.00	0.00	0.00	0.17	2.70	0.03	0.44	1.14	0.00	1.77	0.16	0.52	0.00	0.90	0.00	0.00	0.59	0.00
63.00	3.59	3.59	0.00	0.45	1.15	0.99	1.04	0.75	0.03	0.90	0.00	0.00	2.40	0.05	0.00	0.00	0.02	0.00	0.00	0.83
64.00	3.60	3.60	0.00	0.00	0.00	0.00	0.52	0.44	0.07	1.00	0.00	0.00	1.96	0.00	0.00	0.00	1.30	0.00	0.00	0.00
65.00	3.60	3.60	0.15	0.93	0.00	0.00	0.04	0.00	0.00	0.88	0.00	0.00	1.95	0.04	0.00	0.00	1.26	0.00	0.00	0.00
66.00	3.60	3.60	0.80	0.06	0.00	0.21	0.00	2.21	0.48	0.42	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.03	0.00
67.00	3.60	3.60	0.00	0.55	0.65	0.25	3.31	2.55	0.92	0.00	0.00	1.04	1.96	1.31	0.00	0.00	0.97	0.00	0.14	0.00
68.00	3.59	3.59	0.22	0.74	0.35	0.00	2.70	1.81	0.00	0.00	0.00	0.48	1.41	0.61	0.00	0.00	0.39	0.00	0.81	0.00
69.00	3.60	3.60	0.23	0.00	0.97	2.72	2.09	0.00	0.00	0.00	0.00	0.00	0.48	0.75	0.00	0.49	1.75	0.00	0.00	0.00
70.00	3.60	3.60	3.59	3.84	0.00	0.24	0.09	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
71.00	3.60	3.60	0.25	0.08	2.65	0.00	0.21	0.00	0.00	0.59	0.00	0.83	2.60	0.05	0.00	0.00	1.78	0.00	1.49	0.00
72.00	3.59	3.59	0.00	0.54	0.75	1.11	0.63	0.00	0.00	0.09	0.00	0.11	1.70	1.89	0.00	0.00	1.47	0.00	1.81	0.00
73.00	3.60	3.60	0.00	0.00	0.00	1.64	0.12	0.00	0.00	1.47	0.00	0.00	0.03	0.03	0.00	0.42	0.00	0.00	1.80	0.00
74.00	3.60	3.60	1.75	0.10	1.98	0.08	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.00	0.00
75.00	3.60	3.60	3.02	0.00	0.00	0.89	1.69	0.48	0.93	0.84	0.00	0.53	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
76.00	3.60	3.60	0.00	1.33	0.66	0.00	1.95	0.00	0.03	2.54	0.00	0.00	0.00	0.50	0.00	0.61	0.00	0.00	0.01	0.00
77.00	3.60	3.59	0.36	0.56	2.85	0.01	0.14	0.41	0.29	0.18	0.00	2.18	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.60	3.60	0.04	0.47	1.62	0.20	0.00	2.63	0.71	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.60	3.60	1.18	0.00	0.58	0.00	0.27	2.56	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.70	0.00	0.00	0.37	1.67
80.00	3.60	3.60	2.22	0.00	0.00	0.19	0.08	1.80	0.12	0.39	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89
81.00	3.59	3.59	0.00	0.00	1.11	0.00	0.21	0.00	0.00	2.16	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	2.81	1.64
82.00	3.60	3.60	0.00	0.00	0.32	0.00	0.14	1.14	0.00	2.40	0.00	2.29	0.00	0.12	0.00	0.00	0.00	0.00	1.81	1.66
83.00	3.60	3.60	0.15	0.87	0.00	0.47	0.48	1.85	0.07	0.95	0.00	0.00	0.00	0.19	0.00	0.51	0.00	0.00	1.80	0.25
84.00	3.60	3.60	0.00	0.00	0.00	1.12	0.01	0.00	0.00	0.67	0.00	0.00	0.00	0.68	0.00	2.00	0.00	0.00	1.80	0.00
85.00	3.59	3.59	1.98	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.81	0.00
86.00	3.60	3.60	0.57	0.00	0.30	0.00	0.48	1.00	0.12	0.00	0.00	0.17	0.00	0.72	0.00	1.37	0.00	0.00	1.26	0.00
87.00	3.60	3.60	0.46	0.00	0.82	0.67	0.00	2.57	0.00	0.17	0.00	0.60	0.00	0.29	0.00	0.00	0.03	0.00	0.00	0.00
88.00	3.60	3.60	0.00	0.00	0.00	0.03	0.45	0.57	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	1.04	0.00
89.00	3.60	3.60	0.47	0.00	0.18	0.16	1.95	0.23	0.00	0.05	0.00	0.00	0.00	2.09	0.00	0.00	1.32	0.00	2.00	0.00
90.00	3.59	3.59	0.12	0.00	1.55	0.42	3.23	0.00	0.19	1.04	0.00	0.00	0.00	0.13	0.00	0.00	2.00	0.00	0.27	0.00
91.00	3.60	3.60	0.00	1.17	0.23	1.45	1.49	0.43	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.76	0.00
92.00	3.60	3.60	1.92	1.50	0.00	0.44	1.58	0.04	0.00	1.69	0.00	0.00	0.00	0.08	0.00	1.38	0.00	0.00	0.06	0.00
93.00	3.60	3.60	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.63	0.09	0.00	0.54	0.00
94.00	3.59	3.59	1.79	0.60	0.00	0.00	0.18	0.27	0.00	0.16	0.00	0.00	0.00	0.45	0.00	0.00	1.46	0.00	0.62	0.00
95.00	3.60	3.60	0.24	0.26	0.00	0.00	0.14	3.22	0.42	0.00	0.00	0.00	0.00	0.90	0.00	0.52	0.00	0.00	1.11	0.00
96.00	3.60	3.60	0.00	0.52	0.00	0.00	3.12	2.55	0.42	0.00	0.00	0.42	0.00	0.00	0.00	0.32	0.33	0.00	1.80	0.00
97.00	3.60	3.60	0.00	0.58	0.00	0.00	2.35	2.17	0.04	0.00	0.00	0.31	0.00	0.00	0.00	0.43	0.22	0.00	1.81	0.00
98.00	3.60	3.59	1.52	0.27	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.53	0.00	1.44	0.00	0.00	0.83	0.00	1.27	0.00
99.00	3.59	3.60	1.46	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00	1.07	0.00	2.01	0.00	0.00	0.03	0.00
100.00	3.60	3.60	2.72	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.51	0.00
101.00	3.60	3.60	1.81	0.33	0.00	0.00	0.00	0.85	1.48	0.30	0.00	0.00	0.00	0.33	0.00	0.31	0.00	0.00	1.34	1.20
102.00	3.60	3.60	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.30	0.00	2.44	1.40	0.00	1.80	1.66
103.00	3.59	3.59	0.00	1.44	0.00	0.00	0.00	1.20	0.71	1.07	0.00	0.00	0.00	0.04	0.00	1.41	1.81	0.00	1.33	1.64
104.00	3.60	3.60	1.04	0.10	0.00	0.00	0.00	1.74	0.00	0.04	0.00	0.00	0.84	0.20	0.00	0.00	1.27	0.00	0.49	1.17
105.00	3.60	3.60	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.62	0.00	0.00	0.00	0.75	0.00	2.18	0.00
106.00	3.60	3.60	2.31	0.00	0.00	0.00	0.00	3.38	0.15	2.41	0.00	0.00	0.00	0.13	0.00	0.15	0.00	0.00	0.00	0.00
107.00	3.59	3.59	0.00	2.11	0.00	0.00	0.00	1.32	0.44	1.69	0.00	0.00	0.99	0.42	0.00	0.00	0.04	0.00	0.19	0.00
108.00	3.60	3.60	0.37	2.14	0.00	0.15	0.37	1.74	3.00	0.47	0.00	0.00	0.55	0.12	0.00	0.27	0.00	0.00	0.17	0.00
109.00	3.60	3.60	0.37	0.62	0.00	0.61	0.00	2.09	2.09	1.24	0.00	0.00	0.67	0.00	0.00	0.06	0.00	0.00	0.00	0.00
110.00	3.60	3.60	0.27	0.42	0.00	0.00	2.75	0.00	0.00	2.40	0.00	0.04	0.00	1.07	0.00	1.88	0.00	0.00	0.77	0.00
111.00	3.60	3.60	0.00	0.37	0.00	0.00	1.27	0.18	0.00	2.40	0.00	0.00	0.00	2.01	0.00	1.95	0.00	0.00	0.09	0.27
112.00	3.59	3.59	0.00	0.00	0.00	0.00	2.70	0.00	0.17	2.41	0.00	0.00	0.00	0.45	0.00	0.68	0.00	0.00	0.00	1.15
113.00	3.60	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.62
114.00	3.60	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00
115.00	3.60	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.17	0.00	0.00	0.00	0.00	0.88	0.00	0.74	0.00	0.00	0.03	0.00
116.00	3.59	3.59	0.00	0.12	0.00	0.06	1.92	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.88	0.00
117.00	3.60	3.60	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.60	3.60	4.05	0.00	0.00	0.00	0.06	0.00	0.00	2.40	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.60	3.60	2.24	0.00	0.00	0.00	0.18	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.96	40.88
10.1.1.2	3.99	64.60
10.1.1.3	0.82	919.44
10.1.1.4	0.57	1613.49
10.1.1.5	0.76	598.47
10.1.1.6	0.23	1123.00
10.1.1.7	1.03	1087.24
10.1.1.8	0.88	6356.05
10.1.1.9	0.28	9975.39
10.1.1.10	0.82	609.71
10.1.1.11	0.01	5877.58
10.1.1.12	0.30	1211.67
10.1.1.13	1.11	806.37
10.1.1.14	0.50	1481.75
10.1.1.15	0.21	1913.67
10.1.1.16	0.39	1109.28
10.1.1.17	0.58	3321.25
10.1.1.18	0.10	1836.67
10.1.1.19	0.83	1587.96
10.1.1.20	0.32	2390.64
