Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	4.95	3.75	2.65	0.89	0.47	0.00	0.00	0.10	0.27	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
26.00	4.95	3.75	0.57	1.10	2.95	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.40	0.76	2.55	0.00	0.00	0.00	0.00
27.00	4.96	3.74	0.39	0.21	0.42	0.00	0.02	1.67	0.00	0.69	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.85	1.81	0.37	0.00	0.00	0.00
28.00	4.95	3.75	0.00	1.23	0.07	0.00	0.00	0.00	2.49	0.27	0.45	0.00	0.00	2.19	0.00	0.00	0.00	0.03	1.75	0.00	0.00	2.03	0.00
29.00	4.95	3.75	0.00	0.11	0.28	0.00	0.30	0.00	0.00	0.72	0.00	0.00	0.34	0.00	0.00	0.00	1.72	0.07	0.09	1.25	0.00	0.00	0.00
30.00	4.96	3.74	2.10	0.06	0.59	0.00	0.43	0.00	0.13	1.66	0.00	0.00	0.73	0.07	0.00	0.00	0.03	0.00	0.00	2.14	0.00	0.03	0.00
31.00	4.95	3.75	0.91	0.33	0.05	0.00	0.00	0.00	0.91	0.00	0.42	0.00	0.72	2.65	2.65	0.00	1.33	0.00	0.07	0.00	1.73	0.20	0.00
32.00	4.95	3.75	0.00	2.09	0.57	0.00	0.00	0.00	0.18	1.14	0.15	0.00	0.21	2.20	0.61	0.00	0.54	0.36	1.96	0.00	0.74	0.26	0.00
33.00	4.96	3.75	0.34	1.63	0.00	0.00	0.00	0.00	0.57	0.57	0.64	0.00	0.34	0.29	0.00	0.00	0.00	0.21	0.00	1.54	0.34	1.66	0.00
34.00	4.95	3.74	1.23	0.09	0.00	0.00	0.70	0.00	3.40	0.00	0.10	0.00	0.80	0.00	0.01	0.00	2.71	0.96	0.02	0.46	0.00	0.00	0.00
35.00	4.95	3.75	0.01	1.47	0.40	0.00	0.00	0.00	0.21	0.89	0.00	0.00	2.98	0.75	0.03	0.00	0.81	0.00	1.72	0.87	0.00	0.64	0.00
36.00	4.95	3.75	1.02	0.00	0.15	0.00	0.00	0.00	0.16	0.00	0.09	0.00	2.26	2.16	0.00	0.00	1.20	0.00	0.66	0.07	0.74	1.54	0.00
37.00	4.96	3.75	0.85	0.00	0.38	0.00	0.00	0.00	1.46	0.06	0.00	0.00	2.25	0.67	0.00	0.00	0.99	0.00	1.79	0.63	0.35	0.90	0.00
38.00	4.95	3.75	0.00	2.28	3.08	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.25	0.00	1.09	0.00	0.76	0.00	0.34	0.00	0.00	0.11	0.00
39.00	4.95	3.75	1.17	0.89	0.27	0.00	0.00	0.00	0.47	1.02	0.00	0.00	2.25	0.09	0.00	0.00	0.00	0.00	0.56	0.06	0.00	0.00	0.00
40.00	4.96	3.75	1.68	0.00	3.57	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.93	1.08	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00
41.00	4.95	3.74	0.17	0.00	2.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.47	1.05	0.00	1.45	0.48	0.00	0.17	0.29	0.04	0.00
42.00	4.95	3.75	1.36	0.25	1.51	0.00	0.00	0.91	0.00	0.63	0.00	0.00	0.99	1.10	0.00	0.00	0.95	1.12	0.00	0.17	0.00	0.60	0.00
43.00	4.96	3.75	3.30	0.51	0.00	0.00	0.00	0.96	1.20	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.53	0.00	0.59	0.35	1.16	0.00
44.00	4.95	3.75	0.70	1.28	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.76	0.27	0.00	0.00	0.00	0.00	0.00	1.19	0.32	0.00
45.00	4.95	3.74	0.40	2.32	1.37	0.00	0.00	1.18	0.69	0.61	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.08	0.18	0.00
46.00	4.96	3.75	0.84	3.35	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.53	2.44	1.60	1.20	0.00	0.00
47.00	4.95	3.75	0.00	3.15	1.81	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.72	0.66	0.00	0.00	1.11	1.80	1.66	0.14	0.00	0.00
48.00	4.95	3.74	0.33	3.07	1.27	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.66	0.00	0.35	0.00	0.00	0.20	0.88	0.80	0.02	0.30	0.00
49.00	4.96	3.75	0.00	2.93	1.88	0.00	0.00	0.16	0.00	0.39	0.00	0.00	0.00	3.19	0.70	0.00	0.00	0.10	0.06	0.42	0.10	1.12	0.00
50.00	4.95	3.75	0.27	1.05	2.15	0.00	0.00	2.24	0.00	1.30	0.00	0.00	0.73	0.33	0.00	0.00	0.01	0.00	0.71	0.75	0.52	0.90	0.00
51.00	4.95	3.75	0.00	0.80	0.67	0.00	0.00	1.25	0.51	0.01	0.00	0.00	0.23	2.18	0.00	0.00	0.00	0.16	0.00	1.44	0.00	0.92	0.00
52.00	4.95	3.74	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.06	0.00	0.00	0.00	2.25	0.00	0.00	0.12	1.43	0.52	1.57	0.00	0.00	0.00
53.00	4.96	3.75	0.00	0.78	0.55	0.00	0.00	0.00	0.81	0.08	0.00	0.01	0.00	1.18	0.00	0.00	1.11	0.03	1.31	0.02	0.00	0.00	0.00
54.00	4.95	3.75	0.00	1.48	0.00	0.00	0.00	1.63	1.60	1.26	0.00	0.49	0.00	0.46	0.00	0.00	0.93	0.14	0.24	0.44	0.00	0.00	0.00
55.00	4.95	3.75	0.00	2.53	0.06	0.00	0.00	1.80	1.24	0.07	0.00	2.25	0.00	0.00	0.00	0.00	0.03	0.04	1.08	0.18	0.00	0.54	0.00
56.00	4.96	3.74	0.00	2.17	0.32	0.00	0.00	0.85	0.23	0.20	0.00	0.91	0.00	0.30	0.00	0.00	1.27	0.00	0.24	0.00	0.00	0.23	0.00
57.00	4.95	3.75	0.00	1.98	0.00	0.00	0.00	0.39	0.93	0.80	0.00	0.52	0.00	1.56	0.00	0.66	0.72	0.92	0.61	0.00	0.46	0.94	0.00
58.00	4.95	3.75	0.00	2.11	0.00	0.00	0.00	1.07	0.14	0.18	0.00	0.00	0.00	0.23	0.00	1.70	0.01	0.00	1.68	0.48	0.00	0.06	0.00
59.00	4.96	3.74	0.00	0.69	0.93	0.00	0.00	0.93	2.74	0.39	0.00	0.00	2.79	0.00	0.00	1.05	0.00	0.00	0.00	0.18	0.23	0.00	0.00
60.00	4.95	3.75	0.00	1.05	0.00	0.00	0.00	1.36	1.23	0.31	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.99	0.47	0.45	0.21	1.11	0.00
61.00	4.95	3.75	0.00	0.73	0.00	0.00	0.00	1.22	0.84	0.11	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00
62.00	4.96	3.75	0.00	1.10	0.02	0.00	0.00	2.42	0.27	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.51	0.78	0.45	0.00	0.25	0.00
63.00	4.95	3.74	0.00	1.37	1.81	0.00	0.00	1.41	1.37	0.15	0.00	0.00	1.78	0.00	0.00	0.01	0.00	0.04	1.52	0.00	0.00	0.00	0.00
64.00	4.95	3.75	0.00	0.00	1.80	0.00	0.00	1.04	0.00	2.06	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.73	0.00	2.44	0.20	0.38	0.00
65.00	4.96	3.75	0.22	0.03	0.00	0.00	0.00	1.14	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.64	0.18	1.60	0.00
66.00	4.95	3.74	3.24	0.48	0.42	0.00	0.00	0.42	2.47	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.79	0.00	0.58	0.00
67.00	4.95	3.75	0.00	0.67	0.07	0.00	0.00	2.86	2.55	0.06	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.17	0.00	0.91	0.15	0.57	0.00
68.00	4.95	3.75	0.00	0.00	0.00	0.00	0.00	1.85	1.42	0.19	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.86	0.00	1.26	0.00	0.07	0.00
69.00	4.95	3.75	2.54	0.00	0.00	0.00	0.00	1.38	0.48	0.00	0.00	0.48	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.04	0.00
70.00	4.95	3.74	2.20	0.00	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.50	2.26	0.00	0.00	0.00	0.00	0.00	1.70	0.28	0.00	0.18	0.00
71.00	4.95	3.75	1.50	0.00	0.00	0.00	0.00	0.25	0.00	2.52	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.03	0.60	0.47	0.00	0.01	0.00
72.00	4.96	3.75	0.00	0.00	2.28	0.00	0.00	1.92	0.64	0.86	0.00	0.20	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.31	0.00
73.00	4.95	3.75	0.15	0.00	1.81	0.00	0.00	0.83	0.43	2.54	0.00	0.09	0.00	0.73	0.00	0.30	0.00	0.63	0.00	0.46	0.00	0.46	0.00
74.00	4.95	3.74	1.20	0.00	2.63	0.00	0.00	0.00	0.92	1.27	0.00	0.00	1.87	0.00	0.00	0.87	0.00	0.29	1.97	0.00	0.15	0.00	0.00
75.00	4.96	3.75	0.06	0.00	0.00	0.00	0.00	0.00	0.67	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.74	0.50	1.35	0.00	0.00
76.00	4.95	3.75	0.38	0.42	0.03	0.00	0.00	2.69	0.17	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	1.22	0.20	1.62	0.00
77.00	4.95	3.74	0.98	1.10	2.68	0.00	0.00	0.00	0.54	1.90	0.00	0.00	0.41	0.93	0.00	0.00	0.00	0.00	0.53	0.28	0.00	1.19	0.00
78.00	4.96	3.75	2.38	0.07	0.70	0.00	0.00	0.00	0.86	1.15	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.59	0.37	0.00	0.00	1.20	0.00
79.00	4.95	3.75	0.73	0.00	0.00	0.00	0.00	0.06	0.00	0.16	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.53	0.67	0.84
80.00	4.95	3.75	0.96	3.40	0.00	0.00	0.00	0.00	0.18	0.22	0.00	0.00	2.25	2.12	0.00	0.00	0.00	0.20	2.61	0.12	0.00	0.00	0.16
81.00	4.96	3.74	0.00	0.61	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	2.25	0.51	0.00	0.00	0.00	0.00	0.15	0.14	0.00	0.00	0.00
82.00	4.95	3.75	0.00	0.00	0.00	0.00	0.00	0.82	0.89	0.00	0.00	0.00	2.25	0.60	0.00	0.00	0.00	0.93	2.02	0.92	0.00	0.92	0.00
83.00	4.95	3.75	0.45	0.00	0.00	0.00	0.00	0.35	0.47	0.30	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.18	0.29	0.57	0.00	0.04	0.00
84.00	4.96	3.74	0.82	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.19	0.00
85.00	4.95	3.75	0.40	0.00	1.70	0.00	0.00	0.00	0.67	0.13	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.23	0.00
86.00	4.95	3.75	0.00	0.00	1.91	0.00	0.00	1.24	0.71	1.14	0.00	0.00	2.20	0.00	0.00	0.00	0.00	1.86	0.20	0.62	0.00	0.00	0.00
87.00	4.95	3.75	1.23	0.00	1.97	0.00	0.00	0.00	1.77	0.30	0.00	0.00	0.23	0.00	0.00	0.00	0.00	1.47	0.09	0.00	0.05	0.00	0.00
88.00	4.96	3.74	0.25	0.08	0.10	0.00	0.00	3.58	2.55	0.46	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.01	0.92	0.59	0.00	0.00	0.00
89.00	4.95	3.75	0.65	2.90	0.11	0.00	0.00	0.71	0.92	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.30	0.24	0.00	0.00	0.60	1.37	0.00
90.00	4.95	3.75	0.00	2.03	0.83	0.00	0.00	3.05	1.02	0.12	0.00	0.00	1.51	0.00	0.00	0.00	1.58	0.62	0.44	1.70	0.03	1.29	0.00
91.00	4.96	3.75	0.98	1.00	0.00	0.00	0.00	1.48	0.02	0.22	0.00	0.00	0.05	0.00	0.00	0.00	0.48	1.24	1.69	1.79	1.05	1.20	0.00
92.00	4.95	3.74	0.99	0.06	1.12	0.00	0.00	0.23	0.71	0.67	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.28	0.71	1.64	0.04	1.19	0.00
93.00	4.95	3.75	0.24	0.60	0.60	0.00	0.00	1.02	2.10	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.03	0.82	0.03	1.20	0.00
94.00	4.96	3.75	1.04	0.00	0.15	0.00	0.00	0.00	2.56	0.09	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.76	0.19	0.00	1.14	1.19	0.00
95.00	4.95	3.74	0.57	0.00	0.20	0.00	0.00	0.23	2.32	2.69	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.27	0.19	0.33	0.10	0.00
96.00	4.95	3.75	0.00	0.34	2.10	0.00	0.00	1.13	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.70	1.33	0.29	0.19	0.48	0.00
97.00	4.96	3.75	2.57	0.60	1.09	0.00	0.00	1.06	0.57	1.31	0.00	0.00	0.00	1.30	0.00	0.00	2.14	0.42	0.78	0.06	1.52	0.10	0.00
98.00	4.95	3.75	1.55	0.38	1.63	0.00	0.00	0.00	0.75	0.24	0.00	0.00	0.00	2.25	0.00	0.00	0.75	1.56	0.49	0.00	1.20	0.97	0.00
99.00	4.95	3.74	1.76	0.82	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.82	0.00	0.18	0.12	1.39	0.00
100.00	4.96	3.75	3.30	0.00	0.12	0.00	0.00	1.26	0.68	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.99	0.83	0.62	0.00	1.10	0.00
101.00	4.95	3.75	1.12	1.05	0.50	0.00	0.00	2.13	0.84	1.96	0.00	0.00	0.00	0.85	0.00	0.00	2.28	0.31	0.12	1.63	0.32	0.00	0.00
102.00	4.95	3.74	1.36	0.06	0.24	0.00	0.00	1.05	0.00	2.33	0.00	0.00	0.82	1.28	0.00	0.00	0.77	0.00	0.00	1.66	0.68	0.00	0.00
103.00	4.95	3.75	1.93	1.67	0.04	0.00	0.00	0.30	1.37	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.85	0.77	0.00	0.15	0.00
104.00	4.96	3.75	0.00	0.40	0.77	0.00	0.00	0.00	0.63	1.48	0.00	0.00	1.51	0.20	0.00	0.00	0.00	0.00	1.52	0.00	0.05	0.00	0.00
105.00	4.95	3.75	0.03	1.21	0.00	0.00	0.00	0.00	1.64	0.06	0.00	0.00	0.46	0.07	0.00	0.19	0.00	0.74	1.81	1.53	0.48	0.00	0.00
106.00	4.95	3.74	2.09	0.27	0.36	0.00	0.00	0.00	2.55	1.86	0.00	0.00	0.47	0.86	0.00	0.72	1.17	0.03	1.23	0.00	0.01	0.93	0.00
107.00	4.96	3.75	0.40	1.16	0.42	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.19	0.00	0.28	0.45	0.00
108.00	4.95	3.75	1.76	0.00	0.00	0.00	0.00	0.00	0.32	1.23	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.91	1.24	2.10	0.44	0.15	0.00
109.00	4.95	3.75	0.00	0.37	0.29	0.00	0.00	0.00	0.79	0.37	0.00	0.00	2.47	0.46	0.00	0.00	0.70	0.42	1.80	1.66	1.67	0.94	0.00
110.00	4.96	3.74	0.00	2.00	0.14	0.00	0.00	0.00	0.90	0.47	0.00	0.00	1.73	1.02	0.00	0.00	0.00	0.16	1.28	1.64	1.20	0.00	0.00
111.00	4.95	3.75	0.00	1.34	1.54	0.00	0.00	0.95	0.16	0.03	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.48	0.75	1.25	1.19	0.93	0.48
112.00	4.95	3.75	0.46	1.45	1.62	0.00	0.00	3.56	1.98	0.32	0.00	0.00	0.00	0.33	0.00	0.00	0.72	0.00	1.39	0.75	0.37	0.26	1.17
113.00	4.96	3.74	0.37	2.21	0.53	0.00	0.00	2.17	0.92	0.84	0.00	0.00	1.38	0.27	0.34	0.00	1.16	0.10	1.81	0.00	0.07	0.00	0.22
114.00	4.95	3.75	0.00	0.01	0.13	0.00	0.00	0.34	0.65	0.30	0.00	0.00	0.29	0.75	0.49	0.00	0.00	0.32	0.00	0.48	0.00	0.02	0.46
115.00	4.95	3.75	1.28	2.46	0.79	0.00	0.00	0.13	0.00	0.95	0.00	0.00	0.79	0.00	0.00	0.00	0.11	0.00	0.62	0.32	0.00	0.10	0.00
116.00	4.96	3.75	0.00	0.04	0.00	0.04	0.00	1.41	0.81	0.00	0.00	0.00	3.24	2.20	0.00	0.00	0.68	0.38	0.11	0.09	0.37	0.18	0.74
117.00	4.95	3.74	0.89	3.04	0.00	0.00	0.00	1.27	0.00	0.72	0.00	0.00	2.25	1.66	0.00	0.00	0.36	0.00	0.20	0.00	0.31	1.54	0.85
118.00	4.95	3.75	0.00	0.19	0.00	0.00	0.00	0.75	0.06	0.96	0.00	0.00	2.19	0.33	0.00	0.00	0.00	0.00	0.00	0.13	0.65	1.20	0.25
119.00	4.95	3.75	1.09	0.20	0.00	0.00	0.00	0.22	0.42	0.00	0.00	0.00	0.00	2.80	0.00	0.00	2.45	1.51	0.00	0.09	0.00	1.19	0.01
10.1.1.1	5.48	25.93
10.1.1.2	4.12	31.12
10.1.1.3	0.79	778.92
10.1.1.4	0.98	928.85
10.1.1.5	0.79	876.22
10.1.1.6	0.00	77731.33
10.1.1.7	0.06	2591.09
10.1.1.8	0.80	1091.28
10.1.1.9	0.87	807.34
10.1.1.10	0.59	1503.23
10.1.1.11	0.12	1074.97
10.1.1.12	0.06	2189.44
10.1.1.13	0.97	1076.68
10.1.1.14	0.73	841.87
10.1.1.15	0.14	1304.66
10.1.1.16	0.12	1813.72
10.1.1.17	0.48	702.82
10.1.1.18	0.49	935.18
10.1.1.19	0.74	919.76
10.1.1.20	0.73	1081.50
10.1.1.21	0.38	1452.49
10.1.1.22	0.52	870.54
10.1.1.23	0.07	2665.08
