Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	3.75	0.18	0.00	0.12	0.00	0.30	0.69	0.98	0.03	0.00	2.52	0.00	0.00	0.00	0.00	0.00	1.94	0.15	1.00
16.00	3.74	0.00	0.09	0.09	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.03	1.64	0.94	0.75
17.00	3.75	0.45	0.00	0.84	0.00	0.00	0.90	0.44	0.00	0.00	0.18	0.00	1.96	0.00	0.00	1.10	0.03	0.85	0.74
18.00	3.75	0.34	0.00	1.12	0.12	0.02	0.00	0.00	0.00	0.00	1.55	0.01	0.12	0.00	0.00	2.39	1.84	0.00	0.05
19.00	3.75	0.57	0.92	0.15	0.00	0.00	2.25	0.72	0.00	0.00	0.00	0.00	0.16	0.00	0.24	1.80	0.00	2.18	1.46
20.00	3.75	2.62	1.14	0.01	0.00	0.00	0.00	2.94	0.00	0.00	0.26	0.00	0.00	0.00	0.01	1.39	0.10	0.00	0.75
21.00	3.75	0.00	0.26	0.21	0.42	0.00	0.00	0.00	1.44	0.00	1.07	0.00	1.01	0.20	0.00	0.00	1.61	0.76	0.74
22.00	3.75	0.00	0.00	0.00	0.39	0.00	0.00	0.20	0.00	1.41	0.03	0.52	0.00	2.88	1.50	0.33	0.00	0.00	0.75
23.00	3.74	0.24	0.58	0.62	0.00	2.02	1.26	0.06	0.00	0.00	0.95	0.00	0.00	0.35	0.19	0.48	1.60	2.39	0.24
24.00	3.75	0.01	0.43	0.54	0.00	0.75	1.01	0.00	0.00	0.00	1.26	0.00	0.15	0.19	0.00	0.23	1.57	1.66	0.13
25.00	3.75	2.12	1.28	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.29	0.00	0.00	0.00	1.05	0.12	0.24	1.09	1.65
26.00	3.75	0.00	1.52	0.00	0.00	0.20	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.05	0.69	1.67	0.00
27.00	3.74	0.22	3.45	0.99	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.48	1.66	0.60
28.00	3.75	0.00	1.65	0.79	0.00	1.43	0.77	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.12	0.00	0.16	1.04	1.30
29.00	3.75	0.00	0.00	0.36	0.00	1.89	0.00	0.67	0.00	0.00	0.76	0.00	0.00	0.00	0.15	0.41	0.16	1.42	0.74
30.00	3.74	0.00	1.63	0.00	0.50	0.30	0.00	0.87	0.00	0.00	0.30	0.00	0.00	0.00	1.10	0.46	0.07	0.70	0.75
31.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.14	0.00	0.00	0.00	0.71	1.22	1.49	2.53	0.11
32.00	3.75	0.00	1.75	0.52	0.06	0.00	0.17	1.30	0.00	0.11	0.13	0.00	0.36	1.69	0.00	0.16	1.23	0.48	0.79
33.00	3.75	0.00	0.36	0.00	0.68	0.42	0.00	2.70	0.00	0.33	0.23	0.02	0.00	0.00	0.00	0.33	0.13	0.05	0.93
34.00	3.74	0.00	0.36	0.37	0.00	0.00	0.17	1.10	0.06	0.00	1.06	0.77	0.05	2.27	0.26	1.27	1.14	0.06	1.09
35.00	3.75	0.00	0.90	0.53	0.00	0.01	2.51	0.19	0.33	0.00	0.43	0.00	0.14	0.23	0.00	0.68	1.19	0.92	0.75
36.00	3.75	0.00	0.62	1.90	0.00	0.61	0.54	2.99	0.00	0.03	1.26	0.00	0.00	0.03	0.22	0.00	0.93	0.29	0.31
37.00	3.75	0.00	0.00	0.77	1.54	0.03	2.61	0.18	0.00	0.00	2.17	0.00	0.93	0.00	0.71	0.03	0.32	0.00	0.11
38.00	3.75	1.45	0.04	0.12	0.00	0.87	0.04	0.08	0.10	0.00	1.93	0.00	0.00	0.00	0.24	0.10	0.00	0.00	0.00
39.00	3.75	0.00	1.11	0.00	0.32	0.00	2.39	2.82	0.34	0.17	1.97	0.00	0.92	0.00	0.50	0.07	0.59	0.41	0.67
40.00	3.75	0.00	0.34	0.49	0.60	0.15	0.39	2.69	0.12	0.06	1.96	0.00	0.00	0.00	0.08	1.49	1.09	0.00	1.70
41.00	3.74	0.03	0.01	0.37	0.00	0.00	0.00	1.84	0.00	0.35	1.33	0.00	0.00	0.00	0.34	0.30	0.84	0.07	0.00
42.00	3.75	1.46	0.15	1.18	0.09	0.00	0.00	0.75	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.40	0.00	2.31	0.00
43.00	3.75	0.00	0.87	1.60	0.06	0.00	1.58	3.11	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.02	0.00
44.00	3.75	2.95	0.00	0.15	0.05	0.02	0.32	1.72	0.01	0.36	0.09	0.00	0.00	0.00	0.04	2.45	0.00	0.72	1.65
45.00	3.74	1.11	0.56	0.58	0.48	0.00	0.73	1.38	0.00	0.00	0.23	0.00	0.00	0.00	0.49	0.00	0.00	1.42	0.17
46.00	3.75	2.23	0.00	2.59	0.00	1.64	0.00	0.26	0.00	0.00	0.11	0.00	0.00	0.00	1.49	0.00	0.00	1.36	0.00
47.00	3.75	0.00	0.53	0.42	0.00	2.65	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00
48.00	3.74	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.66	0.00	0.00	0.11
49.00	3.75	0.10	1.22	0.15	0.00	0.00	0.00	0.56	0.00	0.00	2.27	0.09	0.00	0.00	0.00	0.21	2.26	1.74	0.70
50.00	3.75	0.01	1.80	0.07	0.00	0.00	0.00	0.42	0.00	0.00	1.09	0.36	0.00	0.00	0.02	0.47	0.49	1.01	0.00
51.00	3.75	0.00	1.44	0.52	0.00	0.01	1.20	0.00	0.33	0.00	0.16	0.97	0.00	0.00	0.00	1.05	1.28	0.00	0.56
52.00	3.74	0.00	0.00	0.00	0.03	0.57	1.82	0.11	2.24	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.47	1.63	0.20
53.00	3.75	0.66	0.55	0.09	1.00	1.34	2.41	0.11	0.22	0.00	0.04	0.00	0.00	0.00	0.00	0.68	0.93	0.56	0.87
54.00	3.75	0.56	2.15	1.43	0.00	0.00	1.27	2.19	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.42	1.42	0.00	0.00
55.00	3.75	3.37	0.72	0.99	0.00	0.00	2.88	0.12	0.00	1.12	0.00	0.28	0.00	0.00	0.00	0.00	0.73	0.25	0.12
56.00	3.75	3.75	0.17	0.00	0.29	0.41	0.33	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.07	0.11	0.47
57.00	3.75	0.83	0.12	2.30	0.28	3.27	0.63	0.03	0.00	0.00	0.20	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.46
58.00	3.75	0.00	1.53	1.15	3.74	0.00	0.00	0.00	0.00	0.45	0.11	0.00	0.00	0.00	0.00	0.15	0.47	0.00	0.75
59.00	3.74	0.00	0.00	0.00	1.55	0.14	2.33	0.00	0.00	1.00	1.54	0.00	0.00	0.00	0.00	2.01	0.10	0.57	0.75
60.00	3.75	0.00	0.00	2.16	0.00	1.35	0.15	0.53	0.96	0.00	0.21	0.00	0.00	0.00	0.59	1.27	0.16	2.12	0.64
61.00	3.75	2.12	0.03	0.00	0.00	0.00	0.00	1.60	0.68	0.93	0.33	0.00	0.00	0.00	1.24	0.00	0.21	0.00	0.15
62.00	3.75	0.00	2.74	0.00	0.09	0.00	1.30	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.24	1.80	1.41	0.00	0.74
63.00	3.74	0.01	2.13	1.88	0.34	0.00	0.00	0.14	0.00	0.00	1.40	0.00	0.00	0.00	1.12	0.97	0.14	0.00	1.38
64.00	3.75	1.61	0.00	1.41	0.00	0.00	3.70	2.28	0.00	0.19	0.00	0.15	0.00	0.00	0.00	0.73	0.66	0.00	0.64
65.00	3.75	0.00	0.62	0.57	0.09	0.00	2.70	2.71	0.10	0.00	0.37	0.02	0.00	0.00	0.51	0.21	0.00	0.00	0.14
66.00	3.74	0.06	0.71	2.77	0.00	0.00	0.57	0.93	0.00	0.03	0.21	0.00	0.00	0.00	1.19	0.99	0.09	0.00	0.04
67.00	3.75	0.13	0.00	3.44	0.00	0.00	1.79	0.59	0.21	0.00	0.56	0.00	0.00	0.00	0.60	0.13	1.11	0.00	0.15
68.00	3.75	1.14	0.03	2.64	0.01	0.57	0.61	0.37	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.17	0.12	1.22	0.18
69.00	3.75	0.06	0.00	0.59	0.00	0.00	0.61	0.06	0.00	0.00	1.25	0.00	0.00	0.00	0.09	2.12	0.00	0.54	0.45
70.00	3.74	0.00	0.19	0.26	0.44	0.00	0.33	0.00	0.50	0.00	1.12	0.00	0.24	0.00	1.60	1.68	0.02	1.91	0.23
71.00	3.75	1.65	0.16	1.85	0.00	0.00	0.24	0.86	1.11	0.00	0.57	0.00	0.88	0.00	0.00	0.88	0.40	0.00	0.00
72.00	3.75	2.37	0.01	0.58	0.00	0.00	0.11	0.00	0.06	0.00	1.14	0.00	0.00	0.00	0.14	0.00	0.24	1.42	1.25
73.00	3.75	0.00	0.00	1.47	0.00	0.00	1.84	0.12	0.42	0.00	0.00	0.00	2.57	0.00	0.00	0.19	1.11	0.00	0.75
74.00	3.74	0.00	0.00	2.55	0.00	0.00	0.08	0.14	0.00	0.57	2.34	0.00	0.17	0.03	0.89	1.45	0.36	0.20	0.75
75.00	3.75	0.00	0.00	0.91	0.00	0.00	1.92	0.95	1.13	0.00	1.60	0.00	0.00	0.94	0.33	0.00	0.34	1.08	0.75
76.00	3.75	2.65	1.29	0.06	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.09	1.30	0.27	0.94	0.00	1.14	0.92	0.74
77.00	3.74	0.00	0.39	2.02	1.39	0.16	0.00	2.02	0.00	0.00	0.00	1.93	0.00	0.53	0.00	0.03	0.89	0.00	0.49
78.00	3.75	0.00	2.54	0.21	1.17	2.65	0.00	0.00	0.01	0.00	0.00	0.01	2.01	0.00	0.00	0.28	1.28	1.57	0.00
79.00	3.75	0.00	0.00	0.58	0.00	0.29	0.00	0.00	0.09	0.00	0.60	0.00	0.20	0.81	0.00	0.06	1.66	0.00	1.51
80.00	3.75	1.93	2.25	0.00	0.41	0.01	0.66	0.22	0.00	0.00	0.89	1.12	0.00	0.00	0.01	0.00	0.45	1.50	0.12
81.00	3.74	0.00	2.59	3.54	0.03	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.10	0.05	0.60
82.00	3.75	0.76	0.62	0.56	0.00	0.00	0.03	0.00	0.01	2.08	0.00	0.00	0.00	0.00	0.20	0.25	0.00	0.00	0.06
83.00	3.75	0.00	0.44	1.47	0.00	0.17	0.66	0.76	0.00	0.14	1.82	0.00	0.00	0.00	0.28	0.00	1.39	0.00	0.50
84.00	3.74	0.25	2.23	1.39	0.00	0.00	0.00	0.33	0.00	0.15	0.07	0.00	0.00	0.00	0.00	1.81	0.83	0.00	0.69
85.00	3.75	0.00	0.23	1.06	0.34	0.00	0.57	1.44	0.02	0.04	0.23	0.00	0.00	0.00	0.72	0.21	0.84	0.00	0.87
86.00	3.75	0.42	2.85	0.00	0.04	0.00	0.20	2.50	0.00	0.00	0.50	0.00	1.47	0.00	0.00	0.73	1.41	0.00	0.06
87.00	3.75	1.01	0.47	1.98	0.89	0.00	0.50	1.69	0.00	0.00	1.28	0.01	2.64	0.00	0.00	0.06	0.05	0.00	0.00
88.00	3.74	0.98	0.06	3.45	0.00	0.00	0.00	0.00	0.01	0.27	2.17	0.00	0.61	0.01	0.00	0.00	0.00	0.00	0.00
89.00	3.75	1.11	0.00	1.34	0.01	0.00	0.00	0.00	0.01	0.24	1.75	0.00	0.01	0.00	0.51	2.53	1.49	0.00	0.00
90.00	3.75	0.00	2.07	0.14	0.00	0.61	0.00	2.39	0.41	0.22	0.00	1.15	0.00	0.00	1.68	1.04	1.40	0.00	1.25
91.00	3.75	3.54	0.42	0.16	0.00	0.23	0.09	0.90	0.00	0.00	0.68	0.00	0.77	1.13	0.53	0.00	0.27	0.00	0.74
92.00	3.75	0.00	0.00	0.00	0.25	0.00	0.62	2.91	0.00	0.18	0.00	0.00	0.00	0.00	0.62	1.66	0.27	0.02	0.37
93.00	3.75	0.00	0.00	0.81	0.17	0.00	0.37	0.58	0.00	1.68	1.64	0.06	0.00	0.00	0.00	0.48	1.23	0.01	0.26
94.00	3.75	0.00	0.00	2.45	0.13	0.00	0.18	0.48	0.01	0.00	0.15	0.11	0.00	0.27	0.06	0.00	2.03	0.00	0.06
95.00	3.74	0.00	1.08	2.34	0.24	0.00	0.41	0.08	0.01	0.00	1.73	0.00	0.00	0.00	0.01	0.04	1.09	0.00	0.00
96.00	3.75	0.00	0.90	0.61	0.34	0.00	0.03	0.20	1.37	0.00	1.26	0.00	0.00	0.00	0.08	0.00	2.21	0.00	0.00
97.00	3.75	0.00	3.26	0.06	0.00	0.00	0.69	0.00	1.16	0.00	0.06	0.00	0.00	0.00	0.32	1.75	1.66	0.66	0.60
98.00	3.75	0.00	0.13	1.46	0.00	0.00	0.04	0.00	0.69	0.00	0.00	0.00	0.00	0.01	0.00	1.80	0.85	0.00	0.00
99.00	3.74	0.05	0.00	0.90	0.01	0.00	2.06	0.72	0.20	0.00	0.32	0.00	0.00	0.26	0.00	1.52	0.38	0.06	0.00
100.00	3.75	0.56	0.00	0.06	0.00	0.00	0.84	0.37	0.19	0.00	0.11	0.00	0.00	0.00	0.28	0.06	0.43	2.15	0.00
101.00	3.75	0.05	0.38	0.00	0.00	0.00	2.08	1.57	0.00	0.00	1.27	0.00	0.00	1.21	0.00	0.09	0.00	0.00	0.00
102.00	3.74	0.00	0.00	0.14	0.15	0.00	0.00	1.19	0.00	0.00	0.11	0.02	0.00	0.00	0.00	0.00	0.56	0.00	0.00
103.00	3.75	0.12	0.09	0.04	0.37	0.00	0.00	0.00	0.00	0.00	0.08	0.02	0.00	0.06	0.00	0.00	0.04	0.05	0.00
104.00	3.75	2.25	0.03	0.02	0.00	0.00	0.00	1.58	0.00	0.00	0.10	0.00	0.00	0.18	0.00	0.00	0.03	0.00	0.00
105.00	3.75	0.39	3.11	0.08	0.00	0.00	0.00	0.55	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00
106.00	3.74	3.73	1.09	0.24	0.00	0.83	0.00	0.42	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.90	0.67	0.00
107.00	3.75	0.72	0.29	1.46	1.24	0.89	0.00	1.12	0.01	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
108.00	3.75	4.22	0.17	2.69	0.75	0.00	0.91	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.89	1.27	0.00	0.84	0.00
109.00	3.75	3.74	0.57	0.00	0.00	0.27	0.51	2.12	0.02	0.09	0.00	0.00	0.00	0.00	0.00	0.83	0.38	0.96	0.00
110.00	3.74	2.36	0.04	0.03	0.18	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.96	2.58	0.09	0.00
111.00	3.75	0.38	1.14	1.78	1.78	0.00	0.12	0.55	0.00	1.80	0.41	0.00	0.00	0.00	1.10	1.80	1.64	0.00	0.00
112.00	3.75	2.89	0.16	0.79	0.22	0.00	0.00	0.55	0.00	0.00	0.76	0.00	0.00	0.00	1.26	1.00	0.90	0.14	0.00
113.00	3.74	2.98	0.12	0.93	0.00	0.00	0.93	0.00	0.53	0.00	0.04	0.00	0.00	0.00	0.00	0.52	0.21	2.10	0.00
114.00	3.75	0.22	0.00	1.75	0.00	0.00	0.04	2.38	0.06	0.94	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.78
115.00	3.75	0.60	0.00	3.44	0.18	0.00	1.47	1.23	0.00	0.80	0.00	0.00	0.00	0.00	0.53	0.03	2.56	0.87	0.24
116.00	3.75	0.00	0.00	0.82	0.70	0.00	2.22	0.00	0.02	0.12	1.38	0.00	0.00	0.00	1.14	0.51	1.66	0.00	0.00
117.00	3.74	0.15	0.00	0.22	1.90	0.00	1.21	0.51	1.81	0.23	1.63	0.00	0.00	0.00	0.95	0.17	0.80	0.12	0.00
118.00	3.75	1.24	0.00	0.14	0.00	0.00	0.74	1.05	0.77	0.90	0.74	0.38	0.00	0.00	0.00	0.38	1.89	0.57	1.02
119.00	3.75	0.87	0.00	1.10	0.00	0.00	0.28	0.03	0.00	0.00	2.31	1.41	0.00	0.00	0.03	0.00	1.64	2.25	0.00
10.1.1.1	4.15	24.78
10.1.1.2	0.90	648.99
10.1.1.3	0.73	726.01
10.1.1.4	0.92	731.73
10.1.1.5	0.29	1085.45
10.1.1.6	0.31	1039.93
10.1.1.7	0.70	899.96
10.1.1.8	0.91	669.22
10.1.1.9	0.18	1256.47
10.1.1.10	0.19	1853.73
10.1.1.11	0.69	1045.79
10.1.1.12	0.09	4606.48
10.1.1.13	0.23	1349.32
10.1.1.14	0.17	1457.82
10.1.1.15	0.40	1374.37
10.1.1.16	0.76	983.81
10.1.1.17	0.78	674.16
10.1.1.18	0.61	798.06
10.1.1.19	0.52	1103.02
