Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
50.00	3.29	3.29	0.47	3.00	0.00	0.00	2.84	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.65	0.00	0.00	0.00
51.00	3.30	3.30	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.05	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
52.00	3.30	3.30	0.00	3.38	0.00	0.03	1.41	0.92	0.23	0.52	1.06	0.85	0.00	0.00	0.00	0.00	1.96	0.00	1.52	0.00	0.00
53.00	3.30	3.30	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.01	1.06	0.00	0.00	0.00	0.00	1.61	0.79	0.00	1.63	0.00	0.00
54.00	3.30	3.30	0.00	2.14	0.00	0.00	3.40	0.82	0.00	0.09	0.69	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.67	0.00	0.00
55.00	3.30	3.30	0.00	3.00	0.00	0.00	2.85	0.00	0.28	0.00	0.00	1.11	0.00	0.42	0.00	0.00	1.16	0.00	1.64	0.00	0.00
56.00	3.30	3.30	0.82	1.28	0.00	0.00	0.13	0.06	1.02	0.64	2.87	0.70	0.00	0.15	0.00	2.82	2.41	0.00	1.64	0.00	0.00
57.00	3.30	3.30	0.00	0.84	0.10	0.00	0.34	0.00	1.23	0.55	1.49	0.00	0.00	0.08	0.11	0.76	1.95	0.02	0.25	0.00	0.00
58.00	3.29	3.29	0.00	0.04	0.16	0.00	2.18	0.00	0.00	0.39	0.00	0.75	0.00	0.47	0.00	1.86	1.95	1.03	0.12	0.00	0.00
59.00	3.30	3.30	0.00	0.00	0.07	0.00	1.88	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.39	1.75	1.93	0.15	1.11	0.00	0.00
60.00	3.30	3.30	0.00	0.45	1.95	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.08	2.14	1.97	0.00	0.00	0.00	0.00
61.00	3.30	3.30	0.20	0.12	0.82	0.00	0.10	0.00	0.20	0.17	0.62	1.53	0.00	0.00	0.00	1.96	1.96	1.01	1.95	0.00	0.00
62.00	3.30	3.30	1.14	0.63	0.19	0.00	3.24	0.00	0.00	2.22	0.11	0.56	0.00	0.00	0.00	0.33	0.80	0.09	1.63	0.00	0.00
63.00	3.30	3.30	0.00	1.28	0.00	1.95	0.00	0.49	0.11	0.79	0.00	0.30	0.00	0.00	0.00	0.13	0.04	1.43	1.67	0.00	0.00
64.00	3.30	3.30	0.06	3.00	0.00	0.00	2.18	0.99	0.46	0.56	0.12	0.00	0.00	0.00	1.08	0.00	0.00	0.36	1.64	0.00	0.00
65.00	3.30	3.30	0.40	2.98	0.00	0.00	2.84	0.00	0.33	0.00	0.07	0.40	0.00	0.00	1.01	1.01	2.86	0.00	1.64	0.00	0.00
66.00	3.29	3.29	0.24	3.02	0.00	0.73	2.86	0.00	0.00	0.40	0.16	0.80	0.00	0.00	0.00	0.06	1.96	0.11	1.66	0.00	0.00
67.00	3.30	3.30	0.90	3.00	0.00	0.00	0.53	0.83	0.00	0.00	0.00	1.10	0.00	0.00	0.49	0.03	1.96	0.91	1.64	0.00	0.00
68.00	3.30	3.30	0.00	0.86	0.00	0.03	0.70	1.17	0.00	0.26	1.42	0.06	0.00	0.00	0.18	0.00	1.92	0.37	1.63	0.00	0.00
69.00	3.30	3.30	1.96	0.06	0.00	0.06	2.02	0.01	0.71	0.30	0.42	0.00	0.00	0.00	1.62	0.00	1.97	0.00	1.67	0.00	0.00
70.00	3.30	3.30	0.00	1.76	0.00	0.00	2.85	0.71	0.32	0.40	0.00	0.00	0.00	0.00	0.76	1.04	1.95	0.23	1.66	0.00	0.00
71.00	3.30	3.30	0.48	0.33	0.00	0.15	2.30	0.15	0.00	1.63	2.26	0.00	0.00	0.00	0.17	0.62	1.90	0.04	1.63	0.00	0.00
72.00	3.30	3.30	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.42	0.11	0.85	0.00	0.00	2.56	0.76	2.00	0.08	0.00	0.00	0.00
73.00	3.30	3.30	0.09	0.53	0.00	0.00	3.60	0.00	0.35	1.68	1.02	0.07	0.00	0.00	2.25	0.00	1.96	0.08	0.00	0.00	0.00
74.00	3.29	3.29	1.14	0.43	0.00	0.00	2.83	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.92	0.00	0.00	0.00	0.00
75.00	3.30	3.30	1.53	0.00	0.00	0.00	0.22	0.00	0.07	0.85	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.31	0.00	0.00
76.00	3.30	3.30	1.18	3.79	0.00	0.00	0.79	0.30	0.00	0.00	0.20	0.26	0.00	0.00	0.05	0.00	0.16	2.29	1.64	0.00	0.00
77.00	3.30	3.30	0.11	2.97	0.00	0.00	0.36	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.88	0.00	0.45	1.78	1.63	0.00	0.00
78.00	3.30	3.30	0.38	3.04	0.00	1.38	1.27	0.07	0.42	0.00	0.00	0.12	0.00	0.00	0.48	0.00	1.57	0.07	0.00	0.00	0.00
79.00	3.30	3.30	0.34	2.99	0.00	0.01	0.00	2.68	0.00	0.00	0.15	0.78	0.00	0.44	0.19	0.00	0.00	0.26	0.00	0.39	0.00
80.00	3.30	3.30	0.12	2.99	0.00	0.99	1.00	2.66	1.96	0.00	0.00	0.42	0.00	0.58	2.03	0.51	0.13	0.00	0.00	0.00	0.00
81.00	3.30	3.29	0.00	3.02	0.00	0.03	0.45	0.00	0.42	0.00	0.73	0.00	0.00	1.35	0.61	0.00	0.12	0.62	1.27	0.00	0.25
82.00	3.29	3.30	0.00	3.00	0.00	0.00	1.90	0.23	0.00	2.82	0.25	1.56	0.00	0.08	0.23	0.00	0.16	2.49	0.44	0.54	0.00
83.00	3.30	3.30	0.59	1.70	0.00	2.23	0.47	0.00	0.56	1.09	0.00	0.72	0.00	0.00	0.00	0.59	0.60	1.01	0.32	0.00	0.00
84.00	3.30	3.30	0.00	1.68	0.00	0.01	0.00	0.00	0.00	0.01	0.12	0.40	0.00	1.54	0.63	2.47	2.83	0.41	0.06	0.00	0.00
85.00	3.30	3.30	0.00	0.81	0.00	0.17	0.00	1.34	0.00	0.14	0.00	2.34	0.00	0.21	0.64	0.71	1.96	1.02	0.00	0.00	0.00
86.00	3.30	3.30	0.14	0.57	0.00	0.00	2.80	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	1.92	1.41	0.69	0.00	0.54
87.00	3.30	3.30	0.00	0.00	0.00	0.05	0.05	0.00	0.53	2.90	0.00	0.25	0.00	0.00	2.27	2.23	0.00	0.00	0.04	0.00	0.00
88.00	3.30	3.30	0.13	0.00	0.00	0.00	3.78	2.22	0.09	0.12	0.46	1.45	0.00	0.00	0.06	0.20	1.05	0.00	0.00	0.00	0.00
89.00	3.30	3.30	0.01	0.00	0.00	0.00	2.80	0.59	0.00	3.10	0.00	0.41	0.00	0.00	0.00	0.00	1.77	0.19	0.00	1.00	0.00
90.00	3.29	3.29	1.29	1.56	0.00	0.22	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.74	0.28	0.00	0.39	0.00	0.00
91.00	3.30	3.30	0.00	0.84	0.00	0.20	3.83	0.32	0.00	0.66	0.00	0.36	0.00	0.00	1.22	1.95	2.32	0.88	0.62	0.00	0.00
92.00	3.30	3.30	0.00	0.01	0.00	0.44	1.61	1.15	0.17	1.34	0.18	0.08	0.00	0.00	2.25	1.12	1.51	0.00	0.00	0.00	0.00
93.00	3.30	3.30	2.05	0.65	0.15	0.00	0.08	0.81	0.00	1.84	0.00	0.60	0.00	0.29	0.24	0.57	0.29	0.00	0.00	0.00	0.00
94.00	3.30	3.30	0.00	1.49	0.01	0.00	0.03	3.08	1.32	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.53	0.46	0.00	0.53
95.00	3.30	3.30	0.03	1.29	0.00	0.02	0.00	0.60	1.71	0.46	0.01	0.64	0.00	0.00	2.79	0.00	0.51	0.15	0.40	0.00	0.00
96.00	3.30	3.30	0.00	0.00	0.00	0.00	0.63	0.03	0.41	2.88	1.29	1.87	0.00	1.13	0.02	0.00	0.00	2.63	0.00	0.05	0.00
97.00	3.30	3.30	0.64	0.27	0.76	2.68	0.21	0.01	0.37	2.35	0.20	0.47	0.00	0.00	0.51	0.00	0.97	1.44	0.09	0.30	0.00
98.00	3.29	3.29	0.86	2.27	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.42	0.00	0.00	2.68	0.76	0.00	0.00	2.12	0.00	0.00
99.00	3.30	3.30	0.48	0.68	0.00	0.00	2.39	0.68	0.01	0.41	3.08	0.63	0.00	0.00	0.03	0.04	0.32	0.43	0.00	0.00	0.00
100.00	3.30	3.30	1.22	3.39	0.06	0.00	0.15	0.00	0.00	0.25	0.00	2.54	0.00	0.00	0.77	0.00	2.27	0.62	0.08	0.49	0.00
101.00	3.30	3.30	2.54	2.96	0.31	0.13	0.28	1.10	0.00	0.00	0.12	0.65	0.00	0.00	0.48	0.42	1.92	0.00	0.00	0.00	0.60
102.00	3.30	3.30	0.05	0.17	0.00	0.98	0.80	0.20	0.00	3.31	0.00	0.67	0.00	0.00	0.00	2.71	1.03	0.00	0.00	0.00	0.15
103.00	3.30	3.30	0.11	0.32	0.00	0.24	0.46	0.72	0.00	2.40	0.41	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00
104.00	3.30	3.30	0.16	0.67	0.00	0.00	0.54	0.00	0.00	2.39	0.00	0.84	0.00	0.03	0.00	1.92	0.51	0.00	0.00	0.00	0.42
105.00	3.30	3.30	1.62	0.00	0.00	0.00	0.91	3.33	0.00	0.08	0.00	2.27	0.00	0.00	0.00	1.61	0.00	0.00	1.16	0.00	0.65
106.00	3.29	3.29	0.25	2.31	0.00	0.00	1.98	0.22	0.00	0.06	0.25	0.07	0.00	0.01	1.24	0.45	0.00	0.00	1.64	0.00	0.00
107.00	3.30	3.30	0.17	2.97	0.00	0.00	0.83	0.64	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.24	0.01	0.20	0.97	0.00	0.83
108.00	3.30	3.30	0.13	3.04	0.72	0.00	1.31	0.32	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.06	2.66	0.61	0.00	0.00	1.73
109.00	3.30	3.30	0.00	3.00	0.42	0.00	0.01	0.00	0.00	0.03	0.00	0.00	0.00	0.37	0.00	0.40	1.96	0.00	0.17	0.00	1.19
110.00	3.30	3.30	0.00	1.42	0.00	0.00	1.03	0.20	0.00	0.19	0.00	0.00	0.00	0.65	0.00	0.00	1.95	0.00	0.15	0.00	1.19
111.00	3.30	3.30	0.00	0.04	0.00	0.00	0.00	3.66	0.00	0.52	0.00	0.00	0.00	0.06	0.00	0.00	1.95	1.83	1.23	1.04	1.20
112.00	3.30	3.30	0.00	0.27	0.00	0.00	0.00	2.65	0.00	0.15	0.00	0.00	0.00	0.06	0.00	0.00	1.96	0.04	2.00	0.00	1.20
113.00	3.30	3.30	0.00	0.21	0.00	0.00	0.00	0.03	0.00	0.00	0.58	0.00	0.00	0.17	0.53	2.77	0.54	0.00	1.64	0.00	1.18
114.00	3.29	3.29	0.00	0.47	0.00	0.00	0.79	0.51	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.97	2.43	1.78	0.34	0.00	0.25
115.00	3.30	3.30	0.24	0.62	0.00	0.00	0.00	3.08	0.14	0.48	0.90	0.00	0.00	0.33	1.14	1.28	1.96	0.00	0.06	0.00	0.00
116.00	3.30	3.30	0.52	0.62	0.17	0.00	0.45	2.68	0.00	0.27	3.05	0.00	0.00	0.00	0.00	0.00	1.92	0.38	0.00	0.00	0.00
117.00	3.30	3.30	0.00	0.00	0.43	0.00	2.87	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.14	2.29	0.00	0.00
118.00	3.30	3.30	0.00	0.57	0.15	0.00	0.94	0.34	0.00	0.94	0.00	0.00	0.00	0.07	0.00	0.19	0.62	0.28	1.66	0.34	0.00
119.00	3.30	3.30	0.96	1.71	0.72	0.68	2.55	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.06	1.63	0.00	0.94
10.1.1.1	3.66	42.62
10.1.1.2	3.66	65.38
10.1.1.3	0.35	888.57
10.1.1.4	1.50	638.07
10.1.1.5	0.11	1413.49
10.1.1.6	0.20	1027.38
10.1.1.7	1.16	631.95
10.1.1.8	0.78	922.11
10.1.1.9	0.28	1433.20
10.1.1.10	0.84	677.96
10.1.1.11	0.68	1186.88
10.1.1.12	0.53	839.88
10.1.1.13	0	0
10.1.1.14	0.25	1436.12
10.1.1.15	0.60	638.31
10.1.1.16	0.76	917.94
10.1.1.17	1.31	793.71
10.1.1.18	0.59	673.24
10.1.1.19	1.02	8911.34
10.1.1.20	0.13	1140.91
10.1.1.21	0.21	3256.40
