Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
33.00	3.90	0.00	0.40	0.99	2.41	0.30	0.00	0.00	0.00	2.55	0.50	0.22	0.91	0.00
34.00	3.90	0.21	0.27	0.13	0.79	3.02	0.00	0.00	0.00	0.44	0.92	0.13	0.00	0.00
35.00	3.89	0.83	0.24	3.57	0.66	2.85	0.56	0.00	0.00	0.38	0.79	0.07	0.37	0.00
36.00	3.90	0.00	0.00	3.09	1.17	2.83	0.00	0.00	0.00	0.00	1.39	0.14	1.86	0.00
37.00	3.90	0.05	0.94	0.34	0.00	2.88	0.00	2.01	0.00	1.22	2.55	0.71	0.00	0.00
38.00	3.89	0.93	0.00	0.40	0.00	0.77	0.00	0.74	0.00	0.72	1.52	0.15	0.06	0.00
39.00	3.90	0.06	2.75	0.03	0.00	0.25	0.00	1.01	0.09	0.05	0.85	0.07	1.88	1.37
40.00	3.90	1.88	0.59	0.72	0.00	0.02	0.00	0.00	0.00	0.10	1.59	0.64	1.42	0.00
41.00	3.89	0.09	0.00	2.46	0.00	0.88	0.00	3.29	0.21	2.16	0.79	0.00	0.00	0.00
42.00	3.90	0.00	0.00	3.16	0.00	2.02	0.00	2.70	0.00	2.55	0.06	0.00	0.00	0.00
43.00	3.90	2.71	0.68	0.02	0.00	1.47	0.00	0.83	0.11	1.58	0.07	1.71	0.00	0.00
44.00	3.89	0.96	0.28	4.14	1.00	0.34	0.00	0.68	0.89	0.00	0.57	3.17	0.00	0.00
45.00	3.90	1.02	0.00	2.75	1.05	1.06	0.00	1.32	0.00	0.00	0.00	0.68	0.00	0.00
46.00	3.90	1.02	1.04	2.88	0.10	1.08	0.00	0.00	0.30	0.00	3.11	0.00	0.00	0.01
47.00	3.89	0.30	0.00	1.83	0.00	2.19	0.00	0.23	0.42	0.00	2.55	1.04	0.00	0.00
48.00	3.90	0.29	0.00	0.56	3.96	2.88	0.00	0.30	0.00	0.00	2.56	0.28	0.00	0.01
49.00	3.90	0.00	0.25	0.24	1.95	1.01	0.00	0.00	0.76	0.00	0.28	0.65	0.07	0.00
50.00	3.89	0.00	0.80	0.00	0.37	0.35	0.00	0.00	1.51	0.06	0.00	0.98	0.00	0.00
51.00	3.90	0.06	0.00	0.00	0.16	0.00	0.00	2.27	1.05	3.49	0.00	0.00	0.00	0.00
52.00	3.90	0.00	0.00	0.34	0.96	3.81	0.00	0.00	0.58	0.25	1.24	0.10	0.22	0.00
53.00	3.89	0.00	0.00	1.39	0.52	0.84	0.00	0.00	0.00	0.00	0.04	2.14	2.25	0.00
54.00	3.90	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	1.31	2.20	1.96	1.41	0.00
55.00	3.90	0.18	0.00	0.00	0.00	0.00	0.00	0.09	0.24	0.07	1.70	2.83	0.34	0.00
56.00	3.89	2.59	0.00	0.39	0.39	0.11	0.00	0.00	0.06	3.53	0.26	0.73	0.00	0.00
57.00	3.90	2.05	0.00	0.21	0.58	0.00	0.00	0.00	0.00	0.05	0.16	0.24	0.72	0.00
58.00	3.90	3.60	0.51	0.00	0.00	0.60	0.00	0.00	1.16	0.00	0.92	0.00	0.29	0.00
59.00	3.89	2.69	0.83	0.00	0.00	1.72	0.00	0.00	0.08	0.00	0.03	0.34	0.04	0.00
60.00	3.90	0.00	0.07	0.00	1.17	0.00	0.00	0.00	0.09	3.15	0.00	0.00	0.00	0.00
61.00	3.90	0.37	0.14	0.34	0.06	0.00	0.00	0.00	0.86	2.55	0.00	0.34	0.19	2.06
62.00	3.89	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.55	0.00	0.00	1.47	0.88
63.00	3.90	0.24	0.66	3.08	0.69	0.20	0.00	0.00	0.00	2.56	0.83	1.01	0.38	0.00
64.00	3.90	0.37	0.00	0.74	2.90	0.00	0.00	0.00	0.07	2.55	0.98	0.26	0.00	0.21
65.00	3.89	0.15	3.80	0.00	3.00	0.00	0.00	0.00	0.21	2.55	0.17	0.00	0.30	0.00
66.00	3.90	0.04	2.51	0.65	2.29	1.03	0.00	0.00	1.43	1.85	0.56	2.64	0.30	0.00
67.00	3.90	0.00	0.55	0.79	0.00	0.00	0.00	0.00	0.28	0.00	1.10	0.42	0.04	0.00
68.00	3.89	0.29	0.00	0.00	0.00	1.85	0.00	0.00	0.45	2.39	1.11	0.33	0.00	0.00
69.00	3.90	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.55	0.11	0.99	0.12	0.00
70.00	3.90	0.14	0.56	0.00	0.04	3.19	0.00	0.38	0.00	2.55	1.75	0.05	1.51	0.00
71.00	3.89	0.06	1.80	0.14	0.00	2.85	0.00	2.61	0.00	1.74	0.29	0.00	0.08	1.12
72.00	3.90	0.04	0.42	0.13	0.00	2.85	0.00	2.69	1.36	0.00	0.70	0.00	0.04	0.00
73.00	3.90	0.27	0.70	0.00	0.00	2.86	0.00	2.71	0.06	2.01	0.00	0.14	0.00	0.72
74.00	3.90	0.97	0.00	0.00	0.30	2.85	0.00	2.70	0.00	0.87	0.45	0.69	2.07	0.00
75.00	3.90	0.82	1.06	1.13	1.00	2.67	0.00	2.14	0.07	0.00	2.47	0.00	1.95	0.00
76.00	3.90	0.00	3.60	1.87	0.20	0.00	0.00	0.00	0.00	0.00	1.38	0.34	1.96	0.00
77.00	3.89	0.41	2.38	1.33	0.02	0.06	0.00	0.07	0.19	0.00	1.01	0.92	0.80	0.00
78.00	3.90	0.69	3.55	0.00	3.84	0.00	0.00	1.68	0.15	0.00	0.00	0.00	0.00	0.00
79.00	3.90	0.00	2.82	0.00	3.00	0.11	0.00	2.70	0.40	0.00	0.00	0.06	0.93	0.00
80.00	3.90	0.06	1.65	0.00	0.44	0.00	0.00	1.23	0.26	2.69	0.00	0.74	1.37	0.60
81.00	3.89	0.49	3.45	0.00	0.16	0.62	0.00	0.88	0.15	1.18	0.00	0.00	1.28	0.00
82.00	3.90	0.40	3.32	0.00	2.08	2.47	0.00	0.59	0.42	0.58	0.00	1.35	0.09	0.77
83.00	3.90	0.00	0.16	0.00	0.00	0.54	0.00	2.18	0.42	1.28	0.00	0.16	0.70	0.52
84.00	3.89	0.00	0.40	0.19	0.17	0.48	0.00	1.88	0.00	1.77	0.11	0.16	0.36	0.46
85.00	3.90	3.74	0.17	0.03	0.00	0.11	0.00	0.62	0.10	0.00	0.00	1.18	0.17	0.00
86.00	3.90	0.54	2.56	0.26	0.00	0.00	0.00	1.25	0.48	0.00	0.00	0.00	0.09	0.00
87.00	3.89	0.69	0.00	0.04	0.08	0.45	0.00	2.70	0.00	0.00	0.00	0.66	1.00	0.00
88.00	3.90	0.22	3.93	0.93	0.47	1.15	0.00	2.70	0.00	0.42	0.00	0.55	1.14	0.00
89.00	3.90	0.47	1.84	0.00	1.20	0.07	0.00	2.70	0.00	0.00	0.00	0.37	2.17	0.00
90.00	3.89	0.87	3.45	0.66	0.00	0.44	0.00	2.71	0.93	0.48	0.00	0.39	1.95	0.00
91.00	3.90	0.00	3.45	0.00	0.00	0.00	0.00	2.69	0.84	0.21	0.00	0.85	1.95	0.00
92.00	3.90	3.32	0.92	0.07	0.00	0.96	0.00	0.81	1.58	0.24	0.00	0.66	1.47	0.00
93.00	3.89	3.60	0.14	0.34	3.50	1.16	0.00	0.10	0.23	0.03	0.00	0.00	0.00	0.00
94.00	3.90	2.25	0.00	0.00	3.00	0.00	0.00	0.35	0.29	0.13	0.00	1.65	0.26	0.00
95.00	3.90	1.59	0.00	0.00	1.08	0.06	0.00	1.32	1.14	0.67	0.00	2.41	0.93	0.00
96.00	3.89	3.60	0.45	0.06	0.19	2.51	0.00	0.24	0.28	0.28	0.00	2.40	0.38	0.00
97.00	3.90	3.60	0.00	0.24	0.00	2.85	0.00	0.00	0.00	0.42	0.00	2.40	0.00	0.00
98.00	3.90	0.97	0.00	0.64	0.00	2.85	0.34	0.00	0.05	0.00	0.00	1.00	0.02	0.00
99.00	3.89	3.36	0.93	0.34	0.18	1.54	0.04	0.09	0.15	0.81	0.00	1.08	0.51	0.00
100.00	3.90	2.95	0.27	3.23	0.26	0.81	0.00	2.41	0.00	1.32	0.00	0.00	0.01	0.00
101.00	3.90	0.00	4.37	0.56	0.40	0.00	0.00	1.49	0.00	0.00	0.00	0.47	0.22	0.00
102.00	3.89	0.68	3.45	2.30	0.00	0.35	0.00	0.80	0.00	0.04	0.00	1.35	0.16	0.00
103.00	3.90	0.04	3.44	0.03	3.82	0.24	0.00	0.47	0.00	0.86	0.00	0.41	1.48	0.00
104.00	3.90	1.28	2.49	0.00	0.82	1.40	0.00	0.62	0.00	0.12	0.00	0.58	0.80	0.00
105.00	3.89	3.60	0.22	3.41	0.29	0.26	0.00	0.00	0.00	1.97	0.00	0.07	0.15	0.00
106.00	3.90	3.60	0.00	1.24	0.21	2.61	0.00	0.03	0.75	2.41	0.00	0.00	0.20	0.00
107.00	3.90	2.28	1.90	0.00	0.02	1.85	0.00	0.00	0.01	0.00	0.00	1.54	0.67	0.00
108.00	3.89	0.00	2.12	0.00	0.00	0.07	0.00	0.00	0.51	0.00	0.00	2.40	0.04	0.00
109.00	3.90	0.00	3.44	1.19	1.02	0.00	0.00	0.16	0.13	0.00	0.00	2.40	0.00	0.00
110.00	3.90	2.27	3.45	0.75	0.04	0.00	0.00	0.15	0.03	0.71	0.00	1.24	1.91	0.00
111.00	3.89	0.07	1.08	1.89	0.33	1.91	0.00	0.51	0.55	1.57	0.00	1.90	0.12	0.00
112.00	3.90	0.00	1.29	0.54	0.42	0.90	0.00	0.00	0.09	2.31	0.00	2.26	0.75	0.00
113.00	3.90	2.80	0.23	0.00	0.04	0.00	0.00	3.66	0.53	2.55	0.00	0.22	0.73	0.00
114.00	3.89	1.32	0.67	0.04	0.52	0.45	0.00	2.70	0.00	2.55	0.00	2.57	2.24	0.00
115.00	3.90	0.00	0.00	0.88	0.00	0.90	0.00	2.71	0.00	2.55	0.35	2.40	1.79	0.00
116.00	3.90	0.00	0.09	0.00	3.82	0.74	0.00	2.58	0.00	1.58	0.00	2.40	2.12	0.00
117.00	3.89	0.52	2.24	0.82	0.25	0.00	0.00	2.15	0.00	0.65	0.94	1.14	1.95	0.00
118.00	3.90	0.06	0.02	0.00	0.51	2.92	0.00	0.00	0.00	0.77	0.04	0.00	1.38	0.22
119.00	3.90	1.26	1.46	0.00	0.99	1.18	0.00	2.90	0.00	0.06	0.56	0.39	1.08	0.00
10.1.1.1	4.32	24.63
10.1.1.2	1.12	534.87
10.1.1.3	1.11	615.73
10.1.1.4	0.78	779.90
10.1.1.5	0.83	919.56
10.1.1.6	1.26	1016.78
10.1.1.7	0.08	1429.93
10.1.1.8	1.09	654.80
10.1.1.9	0.23	1467.41
10.1.1.10	1.10	676.98
10.1.1.11	0.55	975.83
10.1.1.12	0.90	1027.55
10.1.1.13	0.80	866.83
10.1.1.14	0.15	1175.27
