Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.749s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
25.00	4.19	2.67	0.29	0.25	0.00	1.68	0.00	0.05	0.00	1.96	0.00	0.18	0.00	0.01
26.00	4.20	3.60	3.27	0.00	0.00	3.45	0.00	0.00	0.63	1.95	0.00	0.00	0.00	0.00
27.00	4.19	2.75	2.43	0.02	0.00	2.00	0.00	0.42	0.00	1.02	0.36	1.85	0.03	0.54
28.00	4.20	0.63	0.85	0.02	0.10	0.18	2.17	0.14	0.04	1.11	0.00	0.02	0.03	0.04
29.00	4.19	0.11	0.08	2.10	0.03	0.24	0.00	0.00	0.00	2.17	0.00	1.90	0.00	0.08
30.00	4.20	0.00	2.29	0.06	0.49	0.00	0.00	0.00	0.00	1.95	0.00	1.24	0.19	0.00
31.00	4.20	3.71	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.24	0.07
32.00	4.19	2.24	2.91	0.00	0.00	0.00	0.03	0.09	0.00	1.22	0.00	0.00	0.01	0.40
33.00	4.20	0.04	3.29	0.00	0.00	0.00	0.00	0.18	0.25	0.56	0.00	0.06	0.00	0.01
34.00	4.19	2.23	2.03	0.00	0.00	0.00	0.00	0.69	2.05	0.50	0.66	0.00	0.00	1.21
35.00	4.20	3.60	0.00	2.41	0.00	0.00	0.37	0.00	1.00	0.00	0.24	0.00	0.00	0.00
36.00	4.19	3.60	0.60	0.20	0.00	1.59	0.20	0.00	0.00	0.51	0.04	0.00	0.00	0.16
37.00	4.20	3.60	0.21	0.00	0.00	0.70	0.21	0.02	0.00	0.43	0.00	0.00	0.00	0.03
38.00	4.20	0.21	0.06	0.00	1.36	3.41	0.51	0.07	0.00	0.59	0.33	0.00	0.00	1.02
39.00	4.19	1.24	0.00	0.01	0.08	2.70	0.00	0.23	0.00	0.87	1.82	0.00	0.01	0.00
40.00	4.20	0.29	1.60	2.13	0.00	2.70	0.69	0.00	0.00	0.00	0.00	0.00	0.36	0.00
41.00	4.19	0.00	2.10	3.15	0.00	2.71	0.24	0.00	0.00	2.88	0.00	0.00	0.00	0.07
42.00	4.20	0.27	1.21	1.22	0.00	0.47	0.18	0.00	0.00	1.95	0.00	0.00	0.02	0.47
43.00	4.19	0.01	0.34	1.71	0.00	0.01	0.00	0.00	0.00	1.96	0.00	0.00	0.05	0.64
44.00	4.20	0.84	0.28	1.22	0.00	0.07	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.11
45.00	4.20	0.25	0.60	0.18	0.00	0.71	0.51	0.00	1.22	1.44	0.00	0.00	0.00	0.00
46.00	4.19	2.47	0.15	0.75	0.00	1.38	2.88	0.31	0.00	1.08	0.00	0.00	0.00	0.80
47.00	4.20	0.00	0.09	0.00	0.00	0.35	0.00	1.53	0.00	2.32	0.00	0.00	0.00	0.00
48.00	4.19	2.56	2.68	0.06	0.00	0.00	0.10	1.12	0.09	1.11	0.04	0.00	0.00	0.00
49.00	4.20	0.00	0.16	0.00	0.00	1.46	1.05	0.00	0.00	1.81	1.14	1.25	0.00	0.00
50.00	4.19	1.02	0.90	0.00	0.00	3.13	0.88	0.00	0.00	1.95	0.00	0.91	0.00	0.00
51.00	4.20	3.30	1.53	0.00	0.00	0.80	1.74	0.88	0.00	1.95	0.00	0.00	0.02	0.00
52.00	4.20	0.94	3.14	0.00	0.00	0.41	0.00	2.35	0.00	1.96	0.00	0.00	0.00	0.00
53.00	4.19	0.00	1.20	0.00	0.00	0.00	0.00	0.85	0.00	1.95	0.00	0.00	0.00	0.10
54.00	4.20	0.44	2.00	0.00	0.00	0.09	0.00	0.00	0.00	1.95	0.00	1.46	0.00	0.00
55.00	4.19	1.33	0.14	0.03	0.00	0.13	1.51	2.45	1.04	0.99	0.00	2.66	0.00	0.00
56.00	4.20	0.18	3.59	0.00	0.00	1.60	0.00	2.25	0.00	0.00	0.00	1.60	0.00	0.00
57.00	4.19	0.27	0.00	0.00	0.00	0.00	0.00	0.06	1.33	1.69	0.00	0.00	0.00	0.98
58.00	4.20	0.00	0.90	0.10	0.00	0.83	0.00	0.03	1.95	0.19	0.00	2.26	0.00	0.69
59.00	4.20	1.20	3.36	0.00	0.00	0.00	0.00	0.00	1.96	0.15	0.00	1.66	0.00	0.00
60.00	4.20	0.58	0.33	0.00	0.00	1.63	0.00	0.28	0.15	2.14	0.00	1.64	0.00	0.00
61.00	4.20	0.41	0.78	0.20	0.00	0.61	0.00	0.00	0.00	1.96	0.00	1.66	0.00	0.00
62.00	4.19	1.49	0.09	0.04	0.00	0.04	0.00	0.00	0.00	1.95	0.00	1.64	0.00	0.31
63.00	4.20	2.92	0.00	0.00	0.00	2.02	0.91	0.07	0.00	1.95	0.00	1.23	0.00	0.00
64.00	4.19	0.31	0.73	0.00	0.00	2.53	0.03	1.55	0.00	1.63	0.00	1.23	0.00	0.00
65.00	4.20	0.78	1.40	0.00	0.00	0.00	0.50	0.71	0.00	0.01	0.00	0.64	0.00	0.02
66.00	4.19	0.00	3.30	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	1.61	0.00	0.00
67.00	4.20	1.37	0.94	0.00	0.00	0.32	0.02	1.16	0.00	2.46	0.38	1.38	0.00	0.77
68.00	4.20	0.27	0.49	0.00	0.00	2.48	0.00	0.00	0.00	1.30	0.00	1.66	0.00	0.90
69.00	4.19	2.83	0.10	0.00	0.00	2.58	0.12	0.00	0.00	0.00	1.27	0.52	0.00	0.33
70.00	4.20	3.75	0.82	0.00	0.00	0.14	0.15	0.09	2.33	0.00	0.26	0.09	0.00	0.00
71.00	4.19	3.60	1.22	0.00	0.00	0.16	0.00	0.00	1.96	0.87	0.00	0.56	0.00	0.00
72.00	4.20	3.59	1.03	0.00	0.00	2.11	0.00	0.00	0.23	0.88	0.00	0.85	0.00	0.00
73.00	4.19	2.50	0.32	0.00	0.00	0.17	1.70	1.06	0.33	0.06	0.00	0.10	0.00	0.00
74.00	4.20	2.13	2.59	0.00	0.00	0.11	0.00	0.87	0.00	0.00	0.00	0.63	0.00	0.00
75.00	4.20	1.49	1.32	0.00	0.00	0.00	0.03	0.13	0.00	1.03	0.00	0.30	0.00	0.00
76.00	4.19	1.04	0.52	0.00	0.00	1.50	0.00	1.53	0.00	1.89	0.00	0.00	0.00	0.26
77.00	4.20	0.00	0.10	0.00	0.00	2.71	0.00	0.00	0.00	0.97	2.49	0.00	0.00	0.00
78.00	4.19	4.05	0.18	0.07	0.00	2.00	0.00	0.00	0.00	0.21	1.35	0.11	0.00	0.37
79.00	4.20	2.93	0.16	0.00	0.00	0.00	0.05	2.62	0.00	0.46	0.00	1.29	0.00	0.75
80.00	4.19	0.24	0.00	1.43	0.00	0.41	0.00	0.79	0.00	0.00	0.15	1.38	0.00	0.55
81.00	4.20	2.58	0.75	0.63	0.00	2.14	0.00	0.00	0.00	0.89	1.88	0.87	0.00	0.00
82.00	4.20	2.72	1.29	0.19	0.00	0.00	0.91	0.00	0.00	1.21	0.00	0.85	0.00	0.00
83.00	4.19	3.57	2.04	1.03	0.00	0.14	0.00	0.52	0.00	2.17	0.00	0.79	0.00	0.00
84.00	4.20	3.08	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.84
85.00	4.19	1.59	0.18	0.00	0.00	0.03	0.00	0.00	0.00	0.19	0.00	0.38	0.00	1.64
86.00	4.20	3.60	0.15	0.00	0.00	0.47	0.00	0.00	0.00	1.35	0.11	0.00	0.00	0.90
87.00	4.19	0.03	1.66	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	2.54	0.00	0.00
88.00	4.20	0.31	2.78	0.00	0.00	0.97	0.00	0.00	0.00	0.63	1.58	1.66	0.00	0.00
89.00	4.20	2.31	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.80	1.64	0.00	0.00
90.00	4.19	2.82	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.36	1.51	0.00	0.42
91.00	4.20	0.32	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.13	0.00	0.00
92.00	4.19	3.13	3.41	0.00	0.00	0.00	0.22	0.50	0.00	0.06	0.00	0.10	0.00	0.00
93.00	4.20	3.60	0.00	0.00	0.00	0.00	0.41	2.36	0.00	0.00	0.00	0.84	0.00	0.20
94.00	4.19	3.59	0.21	0.00	0.00	0.00	0.40	0.52	0.00	0.07	0.00	0.12	0.00	0.23
95.00	4.20	3.60	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00
96.00	4.20	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.89	0.00	1.61
97.00	4.19	1.78	0.92	0.00	0.00	0.00	1.05	0.00	0.00	0.12	0.00	1.85	0.00	0.00
98.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.00	1.66	0.00	0.00
99.00	4.19	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.64	0.00	0.00
100.00	4.20	3.11	0.17	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.22	0.00	0.00
101.00	4.19	3.60	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.66	0.00	0.00	0.00	0.00
102.00	4.20	3.02	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.49	0.00	0.00	0.00	0.00
103.00	4.20	0.00	1.09	0.00	0.00	2.54	1.77	0.00	0.00	0.39	0.00	0.00	0.00	0.00
104.00	4.19	3.98	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.20	3.60	0.60	0.00	0.00	2.22	0.89	0.06	0.00	1.89	0.00	0.00	0.00	0.00
106.00	4.19	3.60	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
107.00	4.20	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.73	0.00	0.00
108.00	4.19	2.65	0.00	0.00	0.00	1.51	0.00	0.41	0.00	2.15	0.00	0.00	0.00	0.00
109.00	4.20	0.32	0.45	0.00	0.00	0.36	0.05	0.00	0.00	0.69	0.00	2.32	0.00	0.00
110.00	4.20	0.00	2.90	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00
111.00	4.19	0.87	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.32
112.00	4.20	0.00	0.00	0.00	0.00	0.12	1.82	0.00	0.00	0.03	0.00	0.75	0.00	0.00
113.00	4.19	0.02	0.00	0.00	0.00	0.07	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.11
114.00	4.20	1.38	1.75	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
115.00	4.19	0.12	0.31	0.00	0.00	2.71	0.00	0.00	0.00	0.47	0.00	2.23	0.00	0.00
116.00	4.20	3.89	4.04	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
117.00	4.20	2.88	2.46	0.00	0.00	2.63	0.50	0.00	0.00	0.86	0.00	0.40	0.00	0.09
118.00	4.20	0.00	1.48	0.00	0.00	1.11	0.00	0.00	0.00	2.27	0.00	2.32	0.00	0.00
119.00	4.20	0.00	3.18	0.00	0.00	2.48	0.00	0.00	0.00	1.95	0.00	1.66	0.00	0.98
10.1.1.1	4.65	24.44
10.1.1.2	1.88	845.65
10.1.1.3	1.19	553.27
10.1.1.4	0.31	1126.96
10.1.1.5	0.09	2651.30
10.1.1.6	0.83	1007.49
10.1.1.7	0.42	1171.49
10.1.1.8	0.38	1299.68
10.1.1.9	0.23	1049.63
10.1.1.10	1.11	609.29
10.1.1.11	0.24	949.99
10.1.1.12	0.82	587.06
10.1.1.13	0.06	1294.31
10.1.1.14	0.29	1207.28
