Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
30.00	3.60	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.05	0.00	0.69	1.08	0.69	0.00	0.00	0.00	1.07	0.00	0.93	1.93	1.87	0.00	0.85
31.00	3.60	0.00	0.00	0.00	0.75	3.00	0.00	1.01	0.04	2.51	0.71	0.01	0.65	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.05	0.00	0.06
32.00	3.59	0.00	0.00	0.00	0.18	0.87	0.00	0.37	2.32	0.00	0.20	0.03	1.30	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.90	0.00	0.46
33.00	3.60	0.00	2.65	0.00	1.83	1.19	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.06	0.00	0.77
34.00	3.60	0.00	0.10	0.00	0.12	0.18	0.00	1.13	0.59	2.20	1.54	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.48	0.00	1.67
35.00	3.60	0.00	1.53	0.00	1.85	3.03	0.00	0.00	0.40	0.00	0.30	1.89	0.15	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.04	0.00	0.90
36.00	3.60	0.00	0.00	0.00	0.10	2.99	0.00	0.70	0.09	0.00	0.86	1.69	0.69	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.75
37.00	3.59	0.00	0.43	0.00	0.04	2.48	0.00	1.04	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.53	0.00	0.04	0.00	0.20	0.95	0.11
38.00	3.60	0.00	1.18	0.00	0.42	0.00	0.00	0.04	0.57	0.00	0.09	0.41	1.56	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.70	0.45	1.84
39.00	3.60	0.00	2.77	0.00	0.04	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.05	0.00	0.89
40.00	3.60	0.00	0.33	0.00	0.61	0.00	0.00	0.32	0.00	0.00	0.94	0.52	0.00	0.85	0.00	0.00	1.29	0.00	0.00	0.00	1.07	0.00	0.92
41.00	3.59	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.04	0.00	0.89
42.00	3.60	0.00	0.06	0.00	1.18	0.72	0.00	0.00	0.00	0.00	1.59	0.83	0.00	0.00	0.00	0.00	1.86	0.00	0.17	1.22	0.78	0.00	0.90
43.00	3.60	0.00	2.77	0.00	0.00	0.00	0.00	0.17	0.00	0.52	0.23	0.26	1.32	0.00	0.00	0.00	0.22	0.00	0.42	1.34	0.93	0.00	0.89
44.00	3.60	0.00	0.33	0.00	0.23	0.00	0.00	2.46	0.00	0.00	0.05	1.08	1.27	0.00	0.00	0.00	0.18	0.00	0.00	0.10	0.00	0.00	0.90
45.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.62	0.00	0.00	0.93	0.40	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.72	0.63	0.90
46.00	3.59	0.00	1.85	0.00	0.15	3.76	0.00	0.00	0.36	0.00	0.11	0.00	1.70	0.03	0.00	0.00	0.66	0.00	0.11	0.00	0.27	0.00	0.90
47.00	3.60	0.65	0.70	0.00	0.42	0.85	0.00	0.50	0.00	0.00	0.65	0.03	1.56	1.16	0.00	0.00	0.12	0.00	1.13	0.53	0.00	0.00	0.89
48.00	3.60	0.00	0.83	0.00	0.00	0.07	0.00	0.49	0.00	0.00	0.00	0.53	1.88	0.00	0.00	0.00	0.79	0.00	1.49	0.00	0.92	1.20	0.90
49.00	3.60	0.00	0.00	0.00	2.36	0.56	0.00	1.03	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.12	0.00	1.46	0.00	1.59	0.00	0.87
50.00	3.59	0.00	2.66	0.00	1.31	0.00	0.00	0.11	0.00	0.00	0.00	0.95	0.13	0.10	0.00	0.00	0.00	0.00	0.69	0.20	0.31	1.61	0.93
51.00	3.60	0.00	3.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.30	0.34	0.89	0.43	0.00	0.00	0.48	0.00	0.43	0.00	0.24	0.02	0.90
52.00	3.60	0.00	1.51	0.00	0.00	0.04	0.00	0.05	0.00	0.00	2.00	0.10	0.32	0.23	0.00	0.00	0.60	0.04	0.27	0.00	1.19	0.31	0.90
53.00	3.60	0.00	0.42	0.00	0.04	0.91	0.00	0.16	0.85	0.00	0.00	1.76	1.08	0.00	0.00	0.00	0.00	0.12	2.30	0.11	0.00	0.00	0.90
54.00	3.59	1.57	0.77	0.00	0.02	2.21	0.00	0.15	0.72	0.00	0.23	0.42	2.39	0.00	0.00	0.00	0.00	0.28	0.63	0.48	0.00	0.87	0.89
55.00	3.60	0.08	1.23	0.00	0.19	0.14	0.00	0.00	2.99	0.00	0.06	0.16	1.46	0.00	0.00	0.00	1.00	0.03	0.48	0.04	0.00	0.00	0.90
56.00	3.60	0.00	1.77	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.05	0.47	2.05	0.00	0.00	0.00	0.32	0.03	0.52	0.51	0.00	0.00	0.26
57.00	3.60	0.00	0.56	0.00	0.64	0.00	0.00	0.81	0.10	0.00	0.21	0.00	1.75	0.00	0.00	0.00	1.59	0.11	0.59	1.92	0.89	0.00	1.48
58.00	3.60	0.00	2.51	0.00	1.02	0.00	0.00	0.00	0.37	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.34	0.31	1.29	1.34	0.00	0.00	0.89
59.00	3.59	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.65	1.71	0.14	0.72	0.00	0.00	0.43	0.00	0.43	0.19	0.56	0.00	0.92
60.00	3.60	0.00	0.96	0.00	0.46	0.00	0.00	0.34	1.93	0.00	0.01	0.12	0.00	0.00	0.00	0.00	1.25	0.00	0.15	0.00	0.38	0.00	0.89
61.00	3.60	0.00	0.00	0.00	0.01	1.24	0.00	0.00	0.00	0.00	0.00	0.33	1.51	0.35	0.00	0.00	0.54	0.90	0.81	0.27	0.00	0.00	0.90
62.00	3.60	0.00	0.34	0.00	1.97	0.00	0.00	0.00	0.80	0.00	2.27	0.00	0.06	0.00	0.00	0.00	0.37	0.00	0.05	1.26	0.00	0.00	0.70
63.00	3.59	0.00	2.15	0.00	0.89	0.00	0.00	1.32	0.24	0.00	0.55	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.60	0.00	0.39	0.00	2.02	0.53	0.00	0.00	1.09	0.00	1.98	1.46	1.02	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.41
65.00	3.60	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.13	0.00	0.34	0.67	0.00	0.00	0.00	0.00	1.30	0.00	1.58	0.00	0.00	0.00	0.47
66.00	3.60	0.00	0.46	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	1.49	2.32	0.00	0.00	0.00
67.00	3.60	0.00	1.46	0.00	0.00	0.31	0.00	0.00	0.64	0.00	0.14	0.03	0.37	0.00	0.00	0.00	0.95	0.82	0.25	1.36	0.00	0.00	0.62
68.00	3.59	0.00	0.93	0.00	1.78	0.33	0.00	2.33	0.04	0.00	0.79	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.54	0.00	0.00	0.06
69.00	3.60	0.00	0.48	0.00	0.05	0.00	0.00	0.17	0.65	0.00	0.25	2.34	1.46	0.76	0.00	0.00	0.47	0.07	1.31	0.27	0.00	0.00	1.44
70.00	3.60	0.00	0.90	0.00	0.78	0.20	0.00	0.37	0.69	0.00	0.89	0.00	0.46	0.00	0.00	0.00	0.81	1.80	1.49	0.36	0.00	0.00	0.93
71.00	3.60	0.00	1.84	0.00	0.04	0.12	0.00	0.00	0.97	0.00	2.07	0.00	2.01	0.00	0.00	0.00	0.12	0.00	1.51	0.25	0.00	0.00	0.53
72.00	3.59	0.00	0.32	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.85	0.66	2.40	0.00	0.00	0.00	0.00	0.00	1.49	0.04	0.00	0.00	1.27
73.00	3.60	0.00	0.00	0.00	0.15	0.00	0.00	1.01	0.20	0.00	0.63	0.00	2.41	0.00	0.00	0.00	0.00	0.19	0.65	0.00	0.00	0.00	0.89
74.00	3.60	0.00	0.28	0.00	0.94	0.96	0.00	0.36	0.06	0.00	0.00	0.01	0.66	0.00	0.00	0.00	1.33	0.28	0.15	0.00	0.00	0.00	0.90
75.00	3.60	0.00	0.29	0.00	3.28	0.32	0.00	1.98	0.00	0.00	0.12	0.13	1.01	0.00	0.00	0.00	0.95	0.00	0.19	0.60	0.00	0.00	0.90
76.00	3.60	0.00	0.00	0.00	1.30	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.20	0.00	0.00	0.15	0.00	0.00	0.89
77.00	3.59	0.00	0.00	0.00	2.90	0.00	0.00	0.00	1.20	0.00	2.36	0.00	0.03	0.00	0.00	0.00	0.04	0.01	2.02	0.00	0.00	0.00	0.90
78.00	3.60	0.00	2.62	0.00	1.23	0.35	0.00	0.75	0.24	0.00	1.38	0.69	0.00	0.00	0.00	0.00	0.59	0.47	0.34	0.00	0.00	0.00	0.90
79.00	3.60	0.00	0.66	0.00	0.63	0.19	0.00	0.21	0.00	0.00	0.24	1.82	1.62	0.00	0.00	0.00	0.09	0.00	1.02	0.02	0.00	0.00	0.90
80.00	3.60	0.00	0.75	0.00	0.22	0.27	0.00	2.02	0.99	0.00	0.53	0.39	1.13	0.00	0.00	0.00	0.08	0.00	0.66	0.01	0.00	0.00	0.89
81.00	3.59	0.00	0.00	0.00	1.67	0.11	0.00	2.85	1.26	0.00	0.04	0.64	2.84	0.00	0.00	0.00	0.16	0.00	0.73	0.00	0.00	0.00	0.90
82.00	3.60	0.00	0.13	0.00	0.48	0.78	0.00	2.85	0.60	0.00	0.08	0.04	1.56	0.00	0.00	0.00	0.00	0.93	0.30	0.73	0.00	0.00	0.90
83.00	3.60	0.00	2.85	0.00	0.00	0.62	0.00	0.87	1.15	0.00	0.00	0.50	0.37	0.00	0.00	0.00	0.00	0.00	0.30	0.68	0.00	0.00	0.24
84.00	3.60	0.00	1.14	0.00	0.12	0.77	0.00	0.00	1.74	0.00	1.36	0.00	0.00	1.12	0.00	0.00	1.70	0.00	1.26	0.25	0.00	0.00	0.51
85.00	3.59	0.00	2.56	0.00	0.15	0.86	0.00	0.00	0.18	0.00	0.00	0.23	1.91	0.00	0.00	0.00	0.13	0.00	1.51	1.99	0.00	0.53	0.04
86.00	3.60	0.00	0.93	0.00	0.11	2.08	0.00	0.07	0.04	0.00	0.00	0.14	0.00	0.69	0.00	0.00	2.19	0.00	1.49	0.62	0.00	0.00	1.15
87.00	3.60	0.00	0.44	0.00	1.14	1.55	0.00	0.69	0.00	0.00	0.23	0.53	0.00	0.00	0.00	0.00	1.81	0.00	0.83	1.69	0.00	0.06	0.90
88.00	3.60	0.00	0.00	0.00	0.46	0.57	0.00	2.28	1.30	0.00	0.68	0.15	0.29	0.00	0.00	0.00	1.80	0.00	2.17	1.34	0.00	0.12	0.90
89.00	3.60	0.00	2.24	0.00	0.00	1.20	0.00	0.60	0.31	0.00	0.00	0.00	0.82	1.78	0.00	0.00	0.62	0.00	0.42	0.38	0.00	0.00	0.89
90.00	3.59	0.00	0.00	0.00	0.12	1.08	0.00	0.27	0.60	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.61	1.74	0.00	0.00	0.90
91.00	3.60	0.00	0.00	0.00	0.30	0.27	0.00	0.89	0.13	0.00	1.92	0.62	3.08	0.00	0.00	0.00	0.00	0.00	0.40	1.36	0.49	1.29	0.90
92.00	3.60	0.00	0.24	0.00	1.50	0.64	0.00	0.00	1.26	0.00	2.16	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.26	0.00	0.00	0.17
93.00	3.60	0.00	1.02	0.00	0.12	0.00	0.00	0.13	0.46	0.00	0.00	2.10	2.72	0.00	0.00	0.00	0.00	0.00	1.49	2.22	2.08	0.00	1.10
94.00	3.59	0.00	0.22	0.00	0.02	2.35	0.00	0.00	0.29	0.00	0.67	0.39	1.52	0.00	0.00	0.00	0.00	0.00	1.51	1.36	1.04	0.00	0.90
95.00	3.60	0.00	0.01	0.00	0.13	0.00	0.00	0.00	1.00	0.00	1.48	0.40	0.10	0.00	0.00	0.00	0.00	0.00	1.49	1.34	0.29	0.00	0.26
96.00	3.60	0.00	0.39	0.00	1.31	0.30	0.00	0.20	0.51	0.00	2.21	0.00	0.04	0.00	0.00	0.00	0.93	0.00	1.04	1.34	1.69	0.00	0.53
97.00	3.60	0.00	4.04	0.00	0.10	0.00	0.00	0.49	1.91	0.00	0.09	0.00	0.03	0.15	0.00	0.00	0.00	0.00	0.08	0.25	1.05	0.00	0.00
98.00	3.60	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.04	0.37	0.64	0.00	0.00	0.00	0.93	0.23	0.23	0.14	0.44	0.00	0.04
99.00	3.59	0.00	2.06	0.00	0.01	0.00	0.00	0.91	0.04	0.00	0.15	0.18	0.52	0.47	0.00	0.00	0.54	0.18	0.61	1.04	1.64	0.00	1.30
100.00	3.60	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.32	0.23	0.20	0.00	0.00	0.00	0.47	0.06	2.08	0.30	0.63	0.00	0.92
101.00	3.60	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.47	0.00	0.42	1.13	0.77	0.00	0.31
102.00	3.60	0.00	2.55	0.00	0.00	0.00	0.00	2.34	0.08	0.00	0.03	0.00	0.00	0.77	0.00	0.00	1.80	1.42	1.14	1.21	0.82	0.00	0.00
103.00	3.59	0.00	0.11	0.00	0.00	0.19	0.00	0.61	0.00	0.00	1.40	0.27	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.60	0.00	0.00	0.00	0.00	0.49	0.00	2.68	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.34	0.37	0.00	0.08
105.00	3.60	0.00	1.94	0.00	0.00	0.00	0.00	1.47	2.01	0.00	1.33	1.85	0.00	0.34	0.00	0.00	1.48	0.00	0.16	1.36	1.24	0.00	0.40
106.00	3.60	0.00	0.00	0.00	0.00	0.46	0.00	1.67	1.48	0.00	0.23	0.17	0.00	0.00	0.00	0.00	0.00	0.16	0.60	0.74	0.00	0.00	0.00
107.00	3.59	0.00	0.14	0.00	0.60	0.00	0.00	0.80	2.10	0.00	0.00	0.09	0.17	0.00	0.00	0.00	0.83	0.26	0.00	1.95	0.47	0.00	0.00
108.00	3.60	0.00	0.77	0.00	1.48	0.00	0.00	0.00	2.56	0.00	0.00	0.06	2.06	0.18	0.00	0.00	2.26	0.00	0.03	1.36	0.14	0.00	1.29
109.00	3.60	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.33	0.00	1.67	0.00	1.06	0.00	0.00	0.00	0.23	0.00	0.70	1.36	0.09	0.00	0.37
110.00	3.60	0.00	1.35	0.00	0.24	0.00	0.00	0.00	1.76	0.00	0.36	0.00	1.38	0.00	0.00	0.00	0.12	0.00	1.18	0.37	0.00	0.00	0.00
111.00	3.60	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.23	0.00	0.00	0.25	2.39	0.72	0.00	0.00	0.00	0.00	1.48	0.00	1.52	0.00	0.27
112.00	3.59	0.00	0.00	0.00	1.14	0.48	0.00	0.00	0.06	0.00	0.00	2.97	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.60	0.00	0.29	0.00	0.16	0.00	0.00	0.00	0.10	0.00	0.00	2.40	1.22	0.50	0.00	0.00	0.67	0.00	0.15	0.05	0.56	0.00	0.00
114.00	3.60	0.00	1.57	0.00	0.43	0.36	0.00	2.53	0.07	0.00	1.46	0.73	0.00	0.15	0.00	0.00	1.11	0.01	0.00	0.24	0.72	0.00	0.00
115.00	3.60	0.00	1.84	0.00	0.00	0.09	0.00	0.39	0.19	0.00	0.00	2.43	0.00	0.72	0.00	0.00	1.80	0.00	0.87	0.00	0.00	0.00	0.00
116.00	3.59	0.00	2.03	0.00	0.54	0.51	0.00	0.21	1.24	0.00	0.00	0.28	0.00	0.68	0.00	0.00	1.80	0.34	0.00	0.00	0.03	0.00	1.55
117.00	3.60	0.00	1.03	0.00	1.41	2.04	0.00	0.18	1.82	0.00	0.16	0.52	0.01	0.00	0.00	1.73	1.23	0.03	0.75	0.94	0.65	0.00	0.90
118.00	3.60	0.00	0.06	0.00	0.00	2.50	0.00	0.33	3.29	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.57	0.21	1.14	0.00	0.85	0.00	0.90
119.00	3.60	0.00	0.00	0.00	1.88	0.19	0.00	1.50	0.19	0.00	0.07	0.00	0.05	0.00	0.00	0.00	0.74	0.00	2.01	0.00	1.23	0.00	0.89
10.1.1.1	3.99	24.73
10.1.1.2	0.04	910.85
10.1.1.3	0.95	1239.49
10.1.1.4	0.00	11100.33
10.1.1.5	0.61	828.35
10.1.1.6	0.66	759.00
10.1.1.7	0.16	1031.68
10.1.1.8	0.69	596.55
10.1.1.9	0.69	951.16
10.1.1.10	0.09	936.97
10.1.1.11	0.62	848.97
10.1.1.12	0.58	1216.29
10.1.1.13	0.82	836.63
10.1.1.14	0.16	1498.45
10.1.1.15	0.00	363049.33
10.1.1.16	0.02	2506.22
10.1.1.17	0.70	1049.06
10.1.1.18	0.16	1628.59
10.1.1.19	0.86	902.87
10.1.1.20	0.65	1095.45
10.1.1.21	0.51	974.52
10.1.1.22	0.10	1248.63
10.1.1.23	0.74	1074.73
