Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.714s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	4.20	0.00	0.00	2.82	0.93	0.42	0.65	2.40	0.22	0.00	2.11	0.00
31.00	4.20	0.00	0.00	3.00	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.00
32.00	4.19	0.49	0.00	3.00	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.00
33.00	4.20	0.25	0.92	1.05	0.00	3.09	0.00	2.40	0.53	0.00	2.11	0.00
34.00	4.19	0.00	3.20	0.00	0.00	2.85	0.00	2.40	0.00	0.00	2.10	0.00
35.00	4.20	0.00	1.14	0.00	2.86	0.92	0.00	1.47	0.89	0.00	2.10	0.00
36.00	4.19	0.00	0.00	0.86	2.85	0.89	0.00	2.85	0.00	0.00	2.10	0.00
37.00	4.20	0.00	0.10	0.00	1.18	0.00	2.94	0.58	0.00	0.00	2.11	0.00
38.00	4.20	0.00	0.12	0.00	0.08	0.38	2.85	1.89	0.00	0.00	2.10	0.00
39.00	4.19	0.00	0.08	0.64	1.52	0.91	2.85	2.40	0.00	0.00	1.80	0.00
40.00	4.20	0.00	0.21	0.00	0.19	0.08	2.85	2.41	0.00	0.00	0.27	0.00
41.00	4.19	0.00	1.83	2.63	0.07	0.19	2.86	1.79	0.00	0.00	0.01	0.00
42.00	4.20	0.00	1.30	0.12	0.48	0.00	2.85	0.18	0.77	0.00	1.28	1.29
43.00	4.19	0.00	0.38	0.73	0.27	0.59	2.85	0.87	0.88	0.00	0.09	1.81
44.00	4.20	0.00	0.62	0.66	0.00	0.00	2.85	2.36	0.00	0.00	0.15	1.80
45.00	4.20	0.00	2.57	0.13	0.94	0.11	1.03	0.72	0.03	0.00	1.89	0.69
46.00	4.19	0.00	3.00	0.00	0.00	0.62	0.28	2.73	2.18	0.00	2.10	0.72
47.00	4.20	0.00	0.24	0.00	1.05	0.70	0.07	1.80	0.00	0.87	0.14	0.00
48.00	4.19	0.00	1.21	2.22	0.00	0.99	0.00	0.31	1.47	0.00	0.14	0.00
49.00	4.20	0.11	1.17	3.00	0.13	0.00	1.17	0.44	2.32	0.00	0.23	0.03
50.00	4.19	0.00	3.00	2.49	1.85	0.00	0.60	0.78	0.65	0.00	0.21	0.00
51.00	4.20	0.13	1.48	0.12	2.84	0.25	2.71	1.49	0.00	0.30	0.36	0.00
52.00	4.20	0.00	0.03	0.83	2.85	0.00	2.86	2.39	1.83	0.06	0.00	0.09
53.00	4.19	0.00	0.59	0.00	2.86	0.00	2.85	1.11	0.05	0.10	0.00	0.12
54.00	4.20	0.00	0.00	0.00	1.85	0.00	1.85	0.29	0.99	0.00	2.04	0.15
55.00	4.19	0.00	0.00	3.13	0.00	1.26	1.46	0.00	0.00	0.00	0.39	0.00
56.00	4.20	0.00	0.00	3.00	0.14	1.65	2.85	0.00	1.49	0.00	0.00	0.00
57.00	4.19	0.00	0.52	0.38	0.62	0.35	2.85	0.00	0.00	0.00	0.05	0.00
58.00	4.20	0.00	0.04	0.20	0.09	0.61	2.85	0.02	2.88	0.00	0.00	0.77
59.00	4.20	0.00	1.79	0.77	0.00	0.60	2.85	0.00	0.68	0.00	0.79	0.27
60.00	4.20	0.00	3.00	0.00	0.23	0.00	2.85	0.00	0.55	0.58	0.10	0.62
61.00	4.20	0.00	3.00	0.00	0.00	0.00	2.69	1.25	1.37	0.81	0.47	0.40
62.00	4.19	0.00	1.90	0.00	0.17	0.00	2.85	0.33	2.26	0.00	0.38	0.24
63.00	4.20	0.00	0.73	0.75	0.00	0.00	2.85	0.00	2.25	0.00	2.79	0.00
64.00	4.19	0.00	0.17	0.07	0.30	0.00	2.85	1.02	1.70	0.00	1.54	0.27
65.00	4.20	0.00	1.51	1.24	0.76	0.00	2.85	0.00	0.00	0.00	0.15	0.52
66.00	4.19	0.00	2.44	0.51	1.98	0.00	2.85	0.00	2.86	0.00	0.36	0.00
67.00	4.20	0.00	3.00	0.19	2.85	0.00	2.85	0.00	2.25	0.00	0.00	0.00
68.00	4.20	0.00	0.95	3.08	1.56	0.00	0.79	0.00	2.25	0.00	0.13	0.00
69.00	4.19	0.62	2.47	3.00	0.11	0.00	0.29	0.00	2.25	0.60	0.15	0.00
70.00	4.20	0.33	3.00	2.99	0.00	0.00	0.59	0.00	2.25	0.20	0.57	0.00
71.00	4.19	0.00	3.00	3.01	0.74	0.00	0.00	0.00	2.25	0.18	0.21	0.00
72.00	4.20	0.00	1.77	3.00	0.56	0.00	0.12	0.00	2.25	0.00	0.52	0.00
73.00	4.19	0.00	0.19	3.00	0.00	0.00	0.25	0.15	2.25	0.00	0.95	0.12
74.00	4.20	0.00	0.42	1.49	0.00	0.00	1.08	1.73	1.47	0.00	0.00	0.00
75.00	4.20	0.10	0.26	0.00	2.04	0.00	0.00	1.67	1.42	0.00	1.14	0.99
76.00	4.19	0.33	0.07	0.53	2.49	0.00	1.34	0.37	1.02	0.00	1.74	0.19
77.00	4.20	0.12	2.09	0.76	0.18	0.00	0.00	0.00	0.00	0.01	2.10	0.00
78.00	4.19	0.00	1.18	1.44	0.22	0.00	0.73	0.03	1.02	0.00	2.10	2.55
79.00	4.20	0.01	0.00	0.00	1.60	0.00	0.42	1.39	0.00	0.00	1.04	1.80
80.00	4.19	0.28	0.00	0.32	0.06	0.00	1.30	0.51	0.00	0.10	0.27	1.38
81.00	4.20	0.73	0.15	0.45	0.00	0.00	2.85	0.04	1.05	0.51	0.72	0.00
82.00	4.20	0.02	0.00	0.93	0.15	0.00	2.85	0.00	0.18	0.00	0.71	0.82
83.00	4.19	0.00	3.92	0.58	1.07	0.00	2.85	0.75	0.00	0.00	0.44	0.00
84.00	4.20	1.61	0.89	0.00	0.25	0.00	2.12	2.23	0.51	0.44	0.00	0.21
85.00	4.19	1.30	0.48	3.49	2.65	0.00	0.00	0.54	0.00	0.00	0.00	0.54
86.00	4.20	0.00	0.00	1.44	2.85	0.00	0.21	1.77	0.20	0.00	0.51	0.70
87.00	4.19	0.00	0.42	0.06	0.29	0.00	2.50	0.47	1.72	0.00	0.15	0.00
88.00	4.20	0.00	0.00	0.14	2.48	0.00	0.05	0.06	0.00	0.00	2.70	0.00
89.00	4.20	0.00	0.00	0.00	2.85	0.00	0.00	1.96	0.00	0.00	2.10	0.00
90.00	4.19	0.00	0.57	1.80	2.85	0.00	0.38	1.44	0.00	0.00	2.11	0.00
91.00	4.20	0.00	0.00	1.79	2.19	0.00	0.65	0.00	0.68	0.37	1.61	1.12
92.00	4.19	0.00	0.04	0.00	0.00	0.00	0.06	1.58	0.00	0.00	1.63	0.29
93.00	4.20	0.00	0.00	2.19	0.91	0.00	0.00	0.11	3.10	0.00	2.11	0.03
94.00	4.19	0.00	0.00	1.54	0.10	0.00	0.46	2.96	2.25	0.00	2.10	0.00
95.00	4.20	1.55	0.46	0.00	2.14	0.00	0.21	0.58	1.12	0.00	2.10	0.00
96.00	4.20	0.00	0.65	0.10	2.68	0.00	0.09	0.24	0.31	0.00	2.10	2.27
97.00	4.19	0.46	0.47	0.44	2.85	0.00	0.86	0.72	0.37	0.00	2.10	1.92
98.00	4.20	0.22	0.34	2.08	2.57	0.00	2.45	0.20	0.00	0.07	0.01	0.09
99.00	4.19	0.00	0.97	1.52	0.00	0.00	2.85	0.03	0.15	0.00	1.98	0.56
100.00	4.20	0.00	0.34	0.86	0.50	0.00	2.85	0.28	2.38	0.00	0.09	1.23
101.00	4.19	0.00	0.00	0.00	0.72	0.00	2.85	0.87	0.07	0.00	1.36	0.23
102.00	4.20	0.00	3.92	0.10	0.00	0.00	0.44	2.17	0.00	0.00	0.50	0.32
103.00	4.20	0.02	3.00	0.12	0.00	0.00	0.00	2.40	1.05	0.00	0.04	0.00
104.00	4.19	0.00	3.00	0.33	0.00	0.00	0.00	2.40	0.00	0.00	0.19	0.00
105.00	4.20	0.00	3.00	0.36	0.00	0.00	3.78	2.40	0.69	0.00	0.56	0.00
106.00	4.19	0.00	3.00	0.39	0.00	0.00	2.85	0.27	0.00	0.07	0.90	0.09
107.00	4.20	0.00	3.00	2.39	0.00	0.00	1.10	0.10	0.00	0.32	0.00	0.49
108.00	4.19	0.00	3.00	0.00	0.00	0.00	0.22	2.18	0.00	1.23	1.25	0.00
109.00	4.20	0.00	3.00	0.03	0.18	0.00	0.00	0.94	0.00	0.07	0.33	0.00
110.00	4.20	0.00	0.81	0.49	1.64	0.00	0.54	0.00	0.00	0.30	0.38	0.00
111.00	4.19	0.00	0.57	0.79	0.17	0.00	0.24	1.16	0.00	1.39	2.41	0.32
112.00	4.20	0.00	2.36	0.79	0.00	0.00	1.75	0.00	1.41	0.00	0.58	0.00
113.00	4.19	0.00	3.00	0.00	0.18	0.00	2.85	0.00	0.23	0.14	0.62	0.56
114.00	4.20	0.00	2.24	0.04	0.46	0.00	2.12	0.15	0.00	0.00	2.69	0.39
115.00	4.19	0.00	0.06	0.36	0.81	0.00	1.18	0.21	2.69	0.15	1.91	0.00
116.00	4.20	0.00	0.23	0.00	0.00	0.00	2.85	0.00	2.25	0.00	0.17	0.47
117.00	4.20	0.00	0.00	0.01	0.66	0.00	2.85	0.00	2.26	2.99	1.19	0.00
118.00	4.20	0.00	0.44	1.32	0.00	0.00	2.23	0.00	2.25	0.39	1.08	0.00
119.00	4.20	1.67	0.18	0.00	0.00	0.00	0.10	1.52	0.15	0.65	0.23	0.00
10.1.1.1	4.65	24.39
10.1.1.2	0.19	1690.03
10.1.1.3	1.28	516.08
10.1.1.4	0.99	768.63
10.1.1.5	1.06	547.29
10.1.1.6	0.37	1110.74
10.1.1.7	1.54	582.36
10.1.1.8	1.15	941.85
10.1.1.9	0.90	539.80
10.1.1.10	0.15	4164.74
10.1.1.11	1.17	902.88
10.1.1.12	0.31	3960.16
