Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.736s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
34.00	3.45	3.29	3.15	2.62	2.39	0.00	0.24	0.06	0.00	0.00	2.55	0.00	1.80	0.00	1.65
35.00	3.45	3.30	3.15	3.15	2.85	0.01	0.00	0.09	0.00	0.00	2.25	0.00	1.80	0.00	1.64
36.00	3.44	3.30	3.15	1.19	0.97	0.57	0.14	0.00	0.93	0.00	0.70	0.00	1.80	0.00	1.66
37.00	3.45	3.30	3.15	0.89	0.15	0.20	1.06	2.02	0.44	0.00	2.55	0.00	1.80	0.00	1.64
38.00	3.45	3.30	3.15	3.43	2.49	0.42	0.09	0.00	0.21	0.00	2.25	0.00	1.81	0.00	1.66
39.00	3.45	3.30	3.15	0.94	1.00	0.00	0.68	0.32	1.45	0.00	2.25	0.00	1.80	0.00	1.64
40.00	3.45	3.30	3.15	0.96	0.60	0.00	2.33	2.08	1.85	0.00	2.26	0.00	1.80	0.00	1.64
41.00	3.44	3.30	3.15	1.93	0.06	0.00	0.18	0.75	0.75	0.00	2.25	0.00	1.81	0.00	0.75
42.00	3.45	3.29	3.14	3.15	2.19	0.33	0.00	0.01	2.31	0.00	2.25	0.00	1.80	0.00	0.00
43.00	3.45	3.30	3.15	3.15	2.84	0.89	0.48	0.16	1.88	0.00	1.71	0.00	1.58	0.00	0.29
44.00	3.45	3.30	3.15	1.48	1.40	2.29	2.06	0.00	0.20	0.00	1.56	0.00	2.02	0.00	0.00
45.00	3.45	3.30	3.15	0.41	1.96	2.85	0.86	0.00	0.72	0.00	0.78	0.00	1.80	0.00	0.13
46.00	3.45	3.30	3.15	0.00	2.85	2.86	0.37	0.15	0.00	0.00	0.00	0.00	1.80	0.00	0.00
47.00	3.44	3.30	3.15	3.93	2.48	2.85	0.82	0.00	0.00	0.00	0.45	0.00	1.80	0.00	0.00
48.00	3.45	3.30	3.15	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.57	1.81	0.00	0.33
49.00	3.45	3.30	3.15	1.96	0.31	2.85	0.00	0.35	1.15	0.00	0.49	0.11	1.80	0.00	0.83
50.00	3.45	3.29	3.15	0.10	1.44	2.85	0.00	0.45	0.04	0.00	2.75	1.82	1.80	0.00	0.00
51.00	3.45	3.30	3.15	0.00	0.41	0.86	0.76	0.00	1.29	0.00	0.70	2.11	1.00	0.98	0.46
52.00	3.45	3.30	3.15	0.60	0.00	0.00	0.00	0.63	2.55	0.00	2.03	2.10	1.48	0.38	0.00
53.00	3.44	3.30	3.15	0.63	0.03	0.00	0.03	0.47	2.55	0.00	2.26	2.10	1.80	0.00	2.27
54.00	3.45	3.30	3.15	2.08	2.80	0.30	0.00	0.11	0.79	0.00	2.25	2.10	0.57	0.00	1.66
55.00	3.45	3.30	3.15	1.11	2.85	0.50	0.00	0.00	0.42	0.00	2.25	2.11	0.21	0.00	1.64
56.00	3.45	3.30	3.14	0.47	2.39	0.00	0.00	0.00	2.11	0.00	0.42	1.74	1.31	0.02	1.66
57.00	3.45	3.30	3.15	0.72	0.51	0.00	0.48	0.96	0.76	0.00	2.42	0.00	0.00	0.00	0.51
58.00	3.44	3.29	3.15	0.24	3.73	0.00	0.00	2.71	1.05	0.00	2.25	0.00	0.37	0.30	0.47
59.00	3.45	3.30	3.15	0.00	2.85	0.00	0.30	2.55	0.20	0.00	2.25	0.13	0.20	0.00	2.38
60.00	3.45	3.30	3.15	3.18	2.85	2.01	0.11	0.68	0.15	0.00	0.68	0.04	0.67	0.00	0.49
61.00	3.45	3.30	3.15	3.15	2.85	2.10	0.29	0.04	1.31	0.00	0.01	0.78	0.04	0.00	0.00
62.00	3.45	3.30	3.15	3.15	2.85	0.00	0.00	0.19	0.00	0.00	2.15	1.64	0.23	0.00	0.00
63.00	3.45	3.30	3.15	0.34	0.95	3.11	0.84	0.24	0.00	0.00	2.25	0.20	0.04	0.00	0.00
64.00	3.44	3.30	3.15	0.76	2.35	2.85	0.00	0.00	0.32	0.00	2.25	0.72	0.48	0.00	0.00
65.00	3.45	3.30	3.15	1.11	2.85	2.32	0.56	0.06	0.00	0.00	2.25	2.43	0.93	0.00	0.00
66.00	3.45	3.29	3.15	0.00	0.86	1.56	0.00	0.00	0.00	0.00	2.26	0.66	1.13	0.00	0.00
67.00	3.45	3.30	3.15	3.96	1.57	2.85	0.00	0.00	3.39	0.00	2.25	0.00	1.80	0.00	0.10
68.00	3.45	3.30	3.15	1.04	0.08	0.79	0.60	0.00	2.55	0.00	1.56	0.00	1.80	0.00	0.00
69.00	3.45	3.30	3.15	0.94	0.76	2.53	0.00	0.00	2.55	0.00	0.51	0.00	1.81	0.00	0.00
70.00	3.44	3.30	3.14	0.71	3.42	2.73	0.00	0.00	1.55	0.00	0.00	0.00	1.39	0.00	0.25
71.00	3.45	3.30	3.15	0.00	2.85	1.16	0.77	0.00	0.05	0.00	3.01	0.00	1.09	0.00	1.05
72.00	3.45	3.30	3.15	0.98	2.85	0.41	0.26	0.03	0.48	0.00	2.25	0.00	1.80	0.00	0.00
73.00	3.45	3.30	3.15	0.00	2.86	0.00	0.98	0.00	1.88	0.00	2.25	0.00	1.80	0.00	0.91
74.00	3.45	3.29	3.15	3.97	2.85	0.12	0.01	0.00	2.55	0.00	2.25	0.00	1.81	0.00	0.19
75.00	3.45	3.30	3.15	0.94	0.95	0.04	0.85	0.50	0.75	0.00	2.26	0.00	1.80	0.00	0.72
76.00	3.44	3.30	3.15	3.23	0.96	0.11	0.00	0.00	0.32	0.00	2.25	0.00	1.80	0.00	0.00
77.00	3.45	3.30	3.15	3.15	0.71	0.16	0.33	0.54	0.16	0.00	2.25	0.00	1.81	0.00	2.55
78.00	3.45	3.30	3.15	2.95	0.65	0.00	0.66	0.23	0.00	0.00	2.25	0.00	1.80	0.00	1.64
79.00	3.45	3.30	3.15	0.00	1.37	3.43	0.12	0.00	0.00	0.00	2.26	0.00	1.80	0.00	1.64
80.00	3.45	3.30	3.15	0.71	2.86	0.51	0.00	0.18	0.00	0.00	2.25	0.00	1.81	0.00	1.66
81.00	3.44	3.30	3.15	0.25	2.84	2.15	0.00	2.18	0.19	0.00	2.25	0.09	1.80	0.00	0.27
82.00	3.45	3.29	3.15	0.12	2.48	2.93	0.58	1.82	0.49	0.00	2.25	1.08	1.81	0.00	0.00
83.00	3.45	3.30	3.14	0.07	0.00	2.27	0.00	0.00	0.00	0.00	2.26	0.00	1.80	0.00	1.88
84.00	3.45	3.30	3.15	0.00	3.12	0.00	0.87	0.00	0.00	0.00	2.25	0.00	1.81	0.00	1.66
85.00	3.45	3.30	3.15	0.98	2.85	0.00	0.04	0.00	0.00	0.00	2.25	0.00	1.80	0.00	1.64
86.00	3.45	3.30	3.15	0.32	2.85	1.05	1.66	0.00	0.00	0.00	2.25	2.58	1.80	0.00	1.66
87.00	3.44	3.30	3.15	0.48	0.86	0.00	0.91	0.00	0.00	0.00	0.70	0.63	1.81	0.00	1.64
88.00	3.45	3.30	3.15	0.15	0.46	3.47	0.62	0.00	0.00	0.00	2.26	0.00	1.80	0.00	1.66
89.00	3.45	3.30	3.15	3.29	0.00	2.85	0.00	0.14	0.78	0.00	0.86	0.00	1.80	0.00	1.64
90.00	3.45	3.29	3.15	3.15	0.39	0.98	3.32	0.16	0.25	0.00	2.49	0.20	1.81	0.00	0.51
91.00	3.45	3.30	3.15	3.15	0.04	0.71	1.80	1.29	0.70	0.00	2.25	0.90	1.80	0.00	0.00
92.00	3.45	3.30	3.15	3.15	2.25	0.56	0.00	0.00	0.00	0.00	2.26	0.00	1.81	0.00	0.00
93.00	3.44	3.30	3.15	0.98	2.85	0.21	0.00	0.00	0.00	0.00	0.69	1.39	1.80	0.00	0.29
94.00	3.45	3.30	3.15	0.02	2.85	3.27	0.67	1.47	0.00	0.00	2.54	0.49	0.51	0.00	0.00
95.00	3.45	3.30	3.15	1.11	1.37	2.85	0.00	1.52	0.30	0.00	1.36	0.57	0.00	0.00	0.56
96.00	3.45	3.30	3.15	1.74	0.08	2.85	0.61	0.03	1.37	0.00	0.26	0.25	0.00	0.00	0.00
97.00	3.45	3.30	3.14	0.00	0.44	2.85	3.16	0.13	0.13	0.00	0.39	0.03	0.01	0.00	0.57
98.00	3.44	3.29	3.15	3.46	2.58	0.02	2.85	0.00	0.00	0.00	0.00	0.49	1.77	0.00	0.20
99.00	3.45	3.30	3.15	1.02	2.85	0.00	2.85	0.00	0.00	0.00	0.50	0.52	1.80	0.00	1.04
100.00	3.45	3.30	3.15	0.22	2.85	0.00	2.85	0.00	0.48	0.00	0.16	0.09	1.81	0.00	0.26
101.00	3.45	3.30	3.15	1.65	2.85	0.07	1.69	0.00	0.30	0.00	2.63	0.45	1.80	0.00	0.44
102.00	3.45	3.30	3.15	0.00	0.86	2.13	0.38	0.00	0.27	0.00	0.83	0.00	1.80	0.00	1.08
103.00	3.45	3.30	3.15	0.15	0.96	2.85	0.06	0.00	0.00	0.00	0.90	0.00	1.81	0.00	1.55
104.00	3.44	3.30	3.15	0.88	0.00	1.77	3.00	0.00	0.42	0.00	0.00	0.00	1.80	0.00	0.24
105.00	3.45	3.30	3.15	2.58	2.85	0.27	1.61	0.00	0.04	0.00	0.72	0.57	0.47	0.00	0.00
106.00	3.45	3.29	3.15	2.77	3.28	0.00	0.53	1.33	0.24	0.00	1.92	0.00	0.00	0.00	0.00
107.00	3.45	3.30	3.15	0.12	2.85	0.45	0.00	0.66	0.81	0.00	2.25	0.00	0.00	0.00	1.34
108.00	3.45	3.30	3.15	2.71	2.84	2.59	0.23	0.00	0.00	0.00	2.25	0.00	1.02	0.00	1.64
109.00	3.45	3.30	3.15	3.14	2.85	2.02	0.13	0.00	0.71	0.00	1.11	0.00	0.92	0.00	1.66
110.00	3.44	3.30	3.15	2.90	2.83	0.00	2.57	0.09	2.54	0.00	0.00	0.00	0.84	0.00	1.64
111.00	3.45	3.30	3.14	0.00	2.86	0.00	2.86	0.55	0.24	0.00	0.00	0.00	0.00	0.00	1.66
112.00	3.45	3.30	3.15	0.64	2.86	1.76	1.54	0.22	1.28	0.00	0.00	0.00	0.56	0.00	1.04
113.00	3.45	3.30	3.15	0.99	2.85	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.42	0.00	2.10
114.00	3.45	3.29	3.15	1.50	1.49	0.00	0.20	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.38
115.00	3.44	3.30	3.15	0.37	1.82	0.00	2.77	0.00	0.79	0.00	0.03	0.00	0.00	0.00	2.30
116.00	3.45	3.30	3.15	0.37	2.85	0.53	2.87	0.00	1.20	0.00	0.24	0.00	0.00	0.00	1.66
117.00	3.45	3.30	3.15	0.00	2.85	0.27	0.95	0.00	0.78	0.00	1.68	0.00	0.55	0.00	1.64
118.00	3.45	3.30	3.15	0.46	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.57	0.00	1.66
119.00	3.45	3.30	3.15	0.56	2.85	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.42	0.00	1.64
10.1.1.1	3.82	27.50
10.1.1.2	3.66	28.11
10.1.1.3	3.49	26.21
10.1.1.4	1.57	1096.24
10.1.1.5	2.09	1208.20
10.1.1.6	1.08	1000.13
10.1.1.7	0.72	1064.97
10.1.1.8	0.44	1359.38
10.1.1.9	0.70	1578.11
10.1.1.10	0.28	2267.41
10.1.1.11	1.73	1426.26
10.1.1.12	0.53	1226.29
10.1.1.13	1.32	1265.41
10.1.1.14	0.22	1308.52
10.1.1.15	0.95	988.94
