Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.740s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
16.00	4.50	3.45	3.44	0.27	3.15	0.78	0.00	2.04	0.00	0.00	0.00	0.00	1.51
17.00	4.50	3.45	3.46	0.22	0.28	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.49
18.00	4.49	3.45	3.44	0.46	2.18	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.51
19.00	4.51	3.44	1.63	0.35	1.32	0.00	0.00	0.60	0.72	0.57	0.00	1.71	1.49
20.00	4.49	3.45	0.93	2.44	2.71	1.69	0.01	0.00	0.39	2.14	0.00	0.22	1.51
21.00	4.51	3.45	0.11	0.66	0.90	2.85	0.00	2.13	0.86	2.58	0.00	0.39	1.49
22.00	4.49	3.45	0.12	0.37	1.33	2.85	0.11	2.42	2.79	0.04	0.00	0.00	1.51
23.00	4.51	3.45	0.90	0.10	3.15	2.85	0.60	1.06	2.55	0.18	0.00	0.00	1.49
24.00	4.49	3.44	0.00	0.90	2.05	2.85	0.22	0.52	2.55	0.00	0.00	0.00	1.51
25.00	4.51	3.45	0.00	0.32	0.27	2.85	0.18	0.00	2.56	0.00	0.00	0.00	1.49
26.00	4.49	3.45	1.03	0.75	0.60	0.75	0.96	0.45	2.55	2.50	0.00	0.00	0.84
27.00	4.51	3.45	1.18	0.49	0.00	0.18	0.00	2.10	2.55	2.55	0.00	0.00	0.99
28.00	4.49	3.45	0.62	0.43	1.60	1.63	0.18	2.71	1.82	2.55	0.00	0.00	0.88
29.00	4.51	3.45	3.22	0.00	0.56	0.33	0.00	2.70	0.33	2.55	0.00	0.00	0.00
30.00	4.49	3.44	3.45	0.00	0.26	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
31.00	4.50	3.45	3.45	0.18	0.78	0.27	0.00	2.70	0.09	2.55	0.00	0.00	0.46
32.00	4.50	3.45	0.93	3.60	0.00	0.43	0.00	0.59	0.81	2.55	0.00	0.00	0.00
33.00	4.49	3.45	0.81	0.92	0.00	0.21	0.00	0.13	1.33	2.56	0.00	0.00	0.35
34.00	4.51	3.45	0.00	0.39	0.75	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.83
35.00	4.49	3.45	0.00	0.00	0.00	3.81	0.00	0.54	0.14	2.57	0.47	0.00	2.25
36.00	4.51	3.44	0.00	0.00	0.00	2.85	0.00	0.09	0.00	2.55	0.00	0.00	1.51
37.00	4.49	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	1.49
38.00	4.51	3.45	0.00	0.00	0.00	2.33	0.00	0.00	1.03	2.55	0.00	0.00	1.51
39.00	4.49	3.45	0.00	0.00	2.53	0.18	0.00	0.16	3.00	2.55	0.00	0.00	1.49
40.00	4.51	3.45	1.11	0.00	3.16	3.77	0.00	0.47	2.55	2.55	0.00	0.00	1.49
41.00	4.49	3.44	0.23	2.01	0.92	2.85	0.00	1.63	0.45	2.56	0.00	0.00	0.07
42.00	4.51	3.45	0.68	3.15	1.04	2.86	0.00	0.79	0.39	0.95	0.69	0.00	0.60
43.00	4.49	3.45	0.46	3.15	0.21	2.85	0.00	0.67	3.51	0.00	0.00	0.00	0.75
44.00	4.51	3.45	0.05	1.55	0.00	2.85	0.00	2.53	2.55	0.00	0.18	0.00	0.00
45.00	4.49	3.45	0.03	0.35	0.42	2.85	0.32	2.63	2.55	0.11	1.03	0.00	0.15
46.00	4.50	3.45	1.01	0.00	0.00	2.85	0.00	2.70	2.55	0.08	0.00	0.00	0.64
47.00	4.50	3.44	0.06	1.14	0.00	2.85	0.63	1.36	2.55	0.52	0.00	0.00	1.44
48.00	4.49	3.45	0.00	0.61	0.17	2.85	0.57	1.29	2.56	0.00	0.00	0.00	1.49
49.00	4.51	3.45	0.07	0.89	0.07	2.85	0.00	0.86	2.55	0.72	0.00	0.00	1.51
50.00	4.49	3.45	0.48	0.42	0.42	2.85	0.11	3.49	2.55	0.00	0.00	0.00	1.49
51.00	4.51	3.45	0.00	0.31	0.29	2.85	0.00	0.00	2.53	0.00	1.30	0.00	1.51
52.00	4.49	3.45	0.00	0.58	1.20	2.85	0.64	0.21	2.05	0.00	0.00	0.05	1.49
53.00	4.51	3.44	0.00	0.48	0.00	2.85	1.14	0.00	0.00	0.00	0.00	0.00	1.51
54.00	4.49	3.45	0.00	1.67	0.00	2.85	1.09	0.56	0.00	0.00	0.00	0.00	1.49
55.00	4.51	3.45	0.00	0.11	0.90	2.85	3.31	0.00	0.38	0.00	0.13	0.00	1.51
56.00	4.49	3.45	0.00	0.00	0.32	2.85	0.00	0.00	0.00	0.00	0.03	0.20	1.49
57.00	4.51	3.45	0.00	0.00	0.00	2.85	0.00	0.16	0.00	0.00	0.72	0.25	1.51
58.00	4.49	3.44	1.08	2.09	0.00	2.85	0.00	0.00	0.51	0.20	0.39	0.54	1.49
59.00	4.51	3.45	0.23	0.00	1.60	2.22	0.00	1.12	0.87	2.30	0.00	0.23	1.51
60.00	4.49	3.45	0.00	0.00	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.49
61.00	4.50	3.45	0.00	0.00	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.60	1.51
62.00	4.50	3.45	0.00	0.00	3.15	0.03	0.00	0.00	0.00	2.55	0.00	0.00	1.49
63.00	4.49	3.45	1.11	0.14	3.15	0.23	0.00	0.00	0.16	2.56	0.00	0.84	1.51
64.00	4.51	3.44	3.79	0.00	0.02	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.49
65.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.51
66.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.49
67.00	4.49	3.45	0.57	3.44	0.65	0.10	0.00	0.30	0.00	1.25	0.00	0.00	0.04
68.00	4.51	3.45	2.11	0.87	0.00	0.00	0.00	0.00	0.32	2.33	0.00	0.00	0.33
69.00	4.49	3.45	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.92
70.00	4.51	3.44	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
71.00	4.49	3.45	1.90	0.24	1.09	0.00	0.11	1.54	0.00	2.56	0.00	0.42	0.00
72.00	4.51	3.45	2.73	0.28	0.74	0.02	0.00	0.22	0.01	0.74	0.00	0.00	2.10
73.00	4.49	3.45	3.45	0.30	0.24	1.97	0.00	0.42	0.23	0.06	0.68	0.89	1.51
74.00	4.51	3.45	3.45	0.04	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1.49
75.00	4.49	3.45	3.44	0.10	0.00	2.86	0.47	0.00	0.12	0.53	0.00	0.00	1.51
76.00	4.50	3.44	3.45	0.54	0.00	2.85	0.00	0.12	2.99	0.65	0.06	1.98	1.49
77.00	4.50	3.45	0.07	0.24	0.00	2.85	0.00	0.72	2.55	0.52	0.00	1.81	1.51
78.00	4.49	3.45	0.99	0.00	0.00	2.85	0.17	1.42	2.56	0.89	0.00	1.80	1.49
79.00	4.51	3.45	1.70	0.00	0.00	2.85	0.60	0.00	2.55	0.50	0.00	1.26	1.49
80.00	4.49	3.45	0.34	0.48	2.66	0.64	0.01	0.27	2.55	0.43	0.10	0.82	1.51
81.00	4.51	3.44	0.79	0.00	3.15	0.00	3.26	0.27	2.55	0.46	0.19	0.00	1.51
82.00	4.49	3.45	0.04	0.03	3.14	0.00	2.85	0.26	2.55	0.00	0.36	0.00	1.48
83.00	4.51	3.45	0.00	0.18	3.15	0.00	0.14	1.40	2.55	0.00	0.00	0.00	1.52
84.00	4.49	3.45	0.46	0.00	3.15	0.38	0.00	0.00	2.55	0.63	0.28	0.00	1.49
85.00	4.51	3.45	0.00	0.74	3.15	0.28	0.00	0.00	2.55	0.00	0.65	0.00	1.51
86.00	4.49	3.45	0.00	1.85	3.15	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.49
87.00	4.51	3.44	2.72	0.19	0.10	0.00	0.00	0.22	0.00	1.79	0.00	0.00	1.50
88.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	0.71	0.00	0.18	0.00	0.00	1.50
89.00	4.51	3.45	3.45	3.01	0.00	0.00	0.00	0.50	0.00	0.24	0.00	0.00	1.50
90.00	4.49	3.45	3.45	1.06	0.73	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.50
91.00	4.50	3.45	3.45	0.06	2.82	0.42	0.00	0.00	0.00	2.61	0.00	0.00	1.49
92.00	4.50	3.45	0.93	0.29	3.15	0.09	0.00	0.51	0.00	2.55	0.00	0.00	1.51
93.00	4.49	3.44	0.00	0.00	3.15	0.00	0.00	1.72	0.00	2.55	0.00	0.00	1.49
94.00	4.51	3.45	0.00	0.00	0.71	0.00	0.00	0.00	1.25	0.58	0.11	0.00	1.51
95.00	4.49	3.45	0.12	1.99	1.31	0.07	0.00	0.00	0.09	2.49	0.00	0.00	1.49
96.00	4.51	3.45	0.90	0.00	0.00	0.15	0.00	0.00	0.50	2.55	0.08	0.00	1.51
97.00	4.49	3.45	0.00	0.00	3.91	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.49
98.00	4.51	3.44	0.00	0.00	3.15	0.36	0.00	0.00	0.00	2.55	0.00	0.00	1.51
99.00	4.49	3.45	0.00	0.13	3.15	0.10	0.00	0.00	0.12	2.55	0.00	0.00	1.49
100.00	4.51	3.45	0.00	0.21	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.51
101.00	4.49	3.45	0.19	0.11	3.15	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.49
102.00	4.51	3.45	0.86	0.17	3.15	0.00	0.00	0.00	0.96	2.55	0.58	0.00	1.51
103.00	4.49	3.45	0.00	0.28	3.15	3.43	0.00	0.19	0.00	2.55	0.21	0.00	1.49
104.00	4.51	3.44	1.07	0.25	0.02	2.85	0.00	0.00	0.06	2.55	0.00	0.00	1.51
105.00	4.49	3.45	0.00	0.00	2.73	2.85	0.00	0.63	0.00	2.55	0.00	0.00	0.24
106.00	4.51	3.45	0.34	0.96	3.15	2.85	0.00	0.20	0.28	2.55	0.20	0.00	0.65
107.00	4.49	3.45	0.66	1.68	0.89	2.85	0.00	0.00	0.17	0.70	0.00	0.00	1.44
108.00	4.49	3.45	0.68	3.15	0.25	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.51
109.00	4.51	3.45	0.00	3.14	2.68	2.86	0.00	0.00	0.00	0.00	0.00	0.00	1.49
110.00	4.49	3.44	0.00	2.25	3.16	2.85	0.00	0.13	1.11	0.00	0.00	0.00	1.30
111.00	4.51	3.45	0.00	0.00	3.15	2.85	0.00	0.00	0.37	0.00	0.00	0.00	0.00
112.00	4.49	3.45	0.00	0.00	1.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.27
113.00	4.51	3.45	0.00	0.00	0.00	2.84	0.00	2.34	3.16	0.00	0.13	0.00	0.39
114.00	4.49	3.45	0.00	0.00	0.65	2.86	0.00	2.70	2.55	0.00	0.84	0.00	0.00
115.00	4.51	3.44	0.00	0.00	1.04	2.85	0.00	2.71	2.55	0.00	0.00	0.00	0.75
116.00	4.49	3.45	0.00	0.00	3.90	2.85	0.00	0.07	2.56	0.00	0.07	0.00	0.69
117.00	4.51	3.45	0.00	0.00	3.15	2.85	0.00	3.66	2.55	0.00	0.00	0.00	0.31
118.00	4.49	3.45	0.00	0.50	3.15	2.85	0.00	1.70	2.55	0.00	0.00	0.00	0.00
119.00	4.51	3.45	0.00	0.42	3.15	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00
10.1.1.1	4.99	25.06
10.1.1.2	3.79	42.83
10.1.1.3	1.24	838.88
10.1.1.4	0.67	7710.49
10.1.1.5	1.42	524.76
10.1.1.6	1.78	1583.56
10.1.1.7	0.28	1199.77
10.1.1.8	0.81	633.91
10.1.1.9	1.16	9775.37
10.1.1.10	1.39	866.19
10.1.1.11	0.17	7154.02
10.1.1.12	0.15	1877.67
10.1.1.13	1.33	945.12
