Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.723s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
45.00	3.90	3.74	3.60	0.00	0.00	0.06	0.29	0.00	2.85	0.29	0.00	0.00	0.00	2.10	0.00
46.00	3.90	3.75	3.59	0.00	0.00	0.21	0.95	0.00	2.85	2.28	0.00	0.66	0.00	1.78	0.00
47.00	3.89	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
48.00	3.90	3.74	3.60	0.09	0.00	0.15	0.12	0.00	0.28	0.29	0.00	0.00	0.00	1.92	0.00
49.00	3.90	3.75	3.60	0.72	0.00	0.00	0.67	0.00	0.00	2.13	0.00	0.01	0.12	1.28	0.00
50.00	3.89	3.75	3.59	0.18	0.00	0.08	0.00	1.31	0.00	2.17	0.00	0.09	0.09	0.20	0.00
51.00	3.90	3.75	3.60	0.00	0.24	0.00	0.67	0.24	3.46	0.00	0.00	0.00	0.26	0.27	0.00
52.00	3.90	3.74	3.60	0.14	0.58	3.48	0.06	0.33	2.85	0.02	0.00	0.00	0.00	0.03	0.00
53.00	3.89	3.75	3.60	0.16	0.00	1.54	0.16	0.56	2.85	0.17	0.00	0.04	0.40	0.39	0.00
54.00	3.90	3.75	3.59	0.81	1.74	0.00	1.15	0.00	0.72	2.01	0.00	0.08	0.30	0.55	0.00
55.00	3.90	3.75	3.60	0.00	0.58	0.20	0.09	0.00	2.59	2.69	0.00	0.00	0.00	0.53	0.00
56.00	3.89	3.74	3.60	2.02	0.06	0.00	0.39	0.00	2.85	0.44	0.00	1.20	0.01	0.00	0.00
57.00	3.90	3.75	3.60	2.34	0.00	0.00	0.42	0.00	2.85	0.03	0.17	0.00	0.31	1.48	0.00
58.00	3.90	3.75	3.60	4.18	0.15	0.00	0.38	0.00	2.85	0.33	0.71	0.00	0.00	1.43	0.00
59.00	3.89	3.74	3.59	3.30	0.15	0.00	0.42	0.00	2.85	0.00	0.00	0.15	0.00	2.10	0.00
60.00	3.90	3.75	3.60	0.95	0.70	0.00	0.00	0.00	0.27	0.25	0.00	0.60	0.40	2.10	0.00
61.00	3.90	3.75	3.60	0.15	0.00	0.00	1.27	0.00	0.06	0.41	0.18	0.13	2.49	1.61	0.00
62.00	3.89	3.75	3.60	0.15	0.03	0.00	0.06	0.00	0.41	0.84	0.91	0.77	0.18	1.92	0.00
63.00	3.90	3.74	3.59	0.00	2.01	0.00	0.69	0.00	1.28	0.60	0.00	0.33	0.00	0.78	0.00
64.00	3.90	3.75	3.60	0.05	1.81	0.00	0.00	0.00	2.85	0.07	0.02	0.78	0.07	0.00	0.00
65.00	3.89	3.75	3.60	0.03	0.74	0.00	0.00	0.00	2.85	0.04	0.04	0.87	0.00	0.00	0.00
66.00	3.90	3.74	3.60	2.43	0.91	0.00	0.00	0.00	2.85	0.18	0.00	0.00	0.00	0.00	0.00
67.00	3.90	3.75	3.60	2.85	0.63	0.00	0.00	0.00	2.85	0.40	0.00	0.00	0.20	0.00	0.00
68.00	3.89	3.75	3.59	0.00	0.43	0.00	0.00	2.41	2.85	0.46	0.00	0.00	0.00	0.00	0.00
69.00	3.90	3.75	3.60	0.00	0.21	0.00	0.00	0.23	0.22	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.90	3.74	3.60	0.12	0.37	0.00	0.00	0.00	0.57	2.06	0.00	0.00	0.07	0.64	0.00
71.00	3.89	3.75	3.60	0.18	2.25	0.00	2.92	0.00	1.56	0.03	0.00	0.00	0.02	0.73	0.00
72.00	3.90	3.75	3.59	0.13	0.85	0.00	0.00	0.00	0.10	0.17	0.02	0.00	0.14	1.24	2.36
73.00	3.90	3.75	3.60	0.00	0.00	0.00	0.70	0.00	2.45	0.00	0.00	0.00	3.14	0.00	0.00
74.00	3.90	3.74	3.60	0.00	0.62	0.00	0.00	0.14	2.85	0.00	0.45	0.00	2.53	1.04	0.00
75.00	3.90	3.75	3.60	0.00	0.00	0.00	0.48	0.00	2.85	0.00	0.00	0.00	0.25	0.00	0.00
76.00	3.90	3.75	3.60	0.24	1.02	0.00	0.38	0.00	2.85	0.19	0.03	0.00	0.83	0.29	0.00
77.00	3.90	3.74	3.59	0.23	0.00	0.00	2.00	0.71	2.84	0.23	0.00	0.00	0.00	2.86	0.00
78.00	3.90	3.75	3.60	0.00	0.00	0.00	3.15	0.00	2.86	0.00	0.00	0.00	0.00	2.10	0.00
79.00	3.90	3.75	3.60	0.07	0.00	0.00	3.14	0.00	2.84	0.86	0.00	0.00	2.13	2.11	0.00
80.00	3.90	3.75	3.60	0.00	0.00	0.00	3.16	0.00	2.86	0.00	0.00	0.01	0.84	2.10	0.00
81.00	3.89	3.74	3.59	0.00	0.00	0.00	2.23	0.00	2.85	0.06	0.00	0.00	0.00	1.48	0.00
82.00	3.90	3.75	3.60	0.12	0.00	0.00	0.37	0.00	2.85	0.13	0.00	0.00	0.00	0.88	0.00
83.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.05	0.00	0.00	0.86	2.83	0.00
84.00	3.89	3.74	3.60	0.49	1.35	0.00	0.00	0.78	2.85	0.54	0.00	0.00	0.43	2.10	0.00
85.00	3.90	3.75	3.59	0.10	0.47	0.00	0.19	0.00	2.85	0.39	0.00	0.00	0.36	2.10	0.00
86.00	3.90	3.75	3.60	0.67	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.57	1.79	0.00
87.00	3.89	3.75	3.60	3.95	0.00	0.00	0.07	0.00	2.85	0.00	0.15	0.83	0.66	0.00	0.00
88.00	3.90	3.74	3.60	0.20	0.39	0.00	0.04	0.00	2.85	0.63	0.00	0.00	0.00	1.54	0.00
89.00	3.90	3.75	3.60	0.43	3.57	0.32	0.93	0.00	2.85	0.11	0.36	0.00	0.23	0.83	0.00
90.00	3.89	3.75	3.59	0.13	0.32	0.00	0.00	0.00	2.85	1.11	1.41	0.00	1.14	1.51	0.00
91.00	3.90	3.75	3.60	0.00	0.00	0.00	0.26	0.00	2.85	0.00	2.55	0.00	0.00	2.10	0.00
92.00	3.90	3.74	3.60	0.53	0.43	0.00	0.00	0.00	2.85	0.00	0.70	0.00	0.06	2.10	0.00
93.00	3.89	3.75	3.60	0.00	0.58	0.00	0.00	0.48	2.85	0.13	0.00	0.00	0.03	2.11	0.00
94.00	3.90	3.75	3.59	0.27	0.00	0.00	0.00	0.00	2.85	0.91	0.00	0.00	0.27	2.10	0.00
95.00	3.90	3.74	3.60	0.29	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.93	2.10	0.00
96.00	3.89	3.75	3.60	0.20	0.74	0.00	0.00	0.00	2.85	0.30	0.19	0.00	2.55	2.10	0.00
97.00	3.90	3.75	3.60	0.23	2.23	0.00	0.00	0.00	2.85	0.27	0.00	0.00	1.01	2.10	0.00
98.00	3.90	3.75	3.60	0.06	1.37	0.00	2.68	0.00	2.85	0.23	0.17	0.00	0.00	2.10	0.00
99.00	3.89	3.74	3.59	0.00	0.00	0.00	1.17	0.00	2.85	0.16	0.15	0.00	0.00	2.10	0.00
100.00	3.90	3.75	3.60	0.69	0.51	0.01	0.68	0.00	2.85	2.39	0.00	0.00	0.00	2.11	0.00
101.00	3.90	3.75	3.60	0.14	1.74	0.00	0.16	0.00	2.85	0.83	0.59	0.00	0.47	2.10	0.00
102.00	3.89	3.74	3.60	0.17	0.30	0.00	0.15	0.00	0.32	0.18	0.10	0.00	2.20	2.10	0.00
103.00	3.90	3.75	3.59	0.13	1.74	0.00	0.46	2.20	1.64	0.82	0.71	0.00	1.17	0.56	0.00
104.00	3.90	3.75	3.60	0.07	0.92	0.00	0.12	1.71	2.85	0.37	0.00	0.00	0.13	0.10	0.00
105.00	3.89	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.48	1.90	0.21	0.00	0.04	1.60	0.00
106.00	3.90	3.74	3.60	0.00	4.31	0.00	0.59	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.90	3.75	3.59	0.34	1.08	0.00	1.57	0.55	0.96	0.00	0.78	0.00	0.21	0.00	0.00
108.00	3.89	3.75	3.60	0.31	3.25	0.00	0.72	0.51	0.43	1.39	0.00	0.00	0.00	0.00	0.00
109.00	3.90	3.75	3.60	0.00	3.30	0.00	0.00	0.54	0.37	2.70	0.00	0.00	0.00	0.00	0.00
110.00	3.90	3.74	3.60	0.00	3.30	0.00	0.00	1.09	0.46	2.70	0.00	0.00	0.00	0.00	0.00
111.00	3.89	3.75	3.60	0.11	0.31	0.00	0.18	0.00	0.00	0.81	0.00	0.00	1.36	0.00	0.00
112.00	3.90	3.75	3.59	0.04	0.20	0.00	1.51	3.30	0.00	0.06	0.00	0.00	0.10	0.00	0.00
113.00	3.90	3.74	3.60	0.71	2.64	0.00	0.00	0.28	3.60	0.00	0.00	0.64	0.00	0.54	0.00
114.00	3.89	3.75	3.60	0.02	0.31	0.00	0.20	0.76	0.27	3.20	0.00	0.05	2.63	0.69	0.00
115.00	3.90	3.75	3.60	0.00	0.61	0.00	0.15	0.08	3.61	2.71	0.00	0.00	0.00	0.00	0.00
116.00	3.90	3.75	3.59	1.11	2.23	0.00	0.14	0.00	2.85	2.70	0.00	0.00	0.04	0.00	0.00
117.00	3.89	3.74	3.60	0.20	2.63	0.00	0.39	0.00	2.85	0.34	0.00	0.00	0.00	0.72	0.00
118.00	3.90	3.75	3.60	0.00	3.97	0.00	1.17	0.06	2.85	0.00	0.00	0.00	0.00	1.55	0.00
119.00	3.90	3.75	3.60	0.00	3.30	0.00	0.18	0.00	2.85	0.18	0.00	0.00	0.00	0.30	0.00
10.1.1.1	4.32	28.43
10.1.1.2	4.15	27.21
10.1.1.3	3.96	72.13
10.1.1.4	0.50	3009.54
10.1.1.5	0.75	5147.06
10.1.1.6	0.18	2989.39
10.1.1.7	0.67	2526.43
10.1.1.8	0.23	976.80
10.1.1.9	2.31	693.57
10.1.1.10	0.70	3998.37
10.1.1.11	0.17	3731.20
10.1.1.12	0.10	3508.84
10.1.1.13	0.46	3445.53
10.1.1.14	1.15	3215.12
10.1.1.15	0.14	2539.92
