Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
52.00	3.90	3.45	3.45	0.26	0.35	0.00	0.74	0.45	1.36	0.16	0.95	1.64	0.00	0.34	0.70	1.67	0.38	1.12	0.07	1.47	2.15	0.00	0.00	0.79
53.00	3.89	3.44	3.44	0.09	0.18	0.00	2.09	1.72	0.00	0.18	0.46	0.01	0.00	0.43	0.00	0.00	0.52	0.26	0.00	0.00	0.00	0.00	1.44	1.94
54.00	3.90	3.45	3.45	0.00	1.02	0.00	0.76	2.11	0.62	0.00	0.00	0.00	0.00	0.00	0.00	2.68	1.59	0.13	0.00	0.18	0.26	0.00	0.00	1.18
55.00	3.90	3.45	3.45	0.00	0.00	0.00	0.39	0.03	0.63	0.00	1.97	2.24	0.00	0.11	0.33	0.00	2.21	0.00	0.11	1.47	0.79	0.79	0.00	0.00
56.00	3.89	3.45	3.45	0.00	0.68	0.00	0.10	0.00	0.56	0.00	0.00	2.02	0.00	0.00	0.00	1.05	1.88	0.03	0.08	2.36	0.59	0.29	0.06	1.71
57.00	3.90	3.45	3.45	0.00	1.67	0.00	0.01	2.17	0.00	0.15	0.13	2.02	0.62	1.08	0.00	0.00	0.00	2.11	0.06	0.00	0.47	0.00	0.76	0.00
58.00	3.90	3.44	3.44	0.00	0.00	0.00	1.32	0.87	0.35	0.00	0.00	0.01	1.58	0.61	0.00	0.00	0.00	0.00	0.41	0.30	0.00	0.00	0.06	2.34
59.00	3.89	3.45	3.45	0.00	1.96	0.00	0.11	0.00	0.00	0.00	0.00	0.45	1.47	1.72	0.06	2.93	1.44	0.12	0.23	1.33	0.16	0.00	0.00	1.34
60.00	3.90	3.45	3.45	0.00	0.15	0.00	0.00	1.06	0.00	0.00	0.64	0.31	0.40	1.55	0.00	1.84	0.00	0.74	1.64	0.00	0.00	0.00	2.11	1.18
61.00	3.90	3.45	3.45	0.20	0.41	0.00	0.49	0.37	0.00	0.03	0.00	3.26	0.15	0.15	0.00	0.06	2.50	0.14	0.77	0.00	1.50	0.00	1.51	1.52
62.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.84	0.77	0.80	1.11	0.34	0.19	0.81	0.00	0.00	0.19	1.51	0.00	0.05	1.09
63.00	3.90	3.45	3.45	0.00	0.01	0.00	0.00	0.14	1.09	0.33	0.00	0.00	0.06	2.66	0.00	0.92	0.00	0.00	0.85	1.68	0.09	0.00	0.00	1.26
64.00	3.90	3.44	3.44	0.00	0.35	0.00	0.00	2.27	0.00	0.00	0.67	0.80	0.36	0.38	2.87	0.22	0.97	0.00	0.00	0.00	0.33	0.00	1.13	1.35
65.00	3.89	3.45	3.45	0.49	0.63	0.00	0.34	2.40	0.00	0.00	0.72	2.61	0.00	0.06	1.87	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.09	1.35
66.00	3.90	3.45	3.45	0.27	1.09	0.00	0.54	2.07	0.03	0.00	1.38	0.93	0.00	0.76	0.00	1.10	2.84	0.00	0.00	0.00	0.00	0.00	0.74	0.68
67.00	3.90	3.45	3.45	0.04	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.36	2.79	0.00	0.14	0.77	1.30	0.00	0.00	0.00	1.41	0.00	0.00	1.44
68.00	3.89	3.45	3.45	0.57	3.08	0.00	0.09	0.28	1.32	0.00	0.00	0.09	0.15	0.90	0.58	0.00	0.21	2.77	0.00	0.90	0.24	0.00	0.35	1.36
69.00	3.90	3.45	3.45	0.14	0.35	0.00	0.00	0.12	0.29	0.00	2.17	0.97	0.12	0.04	0.00	0.18	0.00	1.58	0.00	1.25	1.52	0.00	0.12	1.17
70.00	3.90	3.44	3.44	0.20	0.04	0.00	0.68	0.45	0.00	0.97	0.00	0.55	2.11	0.18	0.00	0.90	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00
71.00	3.89	3.45	3.45	0.04	0.30	0.00	2.46	0.12	3.38	0.03	0.14	0.00	0.38	0.38	2.38	0.00	0.00	2.68	0.05	0.25	0.01	0.00	0.05	2.03
72.00	3.90	3.45	3.45	0.29	0.35	0.00	1.48	0.00	0.90	0.71	0.20	0.00	0.00	0.81	1.22	0.26	0.60	1.44	0.00	1.79	0.52	1.17	0.31	1.24
73.00	3.90	3.45	3.45	0.27	0.00	0.00	0.64	0.27	0.76	0.00	0.76	0.00	0.37	0.17	2.85	0.54	0.63	0.36	1.93	0.00	2.33	0.03	0.00	1.46
74.00	3.90	3.45	3.45	0.00	0.59	0.00	0.65	0.69	0.04	0.00	0.74	0.85	0.77	0.76	2.10	0.00	0.15	2.09	0.00	0.48	1.49	0.09	0.45	1.04
75.00	3.90	3.45	3.45	0.00	0.87	0.00	0.78	0.89	0.00	0.00	2.89	0.00	0.06	0.00	1.24	0.00	0.42	1.58	1.63	0.00	0.53	0.00	1.30	0.00
76.00	3.90	3.44	3.44	0.90	0.21	0.00	0.15	0.00	0.15	0.00	2.40	0.00	0.27	0.85	0.17	0.00	0.00	0.16	1.15	0.66	0.63	0.00	0.07	2.24
77.00	3.90	3.45	3.45	0.00	0.00	0.00	0.35	0.41	2.68	0.00	2.40	0.93	0.00	0.80	2.22	0.00	1.03	0.48	0.00	2.56	1.68	0.00	0.77	1.35
78.00	3.90	3.45	3.45	0.03	0.05	0.00	0.91	0.87	0.34	0.00	2.09	0.00	0.27	1.64	0.29	0.00	0.00	1.64	0.00	0.24	0.07	1.97	0.00	1.35
79.00	3.90	3.45	3.45	0.72	0.08	0.00	0.06	0.04	0.06	0.00	0.00	2.85	1.40	0.00	2.85	0.00	0.00	0.00	0.00	1.35	0.63	0.00	0.00	1.36
80.00	3.90	3.45	3.45	0.00	0.21	0.00	0.83	0.00	0.29	0.00	1.61	2.24	1.53	0.27	2.09	0.00	0.06	0.56	0.00	0.20	0.00	0.00	0.00	1.34
81.00	3.89	3.44	3.44	0.00	0.00	0.00	0.40	2.44	0.27	0.00	0.10	1.96	0.00	0.00	1.83	0.00	0.30	0.00	0.75	0.00	0.00	0.00	0.00	1.36
82.00	3.90	3.45	3.45	0.00	0.00	0.00	1.14	2.63	0.75	0.00	0.04	0.05	1.22	0.00	0.09	1.11	0.99	2.50	0.00	0.05	0.03	0.00	0.00	0.70
83.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	2.40	2.72	0.00	0.00	0.12	0.10	1.15	1.12	0.00	0.00	1.63	0.00	1.56	0.00	0.34	0.00	0.11
84.00	3.89	3.45	3.45	0.00	0.11	0.00	0.00	0.89	2.07	0.00	0.00	0.24	0.00	0.00	1.01	0.45	0.23	1.98	0.18	0.00	1.40	0.00	0.11	0.00
85.00	3.90	3.45	3.45	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.70	0.00	0.96	2.54	0.51	1.80	0.18	1.11	0.70	0.00	1.63	0.00
86.00	3.90	3.45	3.45	0.31	0.18	0.00	0.00	0.00	0.13	0.00	3.23	1.38	0.00	0.11	0.00	0.03	0.00	1.80	0.11	0.00	0.00	0.00	0.96	1.20
87.00	3.89	3.44	3.44	0.33	0.00	0.00	0.24	0.88	0.38	0.00	2.09	0.26	0.00	0.00	0.96	0.00	0.03	1.81	0.78	0.48	0.00	0.00	0.00	0.00
88.00	3.90	3.45	3.45	1.17	1.02	0.00	2.30	0.43	2.33	0.00	0.00	0.41	0.62	0.08	0.54	0.21	0.00	1.80	0.42	0.00	0.00	0.00	1.20	0.00
89.00	3.90	3.45	3.45	0.80	0.13	0.00	1.32	1.38	0.04	0.72	2.66	0.21	0.00	0.00	1.07	0.00	0.00	1.27	0.73	0.23	1.86	0.23	0.06	0.79
90.00	3.89	3.45	3.45	0.00	1.64	0.00	0.19	0.75	0.00	0.00	2.19	0.01	0.00	0.30	0.39	0.00	0.00	1.76	0.75	0.13	1.37	0.23	0.00	1.70
91.00	3.90	3.45	3.45	0.00	0.34	0.00	0.58	0.33	3.08	0.00	1.96	0.72	0.01	0.06	0.10	0.42	0.00	0.34	0.09	1.71	0.36	0.00	0.00	1.10
92.00	3.90	3.45	3.45	0.27	2.24	0.00	0.00	0.00	0.36	0.00	0.43	0.35	0.00	0.00	0.00	0.66	0.00	0.66	0.00	1.64	0.00	0.00	1.30	0.00
93.00	3.89	3.44	3.44	1.42	2.35	0.00	0.00	2.83	0.08	0.00	0.57	0.00	0.00	0.00	0.45	0.57	0.00	2.40	0.39	0.28	0.32	0.00	0.27	1.59
94.00	3.90	3.45	3.45	0.06	0.07	0.00	0.78	0.00	0.51	0.00	2.55	2.92	0.12	0.20	0.08	0.05	0.84	1.86	0.93	0.44	0.00	0.02	0.00	1.49
95.00	3.90	3.45	3.45	0.00	0.45	0.00	0.36	0.00	0.00	0.30	2.41	2.25	0.00	0.00	0.21	0.04	0.81	1.81	0.51	0.56	0.42	0.33	0.00	1.35
96.00	3.89	3.45	3.45	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.65	1.96	0.65	0.00	0.60	0.29	0.01	1.80	0.00	0.85	0.00	0.00	0.57	1.36
97.00	3.90	3.45	3.45	0.00	2.65	0.00	0.00	0.03	1.20	0.00	0.00	1.49	0.19	0.00	0.57	1.15	0.00	0.99	0.06	1.56	0.00	0.00	0.12	1.34
98.00	3.90	3.44	3.44	0.49	2.11	0.00	0.11	2.04	0.03	0.82	0.00	0.04	1.62	0.67	0.00	0.00	0.00	0.35	0.00	0.93	1.16	0.67	1.37	1.36
99.00	3.89	3.45	3.45	1.84	0.00	0.00	0.00	1.07	0.00	1.57	1.01	1.10	1.67	0.35	0.00	0.00	0.00	1.31	0.00	0.00	0.06	0.48	1.22	0.70
100.00	3.90	3.45	3.45	0.13	3.11	0.00	0.60	0.21	0.46	0.00	0.22	0.09	0.27	0.08	0.84	0.48	0.00	0.09	0.57	0.00	1.49	0.00	1.44	0.97
101.00	3.90	3.45	3.45	3.37	0.66	0.00	1.07	0.00	1.15	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.12	0.53	0.00	0.96	0.00	1.38	0.13
102.00	3.89	3.45	3.45	0.25	0.00	0.00	0.21	0.63	0.00	0.28	0.38	1.20	0.00	0.07	0.00	0.00	0.00	1.18	0.39	0.00	1.99	0.00	1.17	1.59
103.00	3.90	3.44	3.45	2.49	1.89	0.00	1.68	0.36	0.06	0.27	0.61	2.25	0.00	0.76	0.30	0.17	0.71	0.68	0.41	0.00	1.49	0.00	1.54	0.30
104.00	3.90	3.45	3.44	1.62	1.66	0.00	0.00	1.25	0.34	0.28	0.34	2.25	0.89	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.51	0.00	1.34	0.00
105.00	3.89	3.45	3.45	0.11	0.00	0.00	0.39	0.00	0.35	0.18	1.19	1.95	0.00	0.09	0.65	2.29	0.91	2.47	0.08	0.76	0.08	0.00	1.36	1.49
106.00	3.90	3.45	3.45	0.00	0.00	0.00	0.65	0.49	0.00	0.06	0.60	0.03	0.37	0.24	2.34	0.12	2.22	0.08	0.90	0.29	1.86	0.27	0.46	0.43
107.00	3.90	3.45	3.45	0.00	1.17	0.00	0.00	2.88	0.00	0.00	0.00	0.37	0.27	0.45	2.11	0.18	0.33	0.62	0.00	2.37	0.09	0.00	0.13	0.19
108.00	3.89	3.45	3.45	0.00	0.18	0.00	0.00	2.07	2.23	0.48	0.04	0.67	0.25	0.03	1.66	0.00	0.20	0.51	0.93	1.34	0.00	0.91	0.16	0.33
109.00	3.90	3.45	3.45	0.35	0.00	0.00	0.35	0.00	3.08	0.39	0.01	0.00	1.84	0.08	0.35	0.00	0.04	0.05	0.01	0.00	0.56	1.60	0.07	2.27
110.00	3.90	3.44	3.44	1.75	0.00	0.00	0.00	0.30	0.48	0.00	0.06	0.21	0.47	0.44	0.00	0.19	0.56	0.09	0.00	0.92	0.00	0.00	2.33	1.34
111.00	3.89	3.45	3.45	0.00	0.03	0.00	0.11	2.39	0.00	0.00	1.90	0.93	0.61	0.28	0.17	1.58	0.05	1.35	0.17	0.06	0.00	0.00	0.72	1.34
112.00	3.90	3.45	3.45	0.06	3.46	0.00	0.06	0.34	0.01	1.41	1.14	1.86	0.00	0.00	0.76	1.04	0.00	0.51	0.18	1.57	0.00	0.00	0.13	0.00
113.00	3.90	3.45	3.45	2.96	0.24	0.00	0.27	0.45	0.00	0.00	2.40	0.00	2.02	0.00	0.04	0.13	1.24	0.65	0.20	1.64	0.72	0.29	0.00	2.12
114.00	3.89	3.45	3.45	0.96	2.72	0.00	0.37	0.46	0.11	0.45	1.32	0.00	0.19	0.72	0.21	0.00	1.06	0.51	0.00	1.52	1.41	0.49	0.18	0.87
115.00	3.90	3.44	3.44	0.00	2.27	0.00	0.02	1.22	0.00	0.14	0.55	0.00	0.04	0.56	1.24	0.49	0.09	0.17	0.68	0.00	0.58	0.13	1.91	0.19
116.00	3.90	3.45	3.45	0.00	0.22	0.00	0.00	2.40	2.77	1.09	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.52	0.19	0.06	0.00	0.03	0.89	0.30
117.00	3.89	3.45	3.45	0.04	0.07	0.00	2.64	2.28	0.52	0.00	0.75	0.00	0.00	0.00	0.81	0.00	0.00	1.83	0.69	1.02	0.00	0.50	1.62	0.00
118.00	3.90	3.45	3.45	0.60	0.16	0.00	0.35	0.03	2.01	0.00	1.16	0.03	0.00	0.00	0.50	0.50	2.59	1.80	0.14	0.00	2.45	1.05	1.34	0.03
119.00	3.90	3.45	3.45	0.00	0.67	0.00	0.33	0.60	1.95	0.00	0.00	0.47	0.38	0.00	0.52	0.00	1.95	1.81	0.41	1.04	1.49	1.24	1.36	0.16
10.1.1.1	4.32	26.61
10.1.1.2	3.82	42.62
10.1.1.3	3.82	65.94
10.1.1.4	0.35	1547.73
10.1.1.5	0.96	1172.73
10.1.1.6	0.01	3400.86
10.1.1.7	0.54	1613.98
10.1.1.8	1.06	971.30
10.1.1.9	0.64	767.63
10.1.1.10	0.19	2073.26
10.1.1.11	0.82	751.61
10.1.1.12	0.77	830.14
10.1.1.13	0.46	1515.46
10.1.1.14	0.41	1217.38
10.1.1.15	0.77	719.07
10.1.1.16	0.51	1091.39
10.1.1.17	0.69	1407.61
10.1.1.18	0.96	1299.91
10.1.1.19	0.40	1319.55
10.1.1.20	0.72	1187.10
10.1.1.21	0.70	873.44
10.1.1.22	0.31	1559.52
10.1.1.23	0.68	929.92
10.1.1.24	1.01	941.24
