Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
57.00	4.04	3.15	3.15	2.17	0.48	0.00	2.85	0.20	1.80	1.20	0.52	2.25	0.00	0.00	0.89	0.17	1.23	0.31	0.13
58.00	4.05	3.15	3.15	0.42	0.38	0.00	2.85	0.94	0.00	0.00	0.00	2.26	0.72	0.00	1.22	0.29	0.12	0.00	0.00
59.00	4.04	3.15	3.15	0.00	0.00	0.00	2.11	1.61	0.00	0.14	0.00	0.39	0.00	0.00	0.14	1.67	0.72	2.25	0.66
60.00	4.05	3.15	3.15	0.36	0.00	0.00	0.00	0.00	3.64	0.50	0.00	0.00	0.00	0.00	1.96	1.95	0.00	0.00	0.09
61.00	4.05	3.15	3.15	1.88	0.00	0.00	0.00	3.57	0.43	0.10	0.66	1.54	0.00	0.00	1.96	0.47	0.00	0.20	0.21
62.00	4.04	3.15	3.15	0.47	1.24	0.00	0.05	1.97	1.16	0.07	1.27	0.36	0.00	0.00	1.95	0.87	0.69	0.59	1.15
63.00	4.05	3.15	3.15	0.03	0.36	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.95	2.55	0.87	0.69	0.12
64.00	4.05	3.15	3.15	0.29	3.69	0.00	0.00	0.00	0.00	0.00	0.48	2.25	0.00	0.00	1.96	0.16	0.00	0.00	0.15
65.00	4.04	3.15	3.15	0.00	0.72	0.00	0.00	0.00	0.52	0.00	1.16	1.71	0.00	0.00	1.95	0.03	0.02	0.33	0.32
66.00	4.05	3.15	3.15	2.33	0.09	0.00	0.00	0.69	0.83	1.14	1.71	1.18	0.00	0.00	1.31	2.13	0.46	0.23	0.00
67.00	4.04	3.15	3.15	0.16	0.45	0.00	0.05	0.57	0.51	0.00	2.50	2.19	0.15	0.00	0.67	1.89	0.14	1.66	0.11
68.00	4.05	3.15	3.15	0.00	0.22	0.00	0.00	2.60	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.86	0.14
69.00	4.05	3.15	3.15	0.12	0.00	0.00	1.91	1.04	0.00	0.00	0.00	0.00	0.36	0.00	0.27	2.59	1.52	0.90	0.00
70.00	4.04	3.14	3.14	0.04	0.53	0.00	2.85	0.18	0.00	0.00	0.47	1.96	0.40	0.00	0.01	1.96	0.61	0.15	1.11
71.00	4.05	3.15	3.15	0.00	0.12	0.00	2.20	0.42	0.00	1.54	0.00	1.66	0.34	0.00	0.62	1.95	0.00	0.00	0.04
72.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.39	0.26	0.45	0.00	0.35	1.95	0.20	2.82	0.00
73.00	4.04	3.15	3.15	0.09	0.07	0.00	0.04	0.64	0.00	2.68	0.00	0.00	0.46	0.00	0.12	1.96	0.30	1.78	0.07
74.00	4.05	3.15	3.15	0.00	0.35	0.00	0.82	0.39	0.99	2.72	0.00	0.00	1.05	0.00	0.23	0.54	1.00	0.46	0.48
75.00	4.04	3.15	3.15	0.41	2.04	0.00	0.00	0.00	1.36	1.17	2.90	0.01	0.00	0.00	2.18	0.08	0.94	0.20	0.04
76.00	4.05	3.15	3.15	0.34	2.53	0.00	0.45	0.00	0.00	0.19	2.55	0.88	2.39	0.00	1.96	0.27	0.33	1.25	0.24
77.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.35	0.66	0.08	2.55	0.56	0.00	0.00	1.95	0.00	0.00	1.81	0.00
78.00	4.04	3.15	3.15	0.70	0.00	0.00	0.67	0.66	0.00	0.11	2.56	0.54	0.03	0.00	1.95	2.43	0.00	1.80	1.74
79.00	4.05	3.15	3.15	0.29	0.00	0.00	0.43	0.00	0.06	0.00	2.55	0.49	0.17	0.00	1.96	0.68	0.12	1.80	1.49
80.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.08	0.00	1.87	0.00	0.68	0.00	1.46	0.95	0.00	1.81	1.24
81.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.14	1.80	1.16
82.00	4.05	3.15	3.15	0.49	0.00	0.00	2.11	1.66	1.39	0.17	0.54	1.88	0.00	0.00	1.73	0.45	1.44	1.55	0.49
83.00	4.04	3.14	3.14	0.38	0.45	0.00	0.94	0.46	0.16	0.00	1.98	0.00	0.75	0.00	1.42	1.62	1.71	0.00	0.85
84.00	4.05	3.15	3.15	0.56	2.89	0.00	2.06	0.00	0.00	2.42	1.95	0.15	0.03	0.00	1.16	0.00	0.00	1.52	0.27
85.00	4.05	3.15	3.15	0.05	0.00	0.00	0.96	1.48	0.03	2.05	0.00	2.44	0.00	0.00	0.34	0.50	1.00	1.29	0.32
86.00	4.04	3.15	3.15	0.38	0.00	0.00	0.00	2.85	0.00	0.10	0.23	1.73	3.18	0.00	0.34	1.33	0.19	0.72	0.79
87.00	4.05	3.15	3.15	1.81	0.00	0.00	0.64	1.14	0.58	0.03	0.00	0.30	0.88	0.00	0.14	1.95	0.54	0.00	0.01
88.00	4.04	3.15	3.15	1.25	0.01	0.00	0.04	0.04	0.10	0.31	0.52	2.81	1.66	0.00	0.96	1.96	0.17	1.10	0.48
89.00	4.05	3.15	3.15	0.04	0.00	0.00	0.70	0.00	0.00	0.06	1.25	0.14	1.91	0.00	1.31	1.95	1.49	2.69	0.00
90.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.32	0.40	1.67	1.29	3.14	0.00	0.00	1.96	1.60	0.83	1.80	0.27
91.00	4.04	3.15	3.15	0.62	0.00	0.00	3.72	0.29	0.00	0.24	0.60	2.25	0.23	0.00	1.96	0.00	0.00	1.80	1.36
92.00	4.05	3.15	3.15	0.00	0.30	0.00	2.85	0.00	0.00	0.23	0.15	1.26	0.06	0.00	1.95	2.94	1.39	1.37	0.24
93.00	4.05	3.15	3.15	0.00	1.98	0.00	1.24	0.00	0.99	0.27	0.62	0.47	0.16	0.00	1.93	1.93	0.09	0.00	0.00
94.00	4.04	3.15	3.15	0.00	0.59	0.00	0.18	0.00	0.51	2.29	0.39	0.00	0.21	0.00	1.51	1.97	0.04	2.21	1.10
95.00	4.05	3.15	3.15	0.20	1.25	0.00	0.00	1.22	0.18	0.00	0.42	0.00	0.00	0.00	0.53	1.95	0.28	1.81	0.20
96.00	4.04	3.15	3.15	0.12	0.10	0.00	3.32	0.65	0.00	0.20	0.00	0.00	0.63	0.00	0.00	1.95	0.63	1.80	0.00
97.00	4.05	3.14	3.14	0.00	1.06	0.00	0.99	1.34	0.25	0.35	3.18	2.26	0.24	0.00	0.12	1.96	0.00	1.03	1.30
98.00	4.05	3.15	3.15	0.00	0.00	0.00	1.04	0.27	0.03	0.65	0.24	2.37	1.72	0.00	0.63	1.95	0.82	0.00	1.10
99.00	4.04	3.15	3.15	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.23	0.28	1.91	0.00	0.00	1.95	0.45	2.70	0.19
100.00	4.05	3.15	3.15	0.19	0.37	0.00	1.02	2.96	0.72	0.33	2.59	0.07	0.38	0.00	0.00	1.96	0.00	1.81	0.50
101.00	4.05	3.15	3.15	0.18	0.10	0.00	0.00	1.44	0.04	0.88	1.06	0.19	0.23	0.00	1.35	1.42	0.28	1.37	0.11
102.00	4.04	3.15	3.15	0.68	0.00	0.00	1.36	0.00	2.31	0.05	0.64	0.00	1.87	0.00	0.66	0.00	0.40	1.42	1.17
103.00	4.05	3.15	3.15	0.62	0.00	0.00	0.63	0.00	2.85	2.29	0.27	0.66	0.00	0.00	0.62	0.85	0.00	1.80	1.45
104.00	4.04	3.15	3.15	0.00	0.21	0.00	0.75	0.00	0.45	0.42	0.29	0.00	0.00	0.00	1.25	0.67	0.08	1.80	0.15
105.00	4.05	3.15	3.15	0.39	2.54	0.00	0.59	0.66	2.61	0.07	0.21	0.90	0.24	0.00	1.95	0.21	0.79	0.98	1.10
106.00	4.05	3.15	3.15	0.13	0.00	0.00	1.08	2.05	0.78	2.01	0.38	0.72	0.00	0.00	1.96	0.49	0.11	0.44	1.40
107.00	4.04	3.15	3.15	3.37	0.00	0.00	1.29	0.00	0.28	0.00	1.20	0.37	0.00	0.00	1.93	1.43	0.00	0.00	0.07
108.00	4.05	3.15	3.15	1.02	0.00	0.00	2.86	0.25	0.00	0.47	1.45	0.90	1.37	0.00	0.56	1.95	0.15	2.33	0.57
109.00	4.04	3.15	3.15	0.06	0.00	0.00	2.85	0.45	0.04	0.36	0.04	0.90	1.16	0.00	0.38	1.74	0.13	1.47	1.36
110.00	4.05	3.15	3.14	0.01	0.00	0.00	2.85	0.14	0.47	3.10	0.30	0.06	0.88	0.00	0.11	0.00	0.00	2.14	1.17
111.00	4.05	3.14	3.15	0.15	0.00	0.00	1.99	0.51	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.32	0.85	1.80	1.22
112.00	4.04	3.15	3.15	1.16	0.30	0.00	0.23	3.04	0.23	0.44	1.88	0.25	0.13	0.00	2.40	0.04	2.45	0.76	0.39
113.00	4.05	3.15	3.15	0.04	0.00	0.00	0.23	2.72	0.00	0.21	0.06	0.78	0.07	0.00	1.44	0.18	1.52	1.34	0.00
114.00	4.05	3.15	3.15	1.93	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.16	0.00	0.00	0.15	0.00	1.80	0.00
115.00	4.04	3.15	3.15	0.00	0.00	0.00	2.59	0.00	0.00	0.00	1.29	0.00	1.68	0.00	0.78	0.00	0.53	1.81	0.25
116.00	4.05	3.15	3.15	1.71	0.20	0.68	2.09	0.35	0.00	0.00	1.70	0.18	0.10	3.12	1.81	0.48	0.66	0.72	1.22
117.00	4.04	3.15	3.15	0.00	0.16	0.60	0.37	1.99	0.00	1.61	1.05	0.22	0.04	1.33	1.95	0.42	0.92	0.42	0.62
118.00	4.05	3.15	3.15	0.39	2.00	0.12	0.00	1.29	0.00	0.00	1.26	0.00	0.00	0.00	1.63	1.42	0.00	0.04	0.30
119.00	4.05	3.15	3.15	2.25	0.00	0.00	0.39	0.21	0.66	0.00	0.28	0.51	0.03	3.07	0.82	1.64	2.50	0.00	1.40
10.1.1.1	4.45	30.17
10.1.1.2	3.51	44.85
10.1.1.3	3.49	66.68
10.1.1.4	0.63	1539.45
10.1.1.5	0.43	1117.59
10.1.1.6	0.01	1741.50
10.1.1.7	1.15	862.92
10.1.1.8	0.71	1272.90
10.1.1.9	0.59	1018.98
10.1.1.10	0.74	1634.15
10.1.1.11	0.90	713.63
10.1.1.12	0.93	1670.28
10.1.1.13	0.28	1764.04
10.1.1.14	0.07	1790.21
10.1.1.15	1.22	819.63
10.1.1.16	1.25	1046.62
10.1.1.17	0.63	887.31
10.1.1.18	1.23	1070.92
10.1.1.19	0.65	1525.35
