Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.046s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
35.00	4.20	3.45	3.45	0.05	0.00	0.00	0.00	2.70	0.00	0.37	2.46	0.09	0.24	0.00	2.08	1.04	0.00	0.45
36.00	4.19	3.44	3.44	1.22	0.00	0.00	0.00	0.25	0.12	1.84	0.02	1.73	0.00	0.00	0.67	1.05	0.00	0.97
37.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	1.17	2.44	0.64	0.54	0.70	0.19	0.00	1.91	0.80	0.00	0.00
38.00	4.20	3.45	3.45	0.00	0.00	0.00	0.49	1.25	2.70	0.00	0.82	0.00	0.45	0.00	1.66	0.00	0.00	0.00
39.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.54	0.54	2.41	0.06	0.15	0.12	0.00	1.64	1.48	0.00	0.87
40.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.16	0.40	2.55	0.29	1.36	0.13	0.00	1.16	1.04	0.45	0.12
41.00	4.19	3.44	3.44	0.00	0.00	0.00	0.31	2.03	0.00	2.56	0.00	2.39	0.00	0.00	0.00	0.30	0.32	1.65
42.00	4.20	3.45	3.45	1.57	0.00	0.17	0.00	1.38	0.00	0.28	2.76	2.41	0.00	0.00	0.00	0.00	0.00	0.16
43.00	4.19	3.45	3.45	1.16	0.00	0.00	0.00	0.03	0.03	0.97	2.55	0.41	0.75	0.04	1.11	0.00	0.05	0.98
44.00	4.20	3.45	3.45	0.28	0.00	0.00	0.00	0.57	0.69	0.29	2.55	0.00	1.97	0.29	0.00	1.69	0.43	0.41
45.00	4.20	3.45	3.45	1.59	0.00	0.00	0.04	2.35	0.24	0.46	2.48	0.09	0.27	0.33	0.00	0.47	0.00	0.00
46.00	4.19	3.45	3.45	0.89	0.00	0.00	0.00	1.24	0.45	0.00	1.77	0.00	0.00	0.00	0.01	1.14	0.00	0.00
47.00	4.20	3.44	3.44	0.64	0.00	0.00	0.00	2.52	2.31	0.00	0.64	0.34	0.06	1.32	0.88	1.05	0.63	0.00
48.00	4.19	3.45	3.45	0.17	0.00	0.00	0.00	0.60	2.70	0.00	0.32	1.14	1.61	0.17	1.29	1.05	0.08	0.00
49.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	2.69	2.70	0.00	0.78	0.00	0.17	0.51	0.48	0.11	0.00	0.00
50.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.46	2.70	0.00	0.00	0.00	0.12	0.00	0.04	1.84	0.00	0.00
51.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.08	0.00	0.79	0.00	1.87	0.95	0.00	0.00
52.00	4.20	3.45	3.45	0.35	0.00	0.00	0.00	0.94	1.00	2.11	0.14	0.00	0.57	0.00	0.61	0.00	0.00	0.00
53.00	4.19	3.44	3.44	0.00	0.00	0.00	0.00	0.00	2.76	2.55	0.00	0.00	0.00	0.00	0.20	0.15	0.00	0.00
54.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.01	0.00	0.46	0.00	0.85	0.14	0.00	0.00
55.00	4.19	3.45	3.45	1.16	0.00	0.00	0.00	0.00	2.70	2.55	0.11	0.11	0.57	0.00	0.00	0.00	0.00	0.00
56.00	4.20	3.45	3.45	2.10	0.00	0.00	0.00	0.00	2.70	2.56	0.26	0.37	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.19	3.45	3.45	0.01	0.00	1.39	0.00	0.11	0.16	0.17	0.51	2.77	0.98	0.00	0.00	0.00	0.00	0.00
58.00	4.20	3.44	3.44	0.00	0.00	0.25	0.00	2.18	0.00	0.00	0.00	1.19	0.00	0.00	1.78	1.12	0.00	0.00
59.00	4.20	3.45	3.45	0.24	0.00	0.07	0.00	1.36	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.58	0.00	0.00
60.00	4.20	3.45	3.45	0.00	0.00	2.39	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.04	0.00	0.00
61.00	4.20	3.45	3.45	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.23	0.00	0.09	0.00	0.00
62.00	4.19	3.45	3.45	3.11	0.00	0.84	0.00	0.00	0.00	0.00	0.93	0.00	2.97	0.21	0.59	0.00	0.00	0.00
63.00	4.20	3.45	3.45	0.74	0.00	0.27	0.00	0.00	0.00	0.00	0.34	0.00	2.03	0.00	0.00	0.00	0.15	0.00
64.00	4.19	3.44	3.44	0.00	0.00	0.06	0.00	0.00	1.40	0.00	0.13	0.00	0.47	1.71	0.10	1.80	0.00	0.00
65.00	4.20	3.45	3.45	0.05	0.00	0.00	0.00	0.00	0.17	1.86	0.00	0.00	0.55	1.66	0.00	1.05	0.00	0.00
66.00	4.19	3.45	3.45	0.59	0.00	0.67	0.00	0.00	0.00	0.00	1.70	0.00	1.72	0.41	0.70	0.19	0.00	0.00
67.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.15	0.00	0.04	0.00	2.06	0.00	0.00	0.00
68.00	4.20	3.45	3.45	0.12	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
69.00	4.19	3.45	3.45	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.43	1.57	0.30	0.00	0.60	0.00	0.00	0.00
70.00	4.20	3.44	3.44	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.68	0.14	0.00	0.00	0.00	0.00	0.00
71.00	4.19	3.45	3.45	0.00	0.00	0.99	0.00	0.00	2.45	0.00	2.54	2.40	0.66	0.00	0.00	0.00	0.00	0.00
72.00	4.20	3.45	3.45	0.39	0.00	0.06	0.00	0.00	2.70	1.11	2.55	2.40	0.00	0.00	0.23	0.00	0.00	0.00
73.00	4.19	3.45	3.45	0.24	0.00	0.06	0.00	0.00	2.51	0.50	2.55	1.78	0.96	0.11	0.00	0.00	0.00	0.00
74.00	4.20	3.45	3.45	0.63	0.00	1.67	0.00	0.36	0.00	0.15	2.55	0.00	0.46	0.51	0.72	0.00	0.00	0.00
75.00	4.20	3.45	3.45	0.53	0.00	1.03	0.00	0.00	0.27	0.93	0.96	0.80	0.00	0.00	2.08	0.00	0.00	1.17
76.00	4.19	3.44	3.44	0.15	0.00	0.07	0.03	0.81	1.37	0.41	2.35	0.00	0.60	0.75	0.74	0.00	0.00	0.89
77.00	4.20	3.45	3.45	0.90	0.00	0.00	0.00	0.28	0.08	1.68	1.95	0.00	1.99	0.00	0.00	0.00	0.00	0.90
78.00	4.19	3.45	3.45	0.00	0.00	0.18	0.89	0.37	0.00	1.27	2.00	0.00	1.46	0.37	1.33	0.00	0.00	0.90
79.00	4.20	3.45	3.45	3.19	0.00	3.16	0.00	0.12	0.97	3.06	0.22	0.00	0.22	0.08	1.64	0.00	0.00	0.89
80.00	4.19	3.45	3.45	0.73	0.00	2.86	0.00	0.00	0.00	0.65	1.33	0.87	0.49	0.12	0.37	0.00	0.00	0.90
81.00	4.20	3.44	3.44	0.00	0.00	0.56	0.00	0.01	0.00	1.64	0.00	0.00	0.24	0.89	0.35	1.83	0.00	0.89
82.00	4.20	3.45	3.45	0.00	0.00	0.96	0.00	1.33	2.05	0.59	0.84	0.18	0.62	0.00	0.18	1.06	0.00	0.92
83.00	4.19	3.45	3.45	0.66	0.00	0.00	0.00	0.77	2.70	0.00	0.18	0.14	0.00	0.00	0.96	1.05	0.00	0.89
84.00	4.20	3.45	3.45	0.46	0.00	0.00	0.00	0.42	2.70	0.00	1.96	0.45	0.00	0.00	0.01	1.05	0.00	0.90
85.00	4.19	3.45	3.45	0.16	0.00	1.23	0.00	0.16	2.70	0.00	2.55	0.00	1.77	0.00	0.00	1.04	0.00	0.90
86.00	4.20	3.45	3.45	0.30	0.00	1.94	0.00	0.75	0.94	0.00	2.56	0.09	1.20	0.00	0.00	1.05	0.00	0.89
87.00	4.19	3.44	3.44	1.76	0.00	0.59	0.00	0.69	0.15	0.00	2.43	1.23	0.68	0.00	0.00	1.05	0.00	0.90
88.00	4.20	3.45	3.45	1.43	0.00	0.17	0.00	0.00	0.66	0.00	0.36	2.42	0.00	0.00	0.00	1.04	0.00	0.90
89.00	4.20	3.45	3.45	3.15	0.00	0.00	0.00	0.77	0.00	0.36	0.00	0.00	0.40	0.00	0.00	0.38	0.62	0.89
90.00	4.19	3.45	3.45	3.15	0.00	0.18	0.00	0.00	0.15	0.27	0.75	2.80	0.04	0.00	0.00	1.45	0.81	0.90
91.00	4.20	3.45	3.45	0.81	0.00	0.00	0.00	1.39	0.23	1.50	1.18	1.08	1.23	0.17	1.08	0.62	0.00	0.90
92.00	4.19	3.45	3.45	0.68	0.00	1.31	0.00	1.66	1.00	1.49	1.68	0.00	0.06	0.73	0.14	0.97	0.00	0.90
93.00	4.20	3.44	3.44	2.62	0.00	0.12	0.16	0.33	0.00	1.78	0.08	0.58	0.00	0.09	0.11	0.10	0.00	0.89
94.00	4.19	3.45	3.45	3.15	0.00	0.00	0.00	0.79	0.78	1.57	0.65	0.05	2.40	0.52	0.34	0.59	0.00	0.90
95.00	4.20	3.45	3.45	1.25	0.00	0.01	0.00	1.40	1.62	0.00	1.15	0.00	0.26	0.14	0.14	0.00	0.00	0.90
96.00	4.20	3.45	3.45	0.15	0.00	0.46	0.19	0.00	2.70	1.23	1.42	0.00	0.70	0.00	0.42	0.00	0.00	0.89
97.00	4.19	3.45	3.45	0.45	0.00	0.00	0.58	1.83	2.70	0.21	0.00	0.00	1.60	0.00	0.00	0.00	0.28	0.90
98.00	4.20	3.44	3.44	0.00	0.00	0.00	0.00	0.00	2.68	0.95	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.89
99.00	4.19	3.45	3.45	0.30	0.00	0.00	0.80	0.11	2.72	0.55	0.29	0.00	0.11	0.00	0.39	0.00	0.00	0.90
100.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.36	1.27	1.20	1.02	0.00	1.03	0.00	1.98	0.00	0.00	0.90
101.00	4.19	3.45	3.45	1.68	0.00	0.00	0.32	0.94	0.36	0.96	0.00	0.30	0.79	0.00	1.64	1.48	0.59	0.90
102.00	4.20	3.45	3.45	0.17	0.00	0.17	0.01	1.69	0.00	1.19	0.73	1.50	1.21	0.00	0.47	0.00	0.00	0.90
103.00	4.20	3.45	3.45	0.00	0.00	0.96	0.90	0.00	0.09	0.82	0.06	0.80	1.97	0.00	0.19	0.36	0.15	0.90
104.00	4.19	3.44	3.44	0.00	0.00	0.94	1.04	2.37	1.09	0.00	1.17	1.07	1.57	0.00	0.00	0.82	0.11	0.90
105.00	4.20	3.45	3.45	2.79	0.00	1.34	0.00	0.50	0.00	0.03	0.42	0.00	0.00	0.00	1.09	0.49	0.00	0.90
106.00	4.19	3.45	3.45	0.50	0.00	0.75	0.00	0.55	0.00	2.12	0.00	0.75	0.18	0.00	0.68	0.00	0.00	0.90
107.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.25	0.00	2.55	0.09	0.36	0.00	0.00	0.04	0.15	0.31	0.90
108.00	4.19	3.45	3.45	0.00	0.00	2.15	0.00	0.15	0.00	0.68	2.64	0.06	0.00	0.00	0.98	0.75	0.16	0.90
109.00	4.20	3.45	3.45	0.00	0.00	0.35	0.00	1.68	0.68	0.59	2.56	0.57	0.00	0.00	0.04	0.00	0.00	0.89
110.00	4.20	3.44	3.44	0.00	0.00	0.36	0.00	0.00	0.00	0.98	1.14	0.09	0.00	0.00	0.18	0.00	0.00	0.90
111.00	4.19	3.45	3.45	2.81	0.00	0.17	0.00	0.98	0.00	1.33	1.02	0.15	0.00	0.01	0.14	0.00	0.00	0.87
112.00	4.20	3.45	3.45	3.15	0.00	0.00	0.00	0.21	0.00	2.55	0.00	0.12	0.00	0.33	0.69	0.00	0.00	0.93
113.00	4.19	3.45	3.45	0.00	0.00	0.82	0.00	0.48	0.00	0.00	0.09	1.61	0.00	0.01	1.34	0.00	1.63	0.90
114.00	4.20	3.45	3.45	0.67	0.00	0.17	0.00	0.58	0.00	1.57	1.96	0.47	0.00	0.68	1.65	0.00	0.34	0.90
115.00	4.19	3.44	3.44	2.70	0.00	0.14	0.00	0.68	0.00	0.00	1.37	0.16	0.00	0.24	1.64	0.05	0.00	0.90
116.00	4.20	3.45	3.45	0.97	0.00	3.65	0.00	0.00	0.00	0.49	0.38	0.00	0.00	0.00	1.66	1.51	0.09	0.89
117.00	4.20	3.45	3.45	2.49	0.00	0.35	0.00	0.00	0.00	0.13	0.00	2.16	0.00	1.31	0.55	0.33	0.00	0.90
118.00	4.20	3.45	3.45	3.15	0.00	3.53	0.00	0.00	0.00	0.00	0.36	0.60	0.00	0.00	1.12	0.00	0.00	0.90
119.00	4.20	3.45	3.45	3.15	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.17	0.39	0.00	0.89
10.1.1.1	4.55	27.13
10.1.1.2	3.79	42.89
10.1.1.3	3.79	66.94
10.1.1.4	0.85	860.75
10.1.1.5	0	0
10.1.1.6	0.55	580.99
10.1.1.7	0.08	977.87
10.1.1.8	0.72	642.55
10.1.1.9	1.02	684.02
10.1.1.10	0.80	1660.80
10.1.1.11	1.18	959.55
10.1.1.12	0.76	814.66
10.1.1.13	0.63	731.29
10.1.1.14	0.16	1148.86
10.1.1.15	0.59	1129.60
10.1.1.16	0.55	583.38
10.1.1.17	0.12	1491.79
10.1.1.18	0.55	2857.71
