Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.697s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
61.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	2.77	2.21	0.00
62.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.59	3.30	3.00	2.93	0.00	0.00	0.00	3.16	0.91	0.72
64.00	3.60	3.30	3.00	2.86	0.00	0.00	1.58	2.50	0.00	0.00
65.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
66.00	3.60	3.29	3.00	2.99	0.00	0.00	0.04	0.90	0.00	0.16
67.00	3.60	3.30	3.00	0.59	0.00	0.09	1.03	2.44	0.60	0.04
68.00	3.59	3.30	3.00	2.85	0.00	0.02	0.72	2.55	0.00	0.02
69.00	3.60	3.30	3.00	1.61	0.00	0.00	0.39	0.79	0.00	1.64
70.00	3.60	3.30	3.00	0.53	0.00	0.00	1.62	0.01	2.38	1.96
71.00	3.60	3.30	3.00	0.00	0.00	0.00	1.17	0.00	0.30	1.49
72.00	3.59	3.30	3.00	0.00	0.00	0.00	0.08	0.00	0.00	0.04
73.00	3.60	3.30	3.00	0.00	0.00	0.00	0.69	0.00	0.00	1.28
74.00	3.60	3.29	3.00	3.21	0.00	0.00	1.85	0.96	1.45	1.80
75.00	3.60	3.30	3.00	1.69	0.00	0.00	0.00	0.00	0.29	0.15
76.00	3.60	3.30	3.00	3.00	0.00	0.00	0.00	2.68	0.00	0.79
77.00	3.59	3.30	3.00	2.39	0.00	0.00	0.00	1.02	0.00	0.00
78.00	3.60	3.30	3.00	0.86	0.00	0.00	0.00	2.03	0.00	0.00
79.00	3.60	3.30	3.00	2.61	0.00	0.00	0.00	2.27	0.34	1.77
80.00	3.60	3.30	3.00	2.41	0.00	0.00	0.00	0.00	0.00	1.80
81.00	3.59	3.30	3.00	1.62	0.00	0.00	1.13	0.49	0.00	1.01
82.00	3.60	3.29	3.00	2.98	0.00	0.00	1.46	0.00	1.32	0.42
83.00	3.60	3.30	3.00	0.23	0.00	0.00	0.25	1.28	0.19	0.00
84.00	3.60	3.30	3.00	3.04	0.00	2.70	0.00	2.11	0.62	0.53
85.00	3.59	3.30	3.00	0.55	0.00	1.21	0.00	0.00	1.36	1.29
86.00	3.60	3.30	3.00	1.26	0.00	0.00	1.98	2.25	1.62	0.05
87.00	3.60	3.30	3.00	1.96	0.00	0.00	0.00	1.36	0.00	2.06
88.00	3.60	3.30	3.00	1.32	0.00	0.00	0.51	1.12	0.00	0.16
89.00	3.60	3.30	3.00	0.15	0.00	0.00	0.00	0.35	1.81	1.46
90.00	3.59	3.29	3.00	0.00	0.00	0.00	2.71	0.00	0.19	0.00
91.00	3.60	3.30	3.00	0.56	0.00	0.00	2.70	3.44	0.00	0.29
92.00	3.60	3.30	2.99	0.00	0.00	0.00	2.70	2.55	0.00	0.40
93.00	3.60	3.30	3.00	0.00	0.00	0.00	0.36	0.16	2.62	1.59
94.00	3.59	3.30	3.00	1.75	0.00	0.15	0.56	3.24	0.28	0.09
95.00	3.60	3.30	3.00	1.31	0.00	0.00	0.46	2.01	0.00	0.33
96.00	3.60	3.30	3.00	2.97	0.00	0.00	1.26	1.29	0.00	1.83
97.00	3.60	3.30	3.00	0.56	0.00	0.00	0.00	2.24	0.00	0.50
98.00	3.60	3.29	3.00	0.00	0.00	0.00	0.34	0.00	0.97	1.88
99.00	3.59	3.30	3.00	1.16	0.00	0.00	0.00	0.00	0.00	0.88
100.00	3.60	3.30	3.00	2.53	0.00	0.00	0.00	0.00	0.58	0.00
101.00	3.60	3.30	3.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.60	3.30	3.00	0.00	0.00	1.88	0.00	0.96	0.96	2.05
103.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	1.02	1.35	1.28
104.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	1.16	0.00	0.61
105.00	3.60	3.30	3.00	1.22	0.00	0.00	0.00	0.47	0.00	0.00
106.00	3.60	3.29	3.00	2.92	0.00	0.00	0.00	2.66	0.00	2.43
107.00	3.59	3.30	3.00	0.89	0.00	0.00	0.00	1.31	0.94	1.80
108.00	3.60	3.30	3.00	2.02	0.00	0.00	0.00	1.53	0.00	1.66
109.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	2.75	1.82	0.01
110.00	3.60	3.30	3.00	0.23	0.00	0.00	0.00	2.56	2.40	2.84
111.00	3.60	3.30	3.00	2.90	0.00	0.00	0.00	0.36	0.32	0.19
112.00	3.59	3.30	3.00	2.99	0.00	0.00	0.00	0.45	0.00	0.89
113.00	3.60	3.30	3.00	0.02	0.00	0.00	1.37	0.81	1.18	1.81
114.00	3.60	3.29	3.00	3.37	0.00	0.00	0.00	1.63	0.89	0.00
115.00	3.60	3.30	3.00	1.19	0.00	0.00	0.34	1.39	0.00	2.36
116.00	3.59	3.30	3.00	1.10	0.00	0.00	1.20	1.59	0.44	0.00
117.00	3.60	3.30	3.00	0.00	0.00	1.32	1.33	2.50	1.81	0.51
118.00	3.60	3.30	3.00	3.30	0.00	0.22	0.00	1.87	0.00	0.59
119.00	3.60	3.30	3.00	0.01	0.00	0.00	0.00	1.07	0.03	1.88
10.1.1.1	3.99	28.45
10.1.1.2	3.66	30.51
10.1.1.3	3.30	46.87
10.1.1.4	1.41	1310.06
10.1.1.5	8.17	3921.93
10.1.1.6	0.21	1393.87
10.1.1.7	0.58	1653.06
10.1.1.8	1.46	1671.91
10.1.1.9	0.65	1060.79
10.1.1.10	0.97	1651.30
