Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
52.00	4.04	3.15	3.54	0.00	2.70	0.00	0.00	2.32	0.09	0.00	0.00	1.80	0.00	0.17
53.00	4.05	3.15	0.36	0.31	2.48	0.94	0.00	0.95	1.62	0.73	0.00	1.81	0.58	0.10
54.00	4.04	3.15	0.00	1.25	0.00	0.43	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.00
55.00	4.05	3.15	0.00	0.00	1.05	3.57	0.00	0.09	2.25	0.00	0.00	1.80	0.00	0.08
56.00	4.05	3.14	0.00	0.00	0.00	2.70	0.00	0.34	1.63	1.13	0.00	1.80	0.39	0.58
57.00	4.04	3.15	0.00	0.00	0.59	1.17	0.00	0.27	0.00	0.00	0.00	1.81	0.65	1.82
58.00	4.05	3.15	0.00	0.00	0.04	0.00	0.00	1.93	0.00	2.44	0.00	1.80	0.00	0.09
59.00	4.04	3.15	0.00	0.00	0.36	0.00	0.00	2.40	0.00	1.48	0.00	1.80	0.00	0.00
60.00	4.05	3.15	0.14	0.00	0.38	0.00	0.00	2.40	2.94	0.00	0.00	1.80	0.00	0.00
61.00	4.05	3.15	0.00	0.00	0.14	0.00	0.00	0.96	0.89	0.00	0.00	1.81	0.45	0.00
62.00	4.04	3.15	0.00	1.69	0.59	0.00	0.00	0.37	0.34	0.15	0.00	1.40	0.03	1.49
63.00	4.05	3.15	2.22	0.00	0.64	0.00	1.52	0.93	0.15	1.78	0.00	0.95	0.12	0.64
64.00	4.05	3.15	0.00	0.78	0.55	0.37	0.17	0.06	1.21	2.10	0.55	1.94	0.12	0.67
65.00	4.04	3.15	0.13	0.00	0.38	1.41	0.75	2.65	0.87	1.54	0.00	1.31	0.00	0.00
66.00	4.05	3.15	0.00	3.59	0.13	0.14	0.00	2.40	0.18	0.00	0.00	0.40	0.00	0.00
67.00	4.04	3.15	0.01	2.85	0.20	0.57	3.15	2.40	0.00	0.00	0.00	0.19	0.00	0.00
68.00	4.05	3.15	0.00	2.11	0.51	0.04	1.85	1.77	0.00	0.17	0.00	0.07	0.00	0.00
69.00	4.05	3.15	2.70	0.00	0.66	0.18	0.00	0.00	0.00	0.04	0.00	2.45	0.00	0.00
70.00	4.04	3.14	2.75	0.35	0.11	0.00	0.00	0.00	0.00	0.39	0.00	1.80	0.00	0.00
71.00	4.05	3.15	0.00	0.51	2.67	0.54	0.00	0.21	1.74	0.21	0.00	0.19	0.00	0.00
72.00	4.05	3.15	0.00	1.03	0.00	1.71	0.00	1.69	1.26	0.75	0.00	0.29	0.00	1.72
73.00	4.04	3.15	0.00	0.00	0.97	0.59	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.20
74.00	4.05	3.15	0.00	2.46	0.00	0.43	0.00	0.00	0.06	0.09	0.00	1.29	0.00	0.22
75.00	4.04	3.15	0.00	2.85	0.72	0.00	1.46	0.00	0.25	0.70	0.00	0.37	0.00	0.00
76.00	4.05	3.15	0.00	2.84	0.11	0.16	0.00	0.00	1.47	1.94	0.00	0.00	0.00	0.00
77.00	4.05	3.15	0.00	2.86	0.90	0.00	3.12	0.00	2.39	0.00	0.00	0.46	0.00	0.00
78.00	4.04	3.15	0.00	2.85	0.00	0.49	2.56	0.00	1.97	0.00	0.00	0.00	0.00	0.00
79.00	4.05	3.15	0.14	2.85	0.00	0.56	2.55	0.00	0.62	0.00	0.00	0.00	0.00	0.00
80.00	4.04	3.15	0.00	2.00	1.08	0.07	1.81	0.00	0.00	2.14	0.00	0.00	0.00	0.00
81.00	4.05	3.15	0.11	0.11	0.00	0.00	0.78	0.00	2.94	0.32	0.00	2.21	0.00	0.00
82.00	4.05	3.15	0.00	1.79	3.24	0.42	0.00	0.00	0.12	0.00	0.00	0.00	0.09	0.66
83.00	4.04	3.14	0.00	2.00	2.04	2.82	0.66	0.00	0.00	0.00	0.00	0.22	0.00	1.15
84.00	4.05	3.15	0.00	0.59	0.00	2.87	1.43	0.00	0.69	0.57	0.00	0.84	0.00	1.49
85.00	4.05	3.15	0.06	0.00	0.00	2.70	1.70	0.00	1.24	0.52	0.00	0.00	0.00	1.51
86.00	4.04	3.15	0.03	0.00	0.00	1.98	1.38	0.00	1.44	0.03	0.00	0.46	1.88	1.49
87.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	0.00	2.26	0.66	0.00	0.49	0.00	1.49
88.00	4.04	3.15	0.00	0.00	0.00	0.49	2.55	0.00	2.25	0.00	0.00	0.00	0.00	1.51
89.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	0.00	1.59	0.00	0.00	0.00	0.00	1.24
90.00	4.05	3.15	0.00	0.00	0.27	0.00	2.55	0.00	2.91	0.00	0.00	0.00	0.00	1.76
91.00	4.04	3.15	0.00	0.00	0.27	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.00	1.49
92.00	4.05	3.15	0.00	0.48	1.08	0.47	2.35	0.00	1.78	0.00	0.00	0.00	0.00	1.37
93.00	4.05	3.15	0.00	2.75	1.66	0.00	0.00	0.00	0.06	2.91	0.00	0.00	0.04	0.15
94.00	4.04	3.15	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00
95.00	4.05	3.15	0.00	2.85	0.98	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.04
96.00	4.04	3.15	0.00	2.85	0.23	0.00	0.00	0.00	1.19	1.71	0.00	0.00	0.00	0.36
97.00	4.05	3.14	0.00	2.85	0.84	0.00	0.00	0.00	2.25	2.11	0.00	0.00	0.00	0.00
98.00	4.05	3.15	0.00	2.10	0.00	0.00	0.00	0.00	1.77	1.47	0.00	0.00	0.00	0.00
99.00	4.04	3.15	0.00	0.26	0.00	0.00	0.00	0.00	0.31	1.88	0.00	0.00	0.00	0.00
100.00	4.05	3.15	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
101.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.27	0.00	0.00	0.00	0.00
102.00	4.04	3.15	0.00	0.25	0.00	0.02	0.62	0.00	1.50	2.10	0.00	0.72	0.00	0.00
103.00	4.05	3.15	0.00	2.34	0.00	0.15	0.00	0.00	2.25	2.10	0.00	0.06	0.00	0.34
104.00	4.04	3.15	0.00	0.00	0.00	0.47	3.25	0.00	2.25	2.10	0.00	0.70	0.00	0.23
105.00	4.05	3.15	0.00	0.00	0.52	0.21	2.55	0.00	1.71	1.64	0.00	0.00	0.00	2.16
106.00	4.05	3.15	0.00	0.00	0.87	0.33	2.55	0.00	0.00	0.00	0.00	0.45	0.00	1.51
107.00	4.04	3.15	0.00	1.05	2.10	0.00	2.04	1.12	0.00	0.89	0.00	0.00	0.00	0.78
108.00	4.05	3.15	0.00	0.00	2.70	0.87	0.00	0.11	2.00	0.76	0.00	0.43	0.00	0.00
109.00	4.04	3.15	0.00	0.00	2.70	0.00	0.00	2.07	2.26	2.55	0.00	0.42	0.00	0.00
110.00	4.05	3.15	0.00	0.00	1.95	0.00	0.00	2.40	1.59	2.10	0.00	0.34	0.00	0.00
111.00	4.05	3.14	0.00	0.00	0.83	0.00	0.00	1.81	0.91	1.77	0.00	2.23	0.00	0.00
112.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.80	0.00	0.00
113.00	4.05	3.15	0.00	0.00	3.29	0.00	0.00	1.85	1.43	0.00	0.00	1.81	0.00	0.00
114.00	4.05	3.15	0.00	0.00	2.70	0.00	0.00	2.40	2.25	0.00	0.00	1.80	0.00	0.48
115.00	4.04	3.15	0.00	0.00	2.42	0.00	0.59	2.15	2.02	0.00	0.00	1.62	0.00	0.00
116.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.04	3.15	0.00	0.00	0.10	0.76	0.00	2.41	0.33	0.00	0.00	0.15	0.00	0.00
118.00	4.05	3.15	1.30	0.00	0.78	0.00	0.00	2.40	0.79	0.76	0.00	0.97	0.00	0.00
119.00	4.05	3.15	0.33	0.00	0.00	0.00	2.77	2.40	0.00	0.00	0.00	0.18	0.00	1.59
10.1.1.1	4.49	26.45
10.1.1.2	3.49	26.98
10.1.1.3	0.32	1177.72
10.1.1.4	0.80	866.44
10.1.1.5	0.97	721.98
10.1.1.6	0.60	1211.25
10.1.1.7	0.94	558.94
10.1.1.8	0.76	482.38
10.1.1.9	1.04	627.76
10.1.1.10	0.69	515.60
10.1.1.11	0.79	952.73
10.1.1.12	1.01	785.37
10.1.1.13	0.21	1443.43
10.1.1.14	0.73	619.23
