Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.872s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
25.00	3.75	3.30	3.15	0.00	0.00	0.00	0.11	0.00	2.00	0.00	2.34	1.41	0.00	0.46	1.15	0.81	0.00	0.00	1.14	0.00
26.00	3.75	3.29	3.15	0.00	0.00	2.45	0.05	0.00	2.84	1.37	0.91	0.35	0.39	1.31	0.26	0.72	0.00	0.00	0.00	0.00
27.00	3.74	3.30	3.15	0.00	0.66	0.64	0.48	0.58	1.59	0.19	1.26	0.00	1.50	1.18	0.00	0.46	0.00	0.00	0.00	0.52
28.00	3.75	3.30	3.15	0.00	0.00	0.00	0.15	0.12	1.71	1.50	0.00	3.58	0.00	0.00	2.45	0.52	0.00	0.00	0.00	0.00
29.00	3.75	3.30	3.14	0.00	0.00	0.00	0.90	0.00	2.85	0.70	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	3.74	3.30	3.15	0.32	0.00	0.43	0.00	1.16	1.25	0.05	0.00	2.55	2.78	0.10	0.00	0.11	0.42	0.00	0.00	0.00
31.00	3.75	3.30	3.15	0.81	0.00	0.09	0.37	1.24	0.22	0.87	0.39	2.55	2.10	0.00	0.00	0.00	0.39	0.00	0.00	0.26
32.00	3.75	3.30	3.15	0.08	0.00	1.51	0.60	0.00	0.00	0.26	0.04	2.55	2.10	0.00	0.02	0.00	0.13	0.00	0.00	0.01
33.00	3.75	3.30	3.15	0.21	0.00	3.00	0.22	0.00	0.00	0.00	0.00	2.54	2.10	0.61	0.21	0.83	0.98	0.00	0.00	0.34
34.00	3.74	3.29	3.15	0.50	0.54	3.00	0.12	0.00	0.00	0.13	0.78	2.56	1.99	0.30	0.27	0.00	0.09	0.00	0.33	2.18
35.00	3.75	3.30	3.15	0.66	0.00	1.99	0.00	0.00	0.00	1.97	0.00	2.55	0.37	0.00	0.00	0.06	0.00	0.00	0.00	1.20
36.00	3.75	3.30	3.15	0.20	0.00	0.00	0.19	0.00	0.00	0.32	0.00	2.55	1.14	0.83	2.82	0.81	0.00	0.00	0.00	1.19
37.00	3.75	3.30	3.15	0.63	0.00	0.00	0.16	0.00	0.00	0.11	0.17	2.48	2.11	0.87	2.11	0.00	0.42	0.00	0.02	0.47
38.00	3.75	3.30	3.15	0.00	0.00	0.27	0.00	0.14	0.31	0.75	0.39	0.15	1.38	1.49	1.37	0.01	0.25	0.00	0.00	0.00
39.00	3.75	3.30	3.15	0.00	0.00	0.00	0.18	0.16	1.38	0.07	1.14	0.80	1.58	2.10	0.11	2.32	0.00	0.00	0.00	0.00
40.00	3.75	3.30	3.15	0.00	0.00	0.62	0.18	0.00	2.84	0.00	0.00	0.26	2.11	2.09	0.00	0.16	0.00	0.00	0.34	0.00
41.00	3.74	3.30	3.15	0.00	0.00	0.61	0.00	0.00	2.21	0.00	0.00	0.18	1.61	0.85	0.33	0.56	0.00	0.00	0.00	0.06
42.00	3.75	3.29	3.14	0.00	0.00	0.00	2.94	0.00	0.28	0.18	0.88	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.58
43.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.56	0.00	0.47	0.00	3.36	0.00	0.00	1.53	0.00	1.87	0.00	0.00	1.19
44.00	3.75	3.30	3.15	0.93	0.00	0.00	0.03	0.00	0.14	0.00	0.00	2.55	0.00	0.00	2.11	0.08	0.00	0.00	0.00	1.20
45.00	3.74	3.30	3.15	0.00	0.15	0.00	0.00	0.00	0.00	1.46	0.93	2.55	0.20	0.00	2.10	0.90	0.00	0.00	0.17	1.19
46.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.33	2.55	2.98	0.00	2.10	0.00	0.00	0.00	0.00	1.20
47.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.33	1.50	0.00	0.00	1.87	0.98	0.16	2.11	0.58	0.00	1.85	0.00	1.20
48.00	3.74	3.30	3.15	0.15	0.22	0.37	0.22	0.16	2.78	0.61	0.28	0.00	0.00	0.56	1.81	0.00	0.00	1.77	0.00	0.93
49.00	3.75	3.30	3.15	0.00	3.43	0.39	0.47	0.00	0.00	0.06	0.15	3.36	1.11	0.96	0.00	0.00	0.00	1.74	0.00	0.36
50.00	3.75	3.29	3.15	0.00	3.00	0.21	0.00	0.00	0.21	0.27	0.00	2.55	0.37	0.46	0.28	0.52	0.07	1.66	0.00	0.00
51.00	3.75	3.30	3.15	2.68	0.36	0.15	2.03	0.00	0.33	0.11	0.00	2.55	0.67	0.78	0.00	0.10	1.20	1.64	0.00	0.58
52.00	3.74	3.30	3.15	0.08	0.00	0.16	0.60	0.30	1.36	0.00	1.17	2.55	0.00	0.00	0.27	0.75	0.20	1.66	0.00	0.00
53.00	3.75	3.30	3.15	0.97	0.00	1.01	0.00	0.06	2.00	0.01	0.00	1.69	0.03	0.00	0.09	0.00	2.76	1.08	0.00	0.57
54.00	3.75	3.30	3.15	1.05	0.00	0.00	0.00	0.16	0.98	0.12	0.00	0.66	2.16	0.00	1.61	0.51	0.62	0.00	0.00	0.89
55.00	3.75	3.30	3.15	0.00	0.00	0.04	0.00	0.00	0.55	0.08	0.45	1.03	2.10	0.00	0.51	0.00	0.04	2.60	0.00	1.69
56.00	3.74	3.30	3.14	0.00	0.00	0.00	0.00	0.73	0.30	0.27	0.76	0.75	1.63	0.00	0.21	0.00	0.15	1.64	0.00	1.20
57.00	3.75	3.30	3.15	0.00	0.00	0.00	0.01	2.82	0.00	1.39	0.23	0.14	0.00	0.00	0.24	0.00	0.21	1.66	0.00	0.21
58.00	3.75	3.29	3.15	1.60	0.21	0.00	0.33	0.77	0.90	2.37	0.00	1.11	1.44	0.00	1.02	0.15	0.38	1.13	0.00	1.78
59.00	3.74	3.30	3.15	0.06	0.00	0.00	0.37	0.92	0.08	0.93	0.82	2.55	2.10	0.00	0.00	0.15	0.08	1.52	0.00	0.45
60.00	3.75	3.30	3.15	0.40	0.17	0.00	0.14	0.00	1.98	0.21	2.56	0.91	2.10	0.00	1.51	0.00	0.29	0.26	1.07	0.00
61.00	3.75	3.30	3.15	1.26	0.86	0.00	0.00	0.00	2.85	0.06	0.18	0.28	2.09	1.86	0.00	0.07	0.16	0.67	0.00	0.00
62.00	3.75	3.30	3.15	0.00	0.00	0.99	0.00	0.00	2.85	1.64	0.00	0.66	1.38	2.12	0.00	0.00	0.70	0.00	0.00	0.00
63.00	3.74	3.30	3.15	0.08	0.00	0.39	0.24	0.00	2.85	0.41	0.01	0.18	0.37	2.10	0.00	0.00	0.00	0.13	0.00	1.83
64.00	3.75	3.30	3.15	0.00	0.00	0.00	0.68	0.00	2.85	0.00	1.29	0.00	0.92	2.10	0.50	0.00	0.61	0.46	0.00	1.20
65.00	3.75	3.30	3.15	0.60	0.00	2.33	0.13	0.00	2.85	0.00	0.06	2.66	1.77	2.11	0.31	0.72	0.18	0.90	0.00	1.19
66.00	3.74	3.29	3.15	0.00	0.00	0.57	0.38	0.00	2.85	0.47	0.00	0.00	0.00	2.10	3.04	0.82	0.00	1.29	0.00	1.18
67.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.85	0.45	0.00	3.46	0.00	2.09	2.10	0.04	0.00	0.00	0.00	0.01
68.00	3.75	3.30	3.15	1.70	1.32	1.76	0.00	0.00	1.87	0.00	0.00	0.97	0.00	0.73	0.00	0.00	0.00	0.76	0.00	1.16
69.00	3.75	3.30	3.15	0.32	0.00	0.00	1.48	0.42	0.07	1.93	0.00	1.98	0.40	1.09	2.71	0.69	0.72	2.14	0.00	0.00
70.00	3.74	3.30	3.14	0.00	0.99	0.00	0.00	0.00	0.07	0.09	0.00	2.00	0.00	2.69	2.09	0.00	0.00	0.04	0.00	2.16
71.00	3.75	3.30	3.15	0.00	0.04	0.00	0.47	0.00	0.74	0.68	0.00	0.93	2.82	2.10	2.10	1.22	0.00	0.00	0.00	1.08
72.00	3.75	3.30	3.15	0.00	1.04	0.00	0.00	0.00	0.00	0.24	0.00	0.22	2.11	2.10	0.38	1.41	1.63	0.87	0.00	0.26
73.00	3.75	3.30	3.15	2.20	0.80	0.30	1.76	0.00	2.57	0.24	0.00	0.33	2.10	1.13	0.73	0.96	0.48	0.11	0.00	0.00
74.00	3.74	3.29	3.15	1.37	1.22	0.00	0.00	0.00	2.85	1.60	0.66	0.06	2.10	0.11	0.00	0.37	0.00	0.00	0.00	0.00
75.00	3.75	3.30	3.15	0.02	0.00	0.00	0.00	0.00	1.94	1.45	2.11	0.17	1.44	2.80	0.00	0.00	0.61	0.76	0.00	0.00
76.00	3.75	3.30	3.15	0.62	0.58	0.48	0.00	0.00	1.67	2.86	1.73	0.62	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.74	3.30	3.15	0.05	0.06	0.55	0.00	0.00	0.00	2.85	0.00	0.36	0.00	0.67	0.00	0.00	0.00	0.04	0.00	0.00
78.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.71	0.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
79.00	3.75	3.30	3.15	0.00	0.56	0.77	0.00	0.00	0.00	2.85	0.00	3.27	0.00	0.12	0.00	0.00	0.00	1.11	0.00	0.00
80.00	3.75	3.30	3.15	0.03	0.55	0.00	0.00	0.00	0.00	2.85	0.59	2.56	0.00	0.00	0.00	0.00	1.77	1.66	0.00	0.38
81.00	3.74	3.30	3.15	1.10	0.25	0.00	0.00	0.00	0.00	0.17	0.01	2.55	0.00	0.00	0.00	0.00	1.80	1.64	0.00	2.18
82.00	3.75	3.29	3.15	3.40	0.41	0.00	0.00	0.00	0.00	0.15	0.00	2.55	1.07	0.00	0.00	0.34	1.26	0.47	0.00	1.19
83.00	3.75	3.30	3.14	2.60	0.51	0.24	0.00	0.00	0.00	0.18	0.00	2.55	0.00	0.84	0.54	2.45	0.00	1.36	0.00	1.20
84.00	3.74	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.55	2.69	0.00	0.78	1.73	0.10	0.61	0.00	1.19
85.00	3.75	3.30	3.15	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.10	0.00	0.00	0.00	0.15	0.00	0.00	1.20
86.00	3.75	3.30	3.15	3.15	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.20
87.00	3.75	3.30	3.15	2.17	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.56	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.19
88.00	3.74	3.30	3.15	0.00	1.55	0.00	0.11	0.00	0.00	0.85	0.90	2.55	2.10	0.00	0.00	0.71	1.53	0.00	0.00	1.20
89.00	3.75	3.30	3.15	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.10	0.00	0.00	0.96	1.80	0.00	0.00	1.19
90.00	3.75	3.29	3.15	0.00	0.00	0.00	0.89	0.00	0.00	0.30	0.64	2.55	2.11	0.00	0.00	0.56	1.81	0.00	0.00	1.20
91.00	3.75	3.30	3.15	0.00	0.00	0.00	0.08	0.00	0.00	0.05	0.00	2.55	2.10	0.00	0.00	1.02	1.80	1.93	0.00	1.20
92.00	3.74	3.30	3.15	0.00	0.28	0.00	0.00	0.00	0.00	0.24	0.00	2.55	0.72	0.00	0.00	0.00	0.59	0.88	0.00	1.19
93.00	3.75	3.30	3.15	0.00	1.08	0.00	0.05	0.00	0.00	1.78	0.00	2.33	0.23	0.00	0.00	1.28	1.83	0.09	0.00	1.20
94.00	3.75	3.30	3.15	0.00	3.00	0.00	0.13	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
95.00	3.74	3.30	3.15	0.00	3.00	0.00	0.97	0.00	0.06	0.10	0.00	0.00	2.11	0.00	0.00	0.00	0.03	0.46	0.00	1.20
96.00	3.75	3.30	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.18	0.00	1.25	2.10	0.00	0.00	0.06	0.08	0.93	0.00	1.20
97.00	3.75	3.30	3.14	0.00	1.36	0.00	0.27	0.00	0.00	0.27	0.00	2.55	2.10	0.23	0.00	0.00	0.00	0.81	0.00	1.19
98.00	3.75	3.29	3.15	0.00	0.00	0.95	0.60	0.00	0.00	0.63	0.00	2.55	2.10	0.65	0.00	0.00	0.00	0.00	0.00	1.20
99.00	3.74	3.30	3.15	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	2.55	2.10	0.00	0.00	0.00	0.00	0.14	0.00	1.19
100.00	3.75	3.30	3.15	0.00	0.00	0.00	0.90	1.02	0.00	1.07	0.00	2.55	2.11	0.00	0.00	0.00	0.00	0.14	0.00	0.77
101.00	3.75	3.30	3.15	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.10	0.12	0.00	0.00	0.00	1.76	0.00	1.03
102.00	3.74	3.30	3.15	0.76	0.73	0.00	0.00	0.00	0.00	0.00	0.00	2.56	2.10	0.00	0.00	0.00	0.00	1.66	0.00	1.19
103.00	3.75	3.30	3.15	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	2.55	2.10	0.00	0.00	0.30	0.49	0.23	0.00	1.20
104.00	3.75	3.30	3.15	0.00	0.00	1.54	0.63	0.00	0.00	0.00	0.00	2.55	2.10	0.00	0.00	0.13	0.86	0.53	0.00	1.19
105.00	3.75	3.30	3.15	0.00	0.00	2.98	0.00	0.00	0.00	0.11	0.01	2.55	2.10	0.00	0.00	0.79	0.00	0.37	0.00	1.20
106.00	3.74	3.29	3.15	0.00	0.00	3.02	0.40	1.07	0.00	1.41	1.30	2.55	1.41	0.00	0.00	0.90	0.27	0.42	0.00	1.20
107.00	3.75	3.30	3.15	0.46	0.00	3.00	0.49	1.00	0.66	0.86	0.00	2.55	1.04	0.00	0.00	0.00	0.16	0.00	0.00	1.19
108.00	3.75	3.30	3.15	0.00	0.00	3.00	0.00	0.00	0.11	0.04	0.00	2.55	0.54	0.00	0.00	0.00	0.00	1.78	0.00	1.20
109.00	3.75	3.30	3.15	0.75	0.00	3.00	0.06	0.00	0.03	0.94	0.52	2.56	1.35	0.00	0.00	0.78	0.07	0.38	0.00	1.19
110.00	3.75	3.30	3.15	0.00	0.00	1.81	0.26	0.00	0.66	0.00	0.00	2.55	0.21	0.10	0.00	0.00	0.47	0.44	0.00	1.20
111.00	3.75	3.30	3.14	0.00	0.00	0.00	0.27	0.00	0.00	0.80	0.00	2.55	2.45	0.00	0.00	0.00	0.00	0.06	0.00	1.20
112.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.55	2.10	0.70	0.00	0.00	0.00	0.12	0.00	1.20
113.00	3.74	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.10	0.00	0.00	0.00	0.59	0.00	0.00	1.20
114.00	3.75	3.29	3.15	0.00	0.00	0.00	0.29	0.00	2.05	0.00	0.00	2.55	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.19
115.00	3.75	3.30	3.15	0.00	0.00	0.00	0.24	0.00	2.85	0.00	0.00	2.55	2.11	0.00	0.62	0.00	0.00	0.11	0.00	0.86
116.00	3.75	3.30	3.15	0.07	0.00	0.00	0.51	0.00	0.59	0.34	0.11	2.56	2.10	0.00	0.00	0.00	0.93	0.00	0.00	0.00
117.00	3.74	3.30	3.15	0.23	0.00	0.36	1.98	0.00	0.32	0.00	0.47	2.55	2.10	0.00	0.48	0.00	0.25	0.69	0.00	0.00
118.00	3.75	3.30	3.15	0.00	0.00	0.38	0.91	0.00	0.00	0.63	0.15	2.55	2.11	0.00	0.00	0.00	0.46	0.78	0.00	0.00
119.00	3.75	3.30	3.15	3.44	0.00	0.39	0.14	0.00	0.00	0.24	1.04	2.55	2.10	0.00	0.00	0.00	0.27	0.22	0.00	0.00
10.1.1.1	4.05	27.73
10.1.1.2	3.66	27.57
10.1.1.3	3.49	27.48
10.1.1.4	0.54	691.96
10.1.1.5	0.40	1071.26
10.1.1.6	0.62	7553.38
10.1.1.7	0.31	5987.59
10.1.1.8	0.20	5104.95
10.1.1.9	0.99	1609.18
10.1.1.10	0.55	796.40
10.1.1.11	0.33	1255.59
10.1.1.12	2.16	1034.16
10.1.1.13	1.31	703.43
10.1.1.14	0.61	2260.97
10.1.1.15	0.75	1262.24
10.1.1.16	0.36	1370.74
10.1.1.17	0.41	1720.46
10.1.1.18	0.50	1449.45
10.1.1.19	0.09	2092.63
10.1.1.20	0.86	817.48
