Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.887s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.74	0.71	2.65	0.59	0.00	0.82	0.00	1.53	0.00	0.00	0.15	0.00	0.07	1.11	0.00	0.11	2.58	0.34	0.07
13.00	3.75	0.15	0.00	0.48	0.00	0.46	0.03	0.87	0.00	0.89	0.00	0.00	0.96	0.06	0.00	1.59	1.64	1.96	0.14
14.00	3.75	0.00	0.70	0.00	0.01	0.00	0.51	0.84	0.00	0.00	0.10	0.35	0.41	0.00	0.43	0.57	0.53	0.53	1.54
15.00	3.75	3.83	0.39	0.92	0.00	0.24	1.44	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.34	1.03	1.74	1.44	0.27
16.00	3.74	0.63	2.22	0.24	1.46	0.14	0.00	3.09	0.00	0.00	0.50	0.00	0.00	0.34	0.00	0.00	0.89	0.00	0.06
17.00	3.75	0.48	0.14	1.59	0.00	0.00	0.00	2.71	0.00	0.00	2.29	0.00	0.20	1.73	0.01	0.00	1.09	0.00	0.03
18.00	3.75	0.00	0.27	0.08	0.00	0.24	0.00	2.70	0.00	0.00	0.00	0.00	2.65	0.08	0.00	0.00	0.00	1.44	0.11
19.00	3.75	0.97	0.00	0.98	0.01	0.53	0.00	2.70	0.00	0.00	0.15	0.00	1.37	0.72	0.34	0.00	0.03	1.08	0.24
20.00	3.75	0.47	0.01	1.49	0.11	0.00	0.00	1.77	0.00	0.00	1.73	0.00	0.01	0.00	1.18	0.00	1.73	1.17	0.00
21.00	3.75	0.00	0.00	3.02	0.41	0.00	0.00	0.43	0.00	0.00	0.04	0.00	0.64	0.00	0.00	0.00	0.00	0.21	0.00
22.00	3.75	0.00	0.00	3.45	0.00	0.00	1.08	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62
23.00	3.74	0.00	0.00	1.46	0.00	0.00	0.52	0.88	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.01	0.58	0.03	0.75
24.00	3.75	0.00	0.01	0.06	0.00	0.00	0.00	0.15	0.00	0.00	1.55	1.61	0.61	0.00	0.16	0.20	1.19	0.50	0.75
25.00	3.75	0.00	0.91	0.77	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	2.51	0.00	0.00	1.87	0.00	0.34	0.74
26.00	3.75	0.00	0.00	0.00	0.00	0.00	0.39	1.85	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.41	0.60	1.33	0.63
27.00	3.74	0.17	0.00	3.66	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.05	0.30	1.37	0.00
28.00	3.75	0.00	0.06	3.45	0.27	0.00	0.00	1.07	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.01	0.49	0.52	0.00
29.00	3.75	0.00	1.01	3.44	0.01	0.00	0.00	1.49	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.02
30.00	3.74	0.00	1.91	2.38	0.15	0.00	0.77	1.46	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.20	0.46	1.57
31.00	3.75	0.48	0.60	0.00	1.45	0.00	0.00	0.17	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.58	0.00	0.43	0.75
32.00	3.75	0.23	1.51	3.00	0.28	0.00	0.00	0.00	0.00	0.00	2.54	0.04	0.00	0.00	0.53	1.61	0.70	0.19	0.74
33.00	3.75	0.94	1.21	3.61	0.33	0.00	1.26	0.01	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.66	0.37	0.00	0.75
34.00	3.74	0.12	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.58	0.00	0.00	0.00	0.95	1.62	0.74
35.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.70	1.48	1.39	0.37
36.00	3.75	2.41	0.18	0.00	0.04	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.47	1.66	0.36
37.00	3.75	0.08	0.00	0.42	0.57	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.56	1.64	0.00
38.00	3.75	0.00	0.60	0.00	0.00	1.17	1.26	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.14	0.22	1.68
39.00	3.75	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.42	2.07	0.43	0.75
40.00	3.75	0.18	0.46	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.10	0.07	0.28	0.75
41.00	3.74	0.07	0.72	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.67	0.00	0.00	0.00	2.46	0.54	1.44	1.22	0.74
42.00	3.75	0.77	1.27	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.17	0.86	0.49
43.00	3.75	0.82	3.28	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	1.66	0.24	0.00
44.00	3.75	0.00	0.06	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.23	0.00	0.00	1.88	0.32	0.00	0.58	0.00	0.03
45.00	3.74	0.55	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.23	0.00	0.07	2.24	1.64
46.00	3.75	0.04	2.30	0.00	0.58	0.00	1.67	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.96	0.24	0.11	0.90	0.75
47.00	3.75	0.66	0.21	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.75
48.00	3.74	0.00	0.09	0.00	0.95	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.48	0.84	0.74
49.00	3.75	0.43	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.75
50.00	3.75	0.83	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.69	0.21	0.19
51.00	3.75	0.62	2.92	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.24
52.00	3.74	2.63	0.91	0.77	0.00	0.00	0.00	0.93	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.62	0.15	0.00
53.00	3.75	3.75	0.16	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
54.00	3.75	0.38	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.61	0.01	1.51
55.00	3.75	0.52	0.00	0.00	0.00	0.00	0.17	3.63	0.00	0.00	1.95	0.00	0.00	0.00	0.12	0.00	0.42	0.21	0.75
56.00	3.74	0.00	3.96	0.00	0.00	0.00	0.24	2.70	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.24	0.50	0.72
57.00	3.75	0.48	0.49	0.00	0.00	0.00	2.74	1.27	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.16
58.00	3.75	0.38	0.72	0.00	0.00	0.00	0.11	1.91	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.47	0.67	0.60
59.00	3.74	0.87	0.00	0.00	0.02	0.00	0.23	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.44	2.50	1.17
60.00	3.75	0.51	1.66	0.10	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.16	0.00	0.15
61.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.17	1.96	0.11	0.18	0.03	0.00
62.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.10	0.57
63.00	3.74	0.57	0.00	1.08	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.53	0.30	0.03	0.38
64.00	3.75	3.45	0.10	0.16	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.24	0.00	0.06	1.54
65.00	3.75	3.53	0.18	0.16	0.00	1.12	0.00	3.38	0.00	0.00	1.31	0.02	0.00	0.00	0.17	0.22	0.27	0.56	0.55
66.00	3.74	0.20	0.49	0.15	0.33	0.00	0.00	2.14	0.00	0.00	0.19	0.00	0.09	0.00	0.60	1.27	1.49	1.76	0.27
67.00	3.75	0.86	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.88	0.08	0.04	0.31	0.00	1.26	0.21
68.00	3.75	0.00	0.00	0.00	0.00	0.82	0.00	2.61	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.25	0.54	1.54	0.53
69.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.64	0.00	1.66	0.00	0.00	0.04	0.00	1.17	0.11
70.00	3.74	0.71	0.32	0.00	0.00	0.04	0.00	1.98	0.00	0.00	1.48	0.00	0.13	0.00	0.00	2.53	0.17	2.24	0.00
71.00	3.75	1.83	0.00	0.00	0.00	0.81	0.00	0.69	0.00	0.00	0.00	0.00	0.96	0.00	0.00	1.33	0.15	1.47	0.00
72.00	3.75	0.00	0.00	0.00	0.00	0.06	0.00	2.19	0.00	0.00	0.39	0.00	0.00	0.00	0.92	0.89	0.65	0.39	0.00
73.00	3.75	0.00	1.53	0.00	1.52	1.29	0.00	3.07	0.00	0.00	0.00	0.06	0.00	0.00	0.79	0.00	0.00	1.71	0.15
74.00	3.74	1.71	0.03	0.00	0.38	0.18	0.00	1.46	0.00	0.00	0.76	0.00	0.57	0.00	0.04	0.18	2.13	1.36	0.00
75.00	3.75	3.12	0.13	0.00	1.48	0.00	0.33	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.18	0.04	1.94	0.27
76.00	3.75	0.21	0.22	0.00	0.24	0.60	0.27	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.23	1.04	1.87	0.33	0.43
77.00	3.74	0.00	2.82	0.00	0.00	1.02	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.24	1.23	0.00
78.00	3.75	3.80	0.94	0.00	0.08	0.00	0.89	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.11	0.08	0.00
79.00	3.75	0.00	1.94	0.00	0.00	0.00	1.08	0.17	0.00	0.00	2.89	0.00	0.00	0.00	0.00	2.45	0.30	1.10	0.00
80.00	3.75	0.00	2.09	0.00	0.00	0.00	0.00	0.13	0.00	1.28	0.58	0.02	0.01	0.00	1.40	0.72	0.13	1.69	0.65
81.00	3.74	0.00	0.47	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.05	0.00	0.00	0.00	0.00	0.15	0.69	0.00
82.00	3.75	0.00	0.28	1.31	0.00	0.00	1.78	0.85	0.00	0.00	0.12	1.83	1.40	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.75	0.93	0.42	0.45	0.00	0.00	0.00	0.03	0.00	0.00	2.49	0.25	0.00	0.00	0.00	0.00	2.36	0.35	0.00
84.00	3.74	0.04	0.00	0.06	0.00	0.00	0.13	3.71	0.00	0.00	0.38	0.00	0.00	0.00	0.29	0.00	1.66	0.57	0.00
85.00	3.75	0.01	2.10	1.71	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.35	0.33
86.00	3.75	0.96	0.08	0.10	0.00	0.00	0.00	1.53	0.00	0.00	0.78	1.22	0.00	0.00	0.00	0.00	0.00	0.74	1.48
87.00	3.75	0.50	0.00	0.00	0.00	0.00	0.14	2.31	0.00	1.84	0.39	0.00	0.00	0.00	0.00	2.14	0.74	0.45	0.39
88.00	3.74	0.06	0.09	0.30	0.00	0.26	2.39	1.70	0.00	0.05	0.45	0.00	0.00	0.87	0.00	0.45	0.08	0.78	1.11
89.00	3.75	0.04	0.00	0.63	0.00	0.00	0.00	2.06	0.00	0.17	0.00	0.07	0.00	0.00	0.00	1.59	0.00	0.05	0.75
90.00	3.75	0.00	0.48	1.91	0.00	0.00	0.00	0.12	0.00	0.00	2.46	0.76	0.98	0.00	0.18	1.60	0.00	0.00	0.75
91.00	3.75	0.00	0.46	3.45	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.23	0.00	1.15	0.48	1.10	1.47	0.65	0.74
92.00	3.74	0.00	0.27	3.10	0.00	0.01	0.00	2.41	0.00	0.30	2.15	0.00	0.69	0.08	0.00	0.10	0.00	0.00	0.75
93.00	3.75	3.38	0.00	0.68	0.00	0.22	0.00	1.68	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.75
94.00	3.75	0.24	3.03	1.01	0.00	0.03	0.00	0.01	0.00	0.00	0.18	0.00	0.00	0.03	0.00	0.00	0.00	1.87	0.21
95.00	3.74	0.00	0.71	1.40	0.00	0.31	0.00	0.01	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.23	0.15	0.54	1.16
96.00	3.75	2.01	1.04	0.00	0.00	0.99	0.49	0.10	0.00	0.00	0.36	0.00	0.87	0.17	0.00	0.00	0.14	0.55	0.00
97.00	3.75	0.36	0.00	2.15	0.00	0.00	0.00	0.44	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.34	0.04	2.18	0.00
98.00	3.75	0.00	3.46	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
99.00	3.74	0.00	2.72	0.71	0.00	0.00	0.00	2.73	0.00	0.14	1.83	0.00	0.00	0.00	0.00	0.27	0.21	1.77	0.00
100.00	3.75	0.00	0.03	2.26	0.00	0.25	0.00	1.60	0.00	0.37	0.00	0.00	0.00	0.00	0.63	1.11	0.03	0.16	0.00
101.00	3.75	3.50	0.00	2.76	0.00	0.16	0.00	1.23	0.00	0.14	0.75	0.00	0.00	0.00	0.00	1.61	0.00	0.30	0.00
102.00	3.74	1.31	0.22	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.06	0.00	0.37	0.00
103.00	3.75	0.00	2.60	0.31	0.00	0.05	1.45	0.02	0.00	0.00	1.58	0.00	0.00	1.08	0.44	1.55	0.00	0.00	1.11
104.00	3.75	0.00	0.95	0.04	0.00	0.72	0.35	2.00	0.00	0.00	0.67	0.00	0.00	0.00	0.15	1.73	1.37	0.03	0.75
105.00	3.75	0.06	0.86	2.81	0.00	0.00	1.25	0.00	0.00	0.00	0.46	0.00	0.00	0.45	1.49	1.23	0.19	2.16	0.32
106.00	3.74	0.14	0.34	1.44	0.00	0.11	1.50	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.15	1.64	1.18
107.00	3.75	3.13	0.51	1.23	0.00	0.00	0.04	0.00	0.00	0.00	0.03	0.15	0.00	0.27	0.00	0.06	1.16	0.24	0.07
108.00	3.75	0.00	0.07	1.73	0.00	0.00	2.51	1.56	0.00	0.45	2.12	0.00	0.00	0.00	1.12	0.00	0.92	0.04	0.38
109.00	3.75	1.51	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.05	0.00	0.00	0.00	0.30	0.49
110.00	3.74	0.21	0.00	2.46	0.00	0.00	0.27	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.18	1.33	0.00
111.00	3.75	1.54	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.93	1.84	0.00	0.19	0.00	1.62	0.00	1.64	0.00	0.85
112.00	3.75	3.75	0.92	0.16	0.00	0.00	0.61	0.00	0.00	0.03	0.30	0.00	0.16	0.00	0.42	0.00	0.32	2.54	1.47
113.00	3.74	3.36	0.39	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.04	1.48	0.49
114.00	3.75	2.48	1.95	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.31	0.00	0.25	0.20
115.00	3.75	3.75	0.00	0.42	0.00	0.00	0.00	0.69	0.00	0.02	0.00	0.00	0.00	0.00	0.67	0.71	0.31	0.12	0.00
116.00	3.75	0.49	0.45	0.50	0.00	0.00	0.01	0.62	0.00	0.01	0.71	0.03	0.05	0.00	1.04	0.00	2.01	0.64	1.64
117.00	3.74	0.27	0.46	4.06	0.00	0.00	0.81	0.84	0.00	0.00	2.29	0.68	0.00	0.17	0.00	0.00	0.12	0.00	0.80
118.00	3.75	2.52	0.06	0.60	0.00	0.00	1.37	0.00	0.00	0.10	0.73	0.00	0.00	0.23	0.00	2.02	0.00	1.36	0.00
119.00	3.75	0.68	0.00	0.10	0.00	0.00	2.70	0.03	0.00	0.08	1.94	0.00	0.00	0.02	0.00	0.00	0.35	1.66	0.46
10.1.1.1	4.15	24.68
10.1.1.2	0.87	862.82
10.1.1.3	0.82	1004.25
10.1.1.4	0.94	835.91
10.1.1.5	0.14	841.92
10.1.1.6	0.19	889.58
10.1.1.7	0.48	752.28
10.1.1.8	1.12	737.54
10.1.1.9	0	939937.00
10.1.1.10	0.09	1336.90
10.1.1.11	0.79	841.13
10.1.1.12	0.12	1451.99
10.1.1.13	0.26	1320.93
10.1.1.14	0.14	1206.96
10.1.1.15	0.28	982.84
10.1.1.16	0.60	680.63
10.1.1.17	0.62	780.54
10.1.1.18	0.81	801.90
10.1.1.19	0.52	899.28
