Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	4.04	2.01	0.19	0.00	0.14	0.00	1.05	0.90	0.01	1.62	0.00	0.00
29.00	4.05	0.58	0.00	0.00	1.08	0.00	2.92	0.79	0.00	2.55	0.48	0.00
30.00	4.04	0.00	2.46	0.00	0.00	0.00	2.70	0.00	0.00	2.11	0.15	0.31
31.00	4.05	4.44	0.00	0.00	0.00	0.00	2.54	1.26	0.00	0.49	0.00	0.96
32.00	4.05	0.00	4.14	1.05	0.00	0.00	0.25	0.00	0.00	1.08	0.00	0.29
33.00	4.04	3.26	3.45	0.00	0.78	0.00	0.00	0.96	0.00	0.00	0.12	0.11
34.00	4.05	1.45	1.93	0.00	0.59	0.00	1.78	0.00	0.00	0.44	0.44	0.27
35.00	4.05	0.05	2.34	0.03	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.27
36.00	4.04	0.00	0.34	0.04	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00
37.00	4.05	0.87	1.94	0.00	0.10	0.00	0.36	0.00	0.00	0.60	0.00	0.00
38.00	4.04	0.69	3.45	0.00	0.52	0.00	0.87	0.00	0.00	1.34	0.00	0.00
39.00	4.05	0.04	3.45	2.43	2.44	0.00	0.00	0.00	0.00	2.55	0.00	0.00
40.00	4.05	0.39	3.44	0.60	3.10	0.00	0.00	0.00	0.00	2.56	0.00	0.00
41.00	4.04	2.62	1.60	0.00	0.81	0.00	0.00	0.27	0.00	1.21	0.00	0.00
42.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00
43.00	4.05	3.90	0.22	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
44.00	4.04	1.40	0.28	0.02	1.57	0.00	0.00	1.51	0.00	0.03	0.00	0.01
45.00	4.05	1.71	0.01	0.00	0.00	0.00	0.00	1.56	0.00	0.01	0.00	0.00
46.00	4.04	0.43	0.12	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.81
47.00	4.05	1.13	0.09	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.95
48.00	4.05	0.50	3.37	0.00	0.04	0.00	0.00	0.09	0.00	1.48	0.00	0.76
49.00	4.04	1.05	3.31	0.00	1.03	0.00	0.01	0.03	0.00	2.56	0.00	1.32
50.00	4.05	0.00	0.23	0.00	0.06	0.00	1.51	0.99	0.00	0.16	0.00	0.00
51.00	4.05	0.00	2.98	0.00	1.69	0.00	0.00	0.00	0.00	0.01	0.00	0.00
52.00	4.04	0.51	3.44	0.00	3.00	0.00	0.00	0.42	0.00	0.10	0.00	0.69
53.00	4.05	0.93	0.96	0.00	0.76	0.00	0.00	0.00	0.00	1.03	0.00	0.00
54.00	4.04	0.69	1.00	0.00	0.46	0.00	0.00	0.00	0.00	2.74	0.00	0.15
55.00	4.05	0.76	2.59	0.00	0.63	0.00	0.00	0.00	0.00	2.56	0.00	0.64
56.00	4.05	0.36	3.59	0.00	1.52	0.00	0.00	0.00	0.00	2.55	0.00	0.00
57.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
58.00	4.05	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
59.00	4.04	2.95	1.81	0.62	0.00	0.00	0.00	0.02	0.00	1.93	0.00	0.00
60.00	4.05	1.47	0.00	1.17	1.05	0.00	0.00	0.01	0.00	1.22	0.00	0.00
61.00	4.05	2.11	0.80	0.88	0.00	0.00	0.00	0.98	0.00	0.09	0.00	0.25
62.00	4.04	3.89	3.15	2.08	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.65
63.00	4.05	3.90	3.44	0.00	0.00	0.00	0.00	0.10	0.00	2.98	0.00	0.15
64.00	4.05	1.47	3.45	0.00	0.52	0.00	0.00	0.13	0.00	0.79	0.00	0.48
65.00	4.04	0.12	2.88	0.00	0.85	0.00	0.00	1.82	0.00	0.89	1.95	0.00
66.00	4.05	0.01	0.00	0.00	0.51	0.00	0.00	0.16	0.00	1.20	0.10	0.00
67.00	4.04	3.65	0.53	0.00	0.78	0.00	0.00	0.00	0.00	0.76	0.10	0.31
68.00	4.05	0.65	2.18	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.66	0.00
69.00	4.05	0.00	2.20	0.00	0.21	0.00	0.00	0.00	0.00	2.75	1.01	0.32
70.00	4.04	1.51	0.70	0.72	0.11	0.00	0.00	0.06	0.00	0.00	0.00	1.11
71.00	4.05	0.77	0.43	2.11	2.12	0.00	0.00	0.03	0.00	0.19	1.11	0.24
72.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.67	0.46	2.47
73.00	4.04	0.62	3.07	0.00	1.61	0.00	0.00	0.16	0.00	2.39	0.00	1.83
74.00	4.05	0.18	3.29	0.00	1.93	0.00	0.00	0.01	0.00	0.66	0.00	1.02
75.00	4.04	0.39	3.45	0.00	0.87	0.00	0.00	0.58	0.00	1.31	1.42	0.03
76.00	4.05	2.42	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.37	0.05
77.00	4.05	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.42
78.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00
79.00	4.05	3.90	3.45	0.53	0.08	0.00	0.00	0.00	0.00	0.19	0.00	0.03
80.00	4.04	1.08	1.15	0.00	0.00	0.00	0.00	0.01	0.00	0.38	0.19	1.65
81.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.95
82.00	4.05	0.48	4.04	0.00	0.53	0.30	0.00	0.00	0.00	2.55	0.00	1.96
83.00	4.04	0.00	3.45	0.00	1.17	0.15	0.00	0.96	0.00	0.36	0.00	1.91
84.00	4.05	1.05	3.45	0.00	0.00	0.29	0.00	0.00	0.00	0.94	0.00	1.76
85.00	4.05	0.48	3.45	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.15
86.00	4.04	0.60	2.36	0.00	0.61	0.00	0.00	0.01	0.00	0.14	0.00	1.38
87.00	4.05	0.00	2.01	0.00	0.00	0.03	0.00	1.85	0.00	0.67	1.51	0.32
88.00	4.04	0.67	0.00	0.00	2.27	0.76	0.00	1.44	0.00	0.39	0.00	0.03
89.00	4.05	0.00	4.06	0.00	0.73	2.96	0.00	0.02	0.00	0.60	0.00	0.44
90.00	4.05	0.39	3.45	0.00	0.21	0.00	0.00	0.34	0.00	0.40	1.93	0.00
91.00	4.04	0.12	2.62	0.00	0.00	0.00	0.00	1.87	1.49	0.12	0.04	0.16
92.00	4.05	0.81	0.00	0.00	1.39	0.20	0.00	1.74	0.00	0.05	0.03	0.00
93.00	4.05	0.77	0.84	0.00	2.36	2.41	0.00	0.24	0.00	0.70	0.00	0.00
94.00	4.04	0.39	1.46	0.00	3.00	0.85	0.00	0.00	0.45	0.83	0.00	0.08
95.00	4.05	0.37	1.96	1.17	0.95	0.00	0.00	0.00	1.78	0.01	0.00	0.31
96.00	4.04	0.00	3.45	2.24	0.45	0.00	0.00	0.00	0.04	0.43	0.00	0.43
97.00	4.05	0.00	3.45	0.00	0.20	0.25	0.00	0.00	0.00	3.18	0.00	0.32
98.00	4.05	0.81	3.44	0.03	0.00	0.00	0.00	0.02	0.36	2.55	0.00	0.02
99.00	4.04	0.15	3.45	0.00	0.00	0.73	0.00	0.48	0.00	0.78	0.00	1.47
100.00	4.05	0.59	2.75	0.00	2.34	0.40	0.00	0.00	0.42	0.00	0.00	0.13
101.00	4.05	4.25	0.15	0.13	3.00	0.08	0.00	0.00	2.94	0.00	0.00	0.60
102.00	4.04	0.00	2.60	0.37	3.00	0.00	0.00	0.00	0.45	0.99	0.00	0.88
103.00	4.05	0.00	2.21	0.00	3.00	0.00	0.00	0.00	0.28	0.94	0.00	0.00
104.00	4.04	0.00	3.44	0.00	1.33	0.00	0.00	0.00	0.06	0.57	0.00	2.13
105.00	4.05	2.96	3.45	0.15	0.10	0.00	0.00	0.00	0.16	0.86	0.00	1.85
106.00	4.05	0.00	2.71	0.00	1.50	0.22	0.00	0.94	0.00	3.32	0.00	0.00
107.00	4.04	0.22	1.11	0.00	3.00	0.60	0.00	0.23	0.01	2.55	0.00	0.33
108.00	4.05	3.52	0.44	0.00	3.00	0.00	0.00	0.01	1.14	2.55	0.00	0.00
109.00	4.04	2.03	0.00	0.00	3.00	0.84	0.00	0.08	0.00	2.56	0.00	0.00
110.00	4.05	0.23	2.30	0.00	3.00	0.08	0.00	0.00	0.00	2.55	0.00	0.00
111.00	4.05	0.83	0.90	0.00	1.71	0.13	0.00	0.00	0.38	2.55	0.00	0.60
112.00	4.04	0.00	0.57	1.04	0.84	0.00	0.00	3.60	0.91	2.02	0.00	0.00
113.00	4.05	4.20	0.00	0.00	0.00	0.00	0.00	0.07	0.80	1.09	0.00	0.00
114.00	4.05	3.89	0.32	0.00	2.23	0.00	0.00	0.01	0.57	2.55	0.00	0.57
115.00	4.04	3.66	0.00	0.00	1.41	1.02	0.00	0.19	0.02	0.80	0.00	0.52
116.00	4.05	1.22	0.00	0.00	2.56	0.00	0.00	0.58	0.53	1.53	0.00	0.39
117.00	4.04	0.60	0.00	1.98	0.56	0.00	0.00	0.17	0.00	2.55	0.00	0.90
118.00	4.05	0.00	0.00	2.17	0.33	0.00	0.00	0.75	0.00	1.73	0.00	0.90
119.00	4.05	0.00	0.00	1.60	2.21	0.00	0.00	0.00	0.00	0.18	0.00	0.00
10.1.1.1	4.49	24.41
10.1.1.2	1.20	553.39
10.1.1.3	2.00	427.99
10.1.1.4	0.28	899.67
10.1.1.5	1.09	682.98
10.1.1.6	0.17	1488.94
10.1.1.7	0.38	997.85
10.1.1.8	0.39	1202.92
10.1.1.9	0.25	1146.53
10.1.1.10	1.39	542.94
10.1.1.11	0.25	1529.04
10.1.1.12	0.52	1251.82
