Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
98.00	3.60	3.44	3.15	2.46	0.00	0.72	0.94	2.01	0.00	0.26	0.35	0.58	0.25	0.00	2.37	0.00
99.00	3.59	3.45	3.15	0.00	0.11	2.59	0.00	1.47	0.00	1.27	0.00	1.91	0.67	0.00	0.00	0.20
100.00	3.60	3.45	3.15	3.62	3.18	2.85	0.30	0.86	0.00	0.63	0.91	0.49	0.00	0.00	0.37	0.00
101.00	3.60	3.45	3.15	2.16	2.03	2.85	0.00	0.72	0.67	0.34	0.01	0.00	0.00	0.00	0.06	0.38
102.00	3.60	3.45	3.15	0.40	0.52	0.00	2.76	0.00	1.01	0.61	1.24	2.56	0.00	0.19	0.38	0.00
103.00	3.59	3.45	3.15	3.37	0.00	0.61	0.51	3.30	0.07	0.00	0.00	0.00	0.10	0.03	2.68	0.00
104.00	3.60	3.44	3.15	2.92	0.63	0.00	0.40	2.57	0.00	0.20	0.00	1.39	0.68	0.00	1.32	0.00
105.00	3.60	3.45	3.15	2.57	0.00	0.00	3.27	0.00	0.00	0.13	0.00	0.57	2.00	0.00	0.00	0.00
106.00	3.60	3.45	3.15	3.00	0.00	0.00	2.85	1.33	1.40	0.49	0.00	0.16	2.25	0.00	0.00	0.00
107.00	3.59	3.45	3.15	2.75	0.00	0.00	2.58	2.20	0.00	0.13	1.19	0.21	0.93	0.00	0.00	0.00
108.00	3.60	3.45	3.15	2.41	0.36	0.00	0.34	0.00	0.00	2.84	0.37	0.94	1.46	0.00	0.00	0.00
109.00	3.60	3.45	3.15	3.00	2.69	0.00	0.58	1.34	0.44	2.20	0.00	0.00	2.26	0.00	0.00	0.00
110.00	3.60	3.44	3.15	2.99	2.99	0.00	0.00	0.13	0.00	0.00	0.00	3.15	2.25	0.00	0.00	0.00
111.00	3.60	3.45	3.14	3.01	1.26	1.08	0.00	0.40	0.00	0.30	0.00	2.40	2.25	0.00	0.00	0.00
112.00	3.59	3.45	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.41	2.25	0.00	0.00	0.00
113.00	3.60	3.45	3.15	2.72	0.00	1.12	0.00	3.06	0.00	0.60	0.30	2.17	2.03	0.00	0.00	0.00
114.00	3.60	3.45	3.15	1.18	0.00	0.56	0.00	1.34	3.26	1.84	0.00	0.00	0.05	0.00	0.00	0.00
115.00	3.60	3.44	3.15	3.00	0.51	2.18	0.00	2.85	0.57	0.56	0.00	0.00	0.38	0.00	0.00	0.00
116.00	3.59	3.45	3.15	3.00	0.25	1.24	0.00	2.85	0.45	0.41	0.00	0.00	1.86	0.00	0.00	0.00
117.00	3.60	3.45	3.15	3.00	0.50	0.14	0.00	2.85	0.00	0.13	0.00	0.00	2.25	0.00	0.00	0.00
118.00	3.60	3.45	3.15	3.00	0.30	0.54	0.00	2.85	0.07	0.38	0.00	0.00	2.25	0.00	0.00	0.00
119.00	3.60	3.45	3.15	3.00	0.00	1.14	0.00	2.85	0.00	1.04	0.00	0.00	2.05	0.00	0.00	0.00
10.1.1.1	3.90	74.36
10.1.1.2	3.82	27.65
10.1.1.3	3.49	31.90
10.1.1.4	2.23	670.05
10.1.1.5	1.15	622.99
10.1.1.6	0.76	659.03
10.1.1.7	0.40	1073.97
10.1.1.8	1.95	800.26
10.1.1.9	0.61	1518.11
10.1.1.10	0.75	1289.53
10.1.1.11	1.02	1648.95
10.1.1.12	0.61	1343.86
10.1.1.13	0.99	913.95
10.1.1.14	0.23	2071.53
10.1.1.15	0.48	590.42
10.1.1.16	0.11	2582.59
