Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	3.45	3.29	3.00	1.15	0.24	0.00	0.36	0.66	0.00	0.00	0.00	2.27	0.34	0.43	0.00	0.27	0.00	0.00	0.30	0.03	0.00	0.00	0.00	0.80	0.39
19.00	3.44	3.30	3.00	0.00	2.97	0.30	2.19	0.27	0.00	0.00	0.00	2.26	0.14	0.34	0.00	0.50	0.00	0.00	0.00	2.41	0.00	0.06	0.00	0.00	0.86
20.00	3.45	3.30	3.00	0.00	2.90	0.00	2.36	0.14	0.00	0.00	0.00	0.61	0.00	0.10	0.00	0.00	0.00	0.00	0.05	1.51	0.00	2.32	0.56	0.00	0.04
21.00	3.45	3.30	3.00	0.00	1.11	0.00	0.33	0.00	0.00	0.00	0.00	0.14	0.00	1.23	1.63	1.61	0.00	0.00	0.00	1.49	0.00	0.41	0.00	1.90	1.02
22.00	3.45	3.30	3.00	0.00	0.41	3.85	0.90	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.13	0.66	0.00	0.00	1.51	0.00	0.29	0.07	1.36	0.00
23.00	3.45	3.30	3.00	0.00	0.00	0.06	0.00	1.10	0.00	0.00	0.00	0.66	0.38	0.00	0.14	0.60	0.84	0.00	0.00	1.49	0.00	1.22	0.56	1.34	0.00
24.00	3.44	3.30	3.00	0.00	0.06	3.81	0.00	0.21	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.26	1.11	0.00	0.28	1.51	0.00	1.51	0.00	1.26	0.00
25.00	3.45	3.30	3.00	0.00	0.47	2.85	0.00	0.15	0.00	1.48	0.00	1.01	0.54	0.00	0.00	0.13	1.95	0.00	0.00	1.49	0.00	1.49	0.17	0.24	0.01
26.00	3.45	3.29	3.00	0.00	0.95	2.85	0.19	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.07	0.36	1.39	0.14	0.00	1.49	0.00	0.00	0.00	0.06	1.08
27.00	3.45	3.30	3.00	0.00	0.39	0.60	0.00	2.01	0.00	1.04	0.00	1.65	0.58	0.00	0.90	1.05	0.11	0.00	0.00	1.51	0.00	0.04	0.00	0.00	0.15
28.00	3.45	3.30	3.00	0.00	0.00	0.95	0.00	0.00	0.00	0.57	0.00	1.03	0.00	1.93	0.00	2.45	1.17	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
29.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.88	0.19	0.00	1.89	1.95	0.00	0.00	1.49	0.00	0.00	0.00	0.56	1.88
30.00	3.44	3.30	3.00	0.00	1.43	0.00	0.08	0.00	0.00	0.01	0.00	0.00	0.00	0.86	0.00	0.65	1.14	0.00	0.00	0.79	0.00	0.00	0.00	0.53	1.05
31.00	3.45	3.30	3.00	0.00	1.00	1.92	0.30	0.00	0.00	2.62	0.00	1.55	0.09	0.00	0.78	0.50	0.00	0.00	0.00	0.18	0.00	1.29	0.00	2.03	0.82
32.00	3.45	3.30	3.00	0.00	0.51	2.85	0.34	0.00	0.00	0.00	0.00	0.90	1.09	0.97	0.15	1.49	0.98	1.33	0.71	0.41	0.00	0.00	0.00	1.08	0.07
33.00	3.45	3.30	3.00	0.48	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.62	0.01	0.01	0.14
34.00	3.45	3.29	3.00	0.00	0.17	2.85	0.32	0.00	0.00	0.95	0.00	0.00	0.00	0.00	2.92	2.10	0.00	0.00	0.00	0.12	0.00	0.09	0.00	0.96	0.24
35.00	3.45	3.30	3.00	0.00	0.26	1.81	0.22	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.32	2.10	0.00	0.00	0.00	0.07	0.00	1.67	0.00	0.00	0.52
36.00	3.44	3.30	3.00	0.00	2.55	0.00	0.52	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.39	0.81	0.00	0.00	0.00	0.48	0.00	0.46	0.00	0.00	0.46
37.00	3.45	3.30	3.00	0.00	2.85	0.79	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	2.11	2.29	0.00	0.00	0.00	0.41	0.00	0.67	0.00	0.27	0.39
38.00	3.45	3.30	3.00	0.00	0.96	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.38	0.00	0.70	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.10
39.00	3.45	3.30	3.00	0.00	0.10	1.72	0.00	0.00	0.00	2.40	0.00	0.00	1.79	0.00	0.00	1.43	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.18
40.00	3.45	3.30	3.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	3.04	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00
41.00	3.44	3.30	3.00	0.00	2.71	0.51	0.00	0.00	0.48	2.41	0.00	2.26	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.99	0.00	0.74	0.00	0.00	0.30
42.00	3.45	3.29	3.00	0.00	2.24	0.18	0.00	0.00	1.49	0.92	0.00	2.25	0.13	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
43.00	3.45	3.30	3.00	0.00	0.00	0.04	0.00	0.00	1.63	0.30	0.00	2.25	0.00	0.00	0.00	1.18	1.45	0.00	0.00	0.57	0.00	0.36	0.00	0.00	0.00
44.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	3.47	1.02	0.00	2.25	0.00	0.00	0.61	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	3.45	3.30	2.99	0.00	0.00	2.07	0.00	2.18	1.07	1.95	0.00	0.87	0.00	0.00	0.15	0.48	0.58	0.00	0.00	1.26	0.00	1.24	0.00	0.66	0.00
47.00	3.44	3.30	3.00	0.00	0.00	0.60	0.00	2.55	0.16	2.40	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.49	0.00	1.51	0.00	0.00	0.00
48.00	3.45	3.30	3.00	0.00	0.00	0.19	0.00	0.60	0.00	1.91	0.00	0.00	0.00	0.00	0.33	0.53	0.00	0.00	0.00	1.08	0.00	1.49	0.00	1.81	0.00
49.00	3.45	3.30	3.00	0.00	1.66	0.39	0.00	0.00	0.00	0.74	0.00	0.69	0.87	0.00	2.18	0.82	0.00	0.00	0.00	0.26	0.00	1.51	0.00	1.24	0.00
50.00	3.45	3.29	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.10	2.86	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.33
51.00	3.45	3.30	3.00	0.00	2.85	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	2.11	1.22	0.66	0.00	0.00	0.00	0.00	1.51	0.00	0.45	0.00
52.00	3.45	3.30	3.00	0.00	2.85	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	2.10	0.74	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.10	0.00
53.00	3.44	3.30	3.00	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	0.12	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.27	0.00
54.00	3.45	3.30	3.00	0.00	1.78	0.34	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	2.11	0.77	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.64	0.00
55.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	2.10	1.56	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.15	0.00
56.00	3.45	3.30	3.00	0.00	3.73	0.00	0.00	0.63	0.00	0.04	0.00	0.42	1.57	0.00	2.10	1.46	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.44	0.00
57.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.10	2.10	0.00	0.00	0.00	0.31	0.00	0.79	0.00	0.42	0.00
58.00	3.44	3.29	3.00	0.00	0.03	3.55	0.00	0.85	0.00	1.32	0.00	0.00	0.00	0.00	0.92	0.31	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00
59.00	3.45	3.30	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.41	0.21	0.70	0.00	0.00	0.33	0.00	0.00	0.00	1.57	0.00
60.00	3.45	3.30	3.00	0.00	0.19	2.85	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.11	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
61.00	3.45	3.30	3.00	0.00	1.83	1.26	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00
62.00	3.45	3.30	3.00	0.00	2.85	1.08	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.44	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
63.00	3.45	3.30	3.00	0.00	1.11	0.53	0.00	0.00	0.00	1.39	0.00	1.90	0.00	1.71	0.00	0.00	2.17	0.00	0.00	0.51	0.00	0.00	0.00	1.79	0.00
64.00	3.44	3.30	3.00	0.20	0.00	0.04	0.00	0.00	0.00	0.14	0.00	2.25	0.00	2.10	0.00	0.00	0.59	0.00	0.26	2.05	0.00	0.00	0.00	1.34	0.00
65.00	3.45	3.30	3.00	0.07	0.00	1.83	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.11	0.00	0.70	0.00	0.00	0.76	1.51	0.00	0.00	0.00	0.65	0.17
66.00	3.45	3.29	3.00	0.00	0.40	2.85	0.00	0.66	0.00	0.10	0.00	1.18	0.00	0.68	0.00	0.57	0.00	0.00	0.27	1.49	0.00	0.00	0.00	0.22	0.32
67.00	3.45	3.30	3.00	1.16	1.13	2.85	0.71	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.51	0.00	0.00	0.00	0.62	0.53
68.00	3.45	3.30	3.00	0.00	0.64	2.85	0.00	2.70	0.00	0.49	0.00	0.58	0.00	0.00	0.00	0.90	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.05	1.06
69.00	3.45	3.30	3.00	0.00	1.09	2.85	0.00	1.47	0.00	0.05	0.00	0.16	0.00	0.00	0.00	0.13	0.00	0.00	0.46	1.51	0.00	0.00	0.00	1.61	0.01
70.00	3.44	3.30	3.00	0.39	0.00	2.85	0.00	0.12	0.00	0.39	0.00	0.78	0.00	0.33	0.00	0.40	0.00	0.00	0.54	1.49	0.00	0.00	0.00	1.36	2.08
71.00	3.45	3.30	3.00	0.00	0.00	2.85	0.00	0.37	0.00	1.49	0.00	0.07	0.00	0.06	0.00	0.42	0.21	0.00	0.04	1.51	0.00	0.00	0.00	1.19	1.04
72.00	3.45	3.30	3.00	0.00	0.71	2.85	0.00	0.07	0.00	2.02	0.00	0.00	0.00	0.96	1.05	0.00	0.00	0.00	0.00	0.80	0.00	0.69	0.00	0.00	0.56
73.00	3.45	3.30	3.00	0.17	0.00	2.86	0.00	0.44	0.00	0.11	0.00	0.00	1.76	0.00	0.00	1.23	0.00	0.00	0.89	0.42	0.00	0.42	0.00	0.75	0.00
74.00	3.45	3.29	3.00	0.00	0.51	2.85	0.00	2.14	0.00	2.84	0.00	0.68	0.79	0.32	0.00	1.47	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00
75.00	3.45	3.30	3.00	0.15	0.00	2.83	0.00	0.67	0.00	1.30	0.00	0.00	0.00	0.67	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.59	0.91
76.00	3.44	3.30	3.00	0.00	0.00	2.86	0.00	0.78	0.00	0.99	0.00	0.00	0.00	0.06	0.00	2.10	2.32	0.00	0.00	0.00	0.00	0.40	0.00	0.10	0.63
77.00	3.45	3.30	3.00	0.23	0.22	2.85	0.00	2.18	0.00	0.00	0.00	0.36	0.00	0.00	0.00	2.11	0.58	0.00	0.00	1.36	0.00	0.79	0.00	0.17	0.00
78.00	3.45	3.30	3.00	0.70	0.00	2.86	0.00	0.88	0.00	0.00	0.00	0.00	0.93	0.00	0.64	2.10	0.00	0.00	0.78	1.49	0.00	0.00	0.00	0.26	0.00
79.00	3.45	3.30	3.00	0.00	0.00	2.85	0.00	1.23	0.41	0.00	0.00	0.44	0.15	0.00	0.00	2.10	0.09	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00
80.00	3.45	3.30	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	2.11	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
81.00	3.44	3.30	3.00	0.00	0.62	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.77	1.50	0.00	2.03	0.00	0.88	0.00
82.00	3.45	3.29	3.00	0.78	0.00	2.39	0.00	0.19	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.09	0.00	0.00	0.00	1.50	0.00	0.20	0.00	0.66	0.00
83.00	3.45	3.30	3.00	0.31	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.51	0.00	2.00	0.00	0.00	0.76
84.00	3.45	3.30	3.00	0.54	0.00	2.84	0.00	0.02	0.00	0.00	0.00	0.00	1.97	0.00	0.19	0.66	0.00	0.00	0.00	1.49	0.00	0.05	0.00	0.53	0.00
85.00	3.45	3.30	3.00	0.00	0.00	2.86	0.00	0.21	0.00	0.00	0.00	0.00	0.03	0.00	0.11	0.00	0.00	0.00	0.38	1.49	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.30	3.00	0.12	0.00	2.85	0.00	2.17	0.00	0.00	0.00	2.15	0.11	0.00	0.00	0.00	0.00	0.00	0.06	1.51	0.00	0.00	0.00	0.08	0.00
87.00	3.44	3.30	3.00	0.49	0.00	1.53	0.00	1.15	0.13	0.00	0.00	1.07	0.00	0.00	0.12	0.27	0.00	0.00	0.15	1.51	0.00	0.91	0.00	0.22	0.00
88.00	3.45	3.30	3.00	0.00	1.24	1.09	0.00	0.87	0.08	0.00	0.00	0.56	0.49	0.00	0.00	1.29	2.37	0.00	0.02	1.49	0.00	0.79	0.00	1.01	0.00
89.00	3.45	3.30	3.00	0.00	2.85	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.46	0.00	0.00	0.00	1.50	0.00	0.56	0.00	0.06	0.00
90.00	3.45	3.29	3.00	0.00	1.64	0.00	0.00	1.26	0.88	0.00	0.00	0.06	0.00	0.00	0.00	2.74	0.00	0.00	0.94	0.78	0.00	0.00	0.00	0.16	0.00
91.00	3.45	3.30	3.00	0.00	0.75	2.98	0.00	0.44	0.00	0.53	0.00	0.97	2.22	0.48	0.00	2.10	0.31	0.00	0.00	0.41	0.00	0.00	0.00	0.26	0.00
92.00	3.45	3.30	2.99	0.00	0.44	2.85	0.00	0.00	0.00	0.00	0.00	0.46	0.87	0.34	0.00	2.10	0.20	0.00	1.22	0.10	0.00	0.00	0.00	0.78	0.00
93.00	3.44	3.30	3.00	0.15	2.28	2.84	0.00	0.00	0.91	0.43	0.00	0.68	2.39	1.01	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.30	3.00	0.00	2.85	2.85	0.00	0.00	0.12	1.28	0.00	0.53	2.12	0.00	0.69	0.98	0.95	0.00	0.00	0.00	0.00	0.38	0.00	0.03	0.00
95.00	3.45	3.30	3.00	0.12	0.63	2.86	0.00	0.00	0.15	0.18	0.00	0.04	2.05	0.00	0.31	0.00	0.16	0.00	0.35	0.66	0.00	0.87	0.00	0.07	0.00
96.00	3.45	3.30	3.00	0.00	0.00	2.84	0.00	0.00	2.54	0.00	0.00	0.30	1.07	0.00	0.05	2.10	0.31	0.00	0.49	0.00	0.00	0.00	0.00	0.43	0.00
97.00	3.45	3.30	3.00	0.25	0.00	2.86	0.00	0.00	0.44	2.56	0.00	0.46	0.00	0.42	0.00	0.96	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.11	0.00
98.00	3.44	3.29	3.00	0.54	1.17	2.85	0.11	0.34	0.31	2.40	0.00	0.00	0.00	0.48	0.21	0.51	0.00	0.00	0.00	0.42	0.00	0.57	0.00	1.36	0.00
99.00	3.45	3.30	3.00	0.14	0.00	2.27	1.03	0.95	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.04	0.00	0.33	0.00	0.13	0.42
100.00	3.45	3.30	3.00	0.00	0.00	1.46	0.00	0.00	0.00	2.18	0.00	2.94	0.00	0.00	0.00	0.75	0.00	0.00	0.33	0.14	0.00	1.83	0.00	0.69	0.00
101.00	3.45	3.30	3.00	0.00	0.32	0.32	1.53	0.00	0.00	0.50	0.00	0.00	0.00	0.98	0.00	1.75	0.00	0.00	0.00	0.51	0.00	0.94	0.00	0.00	1.32
102.00	3.45	3.30	3.00	0.00	3.14	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.45	3.30	3.00	0.00	1.54	1.51	0.00	0.00	0.00	3.08	0.00	0.00	0.00	2.92	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.12	0.82
104.00	3.44	3.30	3.00	0.19	0.00	0.00	0.00	0.18	0.00	2.44	0.00	0.00	0.00	0.06	0.00	0.00	0.56	0.00	0.00	2.40	0.00	0.47	0.00	1.39	0.00
105.00	3.45	3.30	3.00	0.99	3.53	0.21	0.27	0.29	0.10	2.40	0.00	0.00	0.00	0.18	0.67	0.96	0.00	0.00	0.00	1.49	0.00	0.12	0.00	0.15	0.00
106.00	3.45	3.29	3.00	0.14	0.70	0.00	1.09	1.42	0.00	2.41	0.00	0.00	0.00	1.44	0.00	1.63	0.00	0.00	0.81	1.51	0.00	0.00	0.00	0.00	0.80
107.00	3.45	3.30	3.00	0.00	0.30	3.06	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.18	0.00	2.11	0.00	0.00	0.26	0.79	0.00	0.19	0.00	0.00	0.00
108.00	3.45	3.30	3.00	0.23	0.00	2.85	0.00	0.31	0.00	1.77	0.00	2.31	0.00	0.00	0.00	2.10	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.45	3.30	3.00	0.59	0.00	2.85	0.00	0.00	0.00	0.20	0.00	0.23	0.00	1.22	0.00	2.10	0.00	0.00	0.15	0.00	0.00	0.18	0.00	0.00	1.73
110.00	3.44	3.30	3.00	0.00	0.17	2.85	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.99	0.00	0.70	0.00	0.00	0.00	0.45	0.00	0.45	0.00	0.18	0.20
111.00	3.45	3.30	3.00	0.91	0.23	1.45	0.00	0.00	0.00	2.74	0.00	0.50	0.12	2.10	0.00	1.00	1.85	0.00	0.07	0.00	0.00	0.12	0.00	0.58	0.00
112.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	2.46	0.72	0.20	0.00	0.21	0.98	2.10	1.50	0.56	1.96	0.00	0.18	0.00	0.00	0.21	0.00	1.28	0.00
113.00	3.45	3.30	3.00	0.00	0.10	0.09	0.00	0.75	0.00	0.18	0.00	0.20	0.46	0.01	0.03	1.50	1.95	0.00	0.00	0.00	0.00	1.02	0.00	1.36	0.62
114.00	3.45	3.29	3.00	1.79	0.00	0.29	0.00	0.12	0.49	1.05	0.00	1.38	0.00	0.82	0.00	1.03	1.54	0.00	0.00	0.00	0.00	0.04	0.00	1.34	0.36
115.00	3.44	3.30	3.00	0.00	0.62	0.00	0.00	0.33	0.00	3.05	0.00	0.84	0.00	0.52	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.36	0.00
116.00	3.45	3.30	3.00	0.00	0.39	0.00	0.00	0.03	0.89	0.35	0.23	0.00	0.48	2.08	0.00	2.10	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.28	0.00
117.00	3.45	3.30	3.00	0.01	2.27	0.00	0.00	0.07	0.57	0.00	0.00	0.00	0.00	1.09	0.00	2.10	0.00	0.00	0.00	0.19	0.00	1.49	0.00	0.00	1.23
118.00	3.45	3.30	3.00	0.00	0.00	3.58	0.00	0.80	0.44	0.00	0.00	0.00	2.19	0.75	0.00	1.73	0.00	0.00	0.00	0.49	0.00	1.51	0.00	0.35	1.05
119.00	3.45	3.30	3.00	0.00	0.00	2.85	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.49	1.65	0.00	1.49	0.00	0.09	0.99
10.1.1.1	3.82	62.36
10.1.1.2	3.66	30.03
10.1.1.3	3.32	26.98
10.1.1.4	0.21	1437.18
10.1.1.5	0.81	5388.34
10.1.1.6	1.77	4136.43
10.1.1.7	0.14	2620.28
10.1.1.8	0.46	1130.92
10.1.1.9	0.17	4288.20
10.1.1.10	0.90	1245.19
10.1.1.11	0.00	39709.95
10.1.1.12	0.73	9344.25
10.1.1.13	0.39	1268.65
10.1.1.14	0.40	1187.83
10.1.1.15	0.57	952.98
10.1.1.16	1.17	1487.29
10.1.1.17	0.37	29574.44
10.1.1.18	0.02	9263.97
10.1.1.19	0.14	8425.46
10.1.1.20	0.75	1627.03
10.1.1.21	0.02	115858.08
10.1.1.22	0.57	857.43
10.1.1.23	0.08	7523.94
10.1.1.24	0.60	2635.88
10.1.1.25	0.32	1578.93
