Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	3.75	3.60	3.45	0.00	1.41	2.13	0.00	0.00	2.70	1.59	2.29	2.29	0.60	0.00	1.85	0.46	1.09	1.80	0.17	1.29
15.00	3.75	3.59	3.45	0.00	0.34	2.10	0.00	0.00	0.58	0.14	0.00	0.00	0.00	0.00	2.34	0.00	0.00	1.81	2.05	0.00
16.00	3.74	3.60	3.45	1.02	0.84	0.06	0.00	0.00	0.33	0.09	0.38	0.14	0.21	0.00	2.11	0.51	0.00	1.80	1.80	1.23
17.00	3.75	3.60	3.45	0.25	0.00	0.31	0.00	0.00	1.33	0.45	1.90	1.45	0.00	0.00	1.58	0.09	0.29	1.36	1.81	0.51
18.00	3.75	3.60	3.45	0.00	3.73	1.89	0.00	0.00	0.21	1.20	2.56	0.48	0.00	0.00	0.18	0.00	0.00	0.13	0.36	0.62
19.00	3.75	3.59	3.44	0.52	0.79	3.00	0.00	0.00	3.25	0.60	0.60	1.33	0.98	0.21	0.00	0.00	0.00	0.08	0.42	0.20
20.00	3.75	3.60	3.45	0.00	0.00	3.00	0.00	0.00	0.07	2.71	0.87	0.00	0.12	0.00	0.00	0.33	0.00	0.00	0.00	0.00
21.00	3.75	3.60	3.45	0.00	0.22	3.00	0.37	0.00	0.16	0.11	2.36	1.38	1.72	0.00	1.45	0.54	0.00	0.15	0.95	0.79
22.00	3.75	3.60	3.45	0.00	0.15	2.14	0.04	0.00	2.62	0.69	2.55	0.12	2.40	0.12	2.76	0.00	0.00	2.13	0.17	0.06
23.00	3.74	3.60	3.45	0.00	0.15	0.00	0.21	0.00	2.70	0.00	2.55	0.00	2.27	0.14	1.95	0.03	0.00	1.79	0.00	0.00
24.00	3.75	3.59	3.44	0.00	0.00	0.00	0.09	0.00	2.39	0.70	2.26	0.00	0.51	0.21	0.00	0.29	0.00	1.59	2.52	0.23
25.00	3.75	3.60	3.45	0.00	0.00	0.00	0.20	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.81	0.07
26.00	3.75	3.60	3.45	0.00	0.16	0.55	0.00	0.00	0.03	2.53	1.17	2.02	1.97	0.48	0.00	0.04	0.00	0.26	1.64	0.14
27.00	3.74	3.60	3.45	0.00	0.31	0.00	0.00	0.00	0.20	2.57	0.32	2.55	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	3.75	3.59	3.45	0.00	1.43	0.00	0.19	0.00	2.32	1.32	0.67	0.05	0.04	0.00	0.00	0.70	0.00	0.00	0.00	2.39
29.00	3.75	3.60	3.45	0.00	1.22	0.00	0.00	0.00	1.98	0.21	0.19	0.00	0.01	0.23	0.00	1.07	0.00	0.54	0.00	1.66
30.00	3.74	3.60	3.44	0.00	0.00	3.02	0.00	0.00	0.00	0.46	0.60	0.00	3.44	0.00	0.00	1.54	0.00	0.38	0.55	1.64
31.00	3.75	3.60	3.45	0.00	1.81	3.00	0.48	0.00	0.32	0.00	0.00	0.66	2.40	0.71	0.94	0.00	0.00	0.42	0.00	1.66
32.00	3.75	3.59	3.45	0.00	0.14	2.73	0.46	0.00	0.44	1.11	0.00	0.00	1.76	0.00	0.53	0.00	0.53	0.04	2.17	1.63
33.00	3.75	3.60	3.45	0.00	0.00	1.02	0.00	0.00	0.09	0.39	2.49	0.00	0.23	1.66	1.74	0.46	1.16	0.00	0.51	0.13
34.00	3.74	3.60	3.45	0.00	0.45	0.00	0.00	0.00	1.50	3.54	1.31	0.14	0.36	0.00	1.80	0.00	1.33	2.49	1.00	2.00
35.00	3.75	3.60	3.45	0.00	0.18	0.83	0.00	0.00	2.46	0.71	0.00	0.00	0.17	1.12	0.00	0.06	0.00	0.80	1.78	0.46
36.00	3.75	3.60	3.44	0.00	1.50	0.00	0.00	0.00	0.00	0.35	0.00	0.20	0.00	0.00	0.00	2.15	0.00	0.30	0.00	1.19
37.00	3.75	3.59	3.45	0.00	3.15	3.31	0.00	0.00	1.30	0.00	0.47	1.90	0.00	0.44	0.16	1.51	0.42	0.00	0.00	0.00
38.00	3.75	3.60	3.45	0.00	3.15	0.00	0.00	0.00	0.22	0.23	0.24	0.43	0.03	0.00	0.00	1.22	1.02	2.24	0.00	2.46
39.00	3.75	3.60	3.45	0.00	0.65	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.12	0.00	0.07	0.00	0.14	0.00	0.08	1.69
40.00	3.75	3.60	3.45	0.00	0.78	0.00	0.00	0.00	2.12	2.44	0.67	0.00	0.07	0.26	2.31	0.49	0.00	2.81	0.91	1.64
41.00	3.74	3.59	3.44	0.00	0.00	2.97	0.00	0.00	0.57	1.45	0.00	0.00	0.95	0.23	0.44	0.00	0.00	1.74	1.11	0.41
42.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.81	0.68	0.00	1.53	0.00	0.19	1.87	0.00	0.45	1.85	0.07	2.21
43.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.96	0.44	0.59	1.07	2.10	0.46	0.00	1.80	1.39	1.66
44.00	3.75	3.60	3.45	0.00	0.53	0.00	0.00	0.00	0.23	3.20	0.00	0.00	0.35	0.07	2.11	0.60	0.12	1.80	1.80	0.89
45.00	3.74	3.60	3.45	0.00	0.56	0.19	0.00	0.00	2.74	0.00	0.00	0.00	0.21	0.85	2.10	0.16	1.00	1.80	1.80	0.66
46.00	3.75	3.59	3.45	0.00	0.43	0.00	0.00	0.00	2.24	0.01	1.02	0.00	0.10	0.00	1.75	2.08	0.30	1.42	1.81	0.00
47.00	3.75	3.60	3.44	0.00	1.12	0.00	0.00	0.00	0.80	0.63	0.20	0.54	0.00	2.29	2.28	1.76	0.00	0.68	1.63	0.00
48.00	3.74	3.60	3.45	0.00	3.15	0.00	0.00	0.00	0.12	3.00	0.56	0.45	1.49	0.01	0.23	2.13	0.18	0.00	0.22	1.27
49.00	3.75	3.60	3.45	0.00	3.15	0.15	0.00	0.00	0.16	2.55	0.00	0.90	0.43	0.00	1.09	1.96	0.22	0.43	0.00	1.08
50.00	3.75	3.59	3.45	1.23	2.26	0.72	0.01	0.00	0.07	2.55	3.33	0.06	0.15	0.00	1.51	0.93	0.91	0.75	0.00	0.34
51.00	3.75	3.60	3.45	0.34	0.67	0.00	0.00	0.00	0.00	2.55	2.56	0.00	0.04	0.06	2.11	0.00	0.00	0.11	0.00	1.78
52.00	3.74	3.60	3.45	0.19	1.50	0.12	0.00	0.00	1.14	1.24	1.46	0.13	0.91	0.28	0.31	0.06	0.06	0.00	2.48	1.64
53.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.52	0.46	1.58	0.29	0.00	0.48	0.16	0.00	0.46	0.36	1.64	1.51
54.00	3.75	3.59	3.45	0.00	2.55	0.00	0.00	0.00	0.00	0.59	0.00	1.98	0.00	2.77	0.42	0.00	1.28	0.24	0.00	1.19
55.00	3.75	3.60	3.45	0.01	0.03	2.97	0.00	0.00	3.28	1.75	0.82	2.35	0.18	0.40	0.18	0.00	0.00	0.28	0.25	1.64
56.00	3.75	3.60	3.45	1.07	0.00	2.76	0.00	0.00	2.69	0.69	0.00	0.05	0.07	0.00	3.00	0.00	1.97	0.00	1.12	1.52
57.00	3.75	3.60	3.45	0.07	2.60	0.00	0.25	0.00	2.47	1.96	2.33	0.09	0.24	0.00	2.10	0.00	0.00	0.93	0.12	1.78
58.00	3.75	3.60	3.44	0.00	1.29	0.43	0.00	0.00	1.00	0.57	0.26	1.43	0.31	0.42	2.11	0.00	0.22	1.57	0.37	1.64
59.00	3.74	3.59	3.45	2.19	1.23	0.48	0.00	0.00	0.88	1.60	2.17	0.00	0.61	0.11	2.10	0.39	0.24	1.80	0.92	1.55
60.00	3.75	3.60	3.45	0.00	0.05	0.00	0.00	0.00	0.37	0.06	0.27	1.30	1.86	0.03	2.10	0.00	1.30	1.80	0.00	0.50
61.00	3.75	3.60	3.45	0.00	0.51	0.00	0.00	0.00	0.38	3.26	0.24	0.82	2.20	0.78	2.10	0.00	1.80	1.81	0.56	0.00
62.00	3.75	3.60	3.45	0.00	0.20	3.10	0.00	0.00	0.00	2.55	0.00	0.30	0.40	0.00	0.95	0.77	1.67	1.80	0.00	0.00
63.00	3.74	3.59	3.45	0.27	0.00	2.17	0.00	0.00	0.72	1.56	0.09	0.00	0.00	0.06	1.41	0.96	0.00	1.20	0.73	1.85
64.00	3.75	3.60	3.44	1.65	0.85	2.99	0.00	0.00	0.00	0.00	0.48	0.00	0.98	0.00	2.10	0.00	2.59	0.91	0.00	0.44
65.00	3.75	3.60	3.45	1.36	0.91	1.20	0.00	0.00	3.39	0.35	0.00	0.91	2.22	0.00	1.97	0.62	1.66	0.00	0.00	0.06
66.00	3.74	3.60	3.45	0.03	0.00	2.02	0.00	0.00	0.09	0.00	0.48	0.96	1.14	0.78	0.00	0.55	0.70	0.37	0.00	0.33
67.00	3.75	3.60	3.45	0.27	1.26	0.00	0.00	0.00	0.00	1.17	0.00	3.46	2.40	0.04	2.83	0.24	0.25	0.63	0.10	0.10
68.00	3.75	3.59	3.45	0.46	0.06	0.00	0.00	0.00	1.32	3.24	0.09	1.83	0.35	0.00	2.11	0.12	1.01	0.45	0.44	0.60
69.00	3.75	3.60	3.45	0.62	0.75	2.93	0.00	0.00	0.00	2.33	0.51	0.00	0.04	0.21	2.10	0.00	0.28	0.92	0.00	0.00
70.00	3.74	3.60	3.44	0.56	0.00	3.00	0.00	0.00	3.22	0.00	0.38	0.60	0.41	0.90	2.10	2.42	1.10	1.92	0.03	0.00
71.00	3.75	3.60	3.45	0.00	0.00	2.73	0.00	0.00	0.13	2.00	1.70	0.00	2.08	1.23	1.32	0.15	0.00	1.66	0.00	0.13
72.00	3.75	3.59	3.45	0.00	0.17	0.00	0.00	0.00	3.51	2.56	0.04	0.00	0.78	0.71	0.15	0.06	0.06	0.15	0.00	2.62
73.00	3.75	3.60	3.45	0.39	0.00	0.44	0.00	0.00	1.73	2.55	1.75	0.00	0.36	0.00	2.16	0.00	0.64	1.82	0.00	1.65
74.00	3.74	3.60	3.45	0.30	0.00	0.00	0.00	0.00	1.16	2.55	0.98	0.00	0.00	0.45	0.00	0.00	0.73	2.35	0.00	1.64
75.00	3.75	3.60	3.45	0.00	0.00	3.65	0.00	0.00	0.75	2.55	1.51	0.00	0.00	1.23	0.06	0.12	0.83	1.15	0.00	1.66
76.00	3.75	3.60	3.44	0.17	0.48	3.00	0.00	0.00	0.35	2.55	2.55	0.00	0.00	0.00	0.67	1.02	0.00	1.23	0.00	1.64
77.00	3.74	3.59	3.45	0.23	0.72	2.73	0.00	0.00	1.77	0.86	0.85	1.99	0.20	0.03	0.00	0.00	0.63	0.11	1.12	1.28
78.00	3.75	3.60	3.45	1.09	0.04	0.26	0.00	0.00	2.95	1.16	0.08	2.76	0.45	0.02	2.95	0.27	0.55	0.00	1.80	0.23
79.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.69	0.30	0.66	2.56	0.26	0.15	2.11	0.04	0.81	0.61	1.81	0.45
80.00	3.75	3.60	3.45	0.04	0.91	1.38	0.00	0.00	2.58	0.00	0.00	2.55	0.50	0.00	2.04	0.00	0.17	1.58	1.80	0.10
81.00	3.74	3.59	3.44	0.00	3.27	0.00	0.00	0.00	0.15	0.86	1.05	0.97	0.41	0.00	1.04	0.00	0.66	1.80	1.78	0.69
82.00	3.75	3.60	3.45	0.51	1.62	1.17	0.00	0.00	3.65	1.36	0.37	0.19	0.00	0.00	1.32	0.53	0.00	1.81	1.82	0.00
83.00	3.75	3.60	3.45	1.89	0.37	0.10	0.00	0.00	2.70	0.97	1.21	0.64	1.13	0.00	1.91	0.50	0.00	0.61	1.63	1.49
84.00	3.74	3.60	3.45	0.19	0.50	1.68	0.00	0.00	2.70	0.00	0.00	0.49	0.32	0.54	2.29	0.00	0.88	0.46	0.00	0.65
85.00	3.75	3.59	3.45	0.00	0.00	1.19	0.00	0.00	1.29	0.32	1.75	0.00	0.27	0.00	0.83	2.14	0.00	0.85	0.00	0.00
86.00	3.75	3.60	3.45	2.09	0.74	0.05	0.00	0.00	3.52	0.77	0.91	0.00	0.00	0.00	1.47	1.78	0.06	2.24	0.00	0.00
87.00	3.75	3.60	3.44	0.00	0.76	0.00	0.00	0.00	2.70	0.63	0.15	2.48	0.63	0.59	2.10	0.19	0.00	1.97	0.20	0.00
88.00	3.74	3.60	3.45	0.00	0.00	0.19	0.32	0.00	2.70	0.15	0.16	2.55	0.60	0.53	2.10	0.00	0.00	1.80	1.09	0.01
89.00	3.75	3.60	3.45	0.00	0.00	0.49	0.00	0.00	2.67	1.85	0.00	0.85	2.19	0.39	1.94	0.06	0.00	1.64	0.00	0.19
90.00	3.75	3.59	3.45	0.00	0.09	4.00	0.39	0.00	0.15	0.00	0.87	0.00	0.23	0.90	2.26	0.00	0.00	1.14	2.34	1.21
91.00	3.75	3.60	3.45	0.00	0.00	3.00	0.00	0.00	2.17	0.13	0.57	0.06	0.06	0.13	0.25	0.00	0.00	1.48	1.80	1.27
92.00	3.74	3.60	3.45	0.00	0.00	2.80	0.00	0.00	2.46	0.41	0.06	0.14	0.13	0.00	2.45	0.82	0.00	0.00	1.64	1.55
93.00	3.75	3.60	3.44	0.00	0.00	0.00	2.74	0.00	0.00	0.15	0.69	0.00	0.34	0.00	2.11	0.70	0.98	2.78	0.00	0.15
94.00	3.75	3.59	3.45	0.00	0.00	0.00	0.52	0.00	0.51	1.65	0.23	0.21	1.07	0.00	2.10	0.79	0.09	1.80	0.11	2.33
95.00	3.74	3.60	3.45	0.00	0.00	0.00	0.10	0.00	2.84	0.00	0.15	0.41	0.00	1.63	2.10	0.04	0.47	1.66	0.00	1.52
96.00	3.75	3.60	3.45	1.14	0.00	0.00	0.00	0.00	2.70	0.00	0.95	1.76	1.36	0.00	2.10	1.05	0.00	0.04	0.42	0.60
97.00	3.75	3.60	3.45	0.00	0.00	0.08	0.00	0.00	2.70	0.00	0.45	0.00	0.30	0.00	2.11	2.33	0.78	2.77	0.00	0.00
98.00	3.75	3.60	3.44	0.00	0.10	0.00	0.00	0.00	1.97	0.00	0.21	0.35	0.67	0.00	2.00	0.88	0.00	1.80	0.00	0.02
99.00	3.74	3.59	3.45	0.30	0.00	0.00	0.00	0.00	0.27	0.00	3.19	0.00	0.00	0.00	1.07	0.00	0.58	1.80	0.00	0.48
100.00	3.75	3.60	3.45	0.00	0.18	0.00	0.00	0.00	0.53	0.00	2.55	0.23	0.15	0.00	2.13	0.37	0.06	1.81	2.58	0.62
101.00	3.75	3.60	3.45	0.62	0.45	0.00	0.98	0.00	2.30	0.00	1.75	0.30	0.81	0.00	1.22	0.71	0.00	1.23	1.66	0.00
102.00	3.74	3.60	3.45	0.00	0.23	0.00	0.00	0.00	0.84	2.92	0.00	0.20	0.00	0.32	0.47	1.13	1.38	0.00	0.00	2.53
103.00	3.75	3.59	3.45	0.00	1.07	0.00	0.00	0.00	2.29	0.23	0.15	0.23	0.14	0.00	0.84	1.96	1.80	2.68	0.00	1.64
104.00	3.75	3.60	3.44	0.18	0.32	0.00	0.33	0.00	2.70	0.57	0.00	0.45	0.03	0.00	1.13	0.59	1.80	0.28	0.00	0.54
105.00	3.75	3.60	3.45	0.00	0.10	0.00	0.36	0.00	2.70	0.00	3.20	0.24	1.50	0.11	1.11	2.40	1.81	1.48	0.00	0.10
106.00	3.74	3.60	3.45	0.00	0.00	0.00	0.96	0.00	1.99	0.00	0.12	1.16	0.00	0.00	2.04	1.47	1.36	0.91	0.00	0.10
107.00	3.75	3.59	3.45	0.00	0.00	0.00	0.36	0.00	0.00	0.00	1.27	2.55	0.00	0.00	1.29	0.29	0.13	0.57	0.00	0.10
108.00	3.75	3.60	3.45	0.56	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.53	0.15	0.01	0.00	0.25	0.00	0.21	0.00	0.79
109.00	3.75	3.60	3.45	0.00	0.30	0.00	0.00	0.00	1.37	0.00	0.84	0.17	0.14	3.00	0.20	0.08	2.53	0.05	0.00	0.40
110.00	3.74	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.68	0.00	0.00	0.00	0.00	1.81	0.00	1.47	0.38
111.00	3.75	3.60	3.45	0.00	0.00	0.00	1.16	0.00	1.35	2.54	0.85	2.80	0.00	0.00	0.00	0.13	1.80	0.41	1.80	0.57
112.00	3.75	3.59	3.45	0.00	3.43	0.28	0.22	0.00	0.97	0.20	2.41	2.42	0.21	0.00	0.69	0.28	0.58	0.00	1.02	2.11
113.00	3.74	3.60	3.45	0.97	2.87	0.00	0.48	0.00	0.00	0.53	1.06	0.00	0.45	0.45	1.46	0.50	1.69	0.00	2.56	1.54
114.00	3.75	3.60	3.45	0.00	0.01	0.00	0.00	0.00	3.27	1.07	0.63	0.12	1.29	0.56	0.50	0.00	0.51	2.69	1.80	0.00
115.00	3.75	3.60	3.44	0.00	0.37	0.36	0.00	0.00	2.70	0.00	2.09	0.94	0.38	0.92	0.98	0.02	1.08	1.80	1.81	2.12
116.00	3.75	3.59	3.45	0.00	0.64	0.00	0.00	2.53	2.47	2.09	1.54	0.00	0.09	0.11	0.39	0.00	0.00	1.81	1.80	1.66
117.00	3.74	3.60	3.45	0.00	0.77	0.00	0.00	0.00	1.27	1.05	0.46	0.00	1.28	0.00	0.00	0.00	0.46	1.80	1.80	0.34
118.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.60	0.20	0.00	0.98	0.66	0.09	2.81	0.30	0.00	1.27	1.81	0.34
119.00	3.75	3.60	3.45	0.00	0.00	2.66	0.00	0.56	0.47	0.00	0.43	1.09	0.00	0.19	2.10	0.21	0.87	0.00	1.66	1.31
10.1.1.1	4.15	27.54
10.1.1.2	3.99	26.28
10.1.1.3	3.82	27.75
10.1.1.4	0.24	1198.71
10.1.1.5	0.79	1206.16
10.1.1.6	0.90	15444.49
10.1.1.7	0.14	1147.44
10.1.1.8	0.05	1771.46
10.1.1.9	1.46	819.50
10.1.1.10	1.13	841.75
10.1.1.11	0.96	884.96
10.1.1.12	0.80	1865.96
10.1.1.13	0.61	1047.61
10.1.1.14	0.34	2273.98
10.1.1.15	1.44	792.54
10.1.1.16	0.57	586.50
10.1.1.17	0.59	874.21
10.1.1.18	1.13	940.03
10.1.1.19	0.83	7725.38
10.1.1.20	1.00	947.98
