Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
39.00	4.80	3.90	3.75	1.02	0.60	3.01	0.00	2.70	0.41	0.99	0.00	0.00	0.00	0.48	0.00	0.91
40.00	4.81	3.90	1.74	0.00	0.00	1.51	0.09	2.71	0.00	2.91	0.00	0.00	0.00	0.00	0.30	0.33
41.00	4.80	3.89	0.00	0.31	0.00	0.48	0.66	2.70	0.00	2.40	0.00	0.00	0.00	0.00	1.64	0.00
42.00	4.80	3.90	0.24	0.00	1.31	0.17	0.00	2.69	0.78	0.88	0.00	0.00	0.00	0.00	0.64	0.69
43.00	4.81	3.90	0.00	0.00	0.00	2.34	0.00	2.71	0.00	0.67	0.00	0.00	0.00	2.15	0.00	0.00
44.00	4.80	3.89	0.00	0.00	0.00	0.76	0.00	2.70	3.38	0.04	0.00	0.00	0.00	0.48	0.72	0.24
45.00	4.81	3.90	0.00	0.00	0.48	3.70	0.00	2.70	0.33	0.81	0.00	0.00	0.00	0.00	0.78	1.67
46.00	4.80	3.90	0.00	0.00	0.10	3.00	0.00	2.70	0.06	2.91	0.00	0.00	0.00	0.31	0.33	1.04
47.00	4.80	3.89	0.34	0.00	0.00	1.18	0.00	2.70	2.19	0.96	0.00	0.00	0.00	0.00	0.00	1.05
48.00	4.81	3.90	0.00	0.00	0.18	0.41	0.00	2.70	2.56	1.53	0.10	0.00	0.40	1.49	0.33	0.92
49.00	4.80	3.90	0.67	0.00	1.43	1.15	0.00	2.70	2.55	0.00	0.22	0.00	0.51	0.00	1.03	1.18
50.00	4.80	3.89	0.00	0.00	0.00	3.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.05
51.00	4.81	3.90	2.16	0.00	0.04	0.79	0.00	2.70	0.53	0.47	0.00	0.00	0.00	0.00	0.09	0.15
52.00	4.80	3.90	1.34	0.00	1.17	2.59	0.00	2.71	0.08	0.85	0.00	0.00	0.00	0.00	0.04	0.32
53.00	4.80	3.89	0.00	0.00	0.00	3.00	0.00	2.69	0.00	0.04	0.74	0.00	0.00	0.00	0.00	1.34
54.00	4.81	3.90	0.51	0.00	3.89	1.64	0.00	2.71	0.00	0.21	0.14	0.00	0.15	0.00	2.21	1.05
55.00	4.80	3.90	0.00	0.00	0.14	0.00	0.00	2.70	0.83	0.26	0.27	0.00	0.00	2.20	1.51	1.04
56.00	4.81	3.89	0.00	0.00	0.86	0.80	0.00	2.70	0.00	0.14	0.00	0.00	0.00	1.81	0.51	1.05
57.00	4.80	3.90	0.00	0.00	2.89	3.06	0.00	2.70	0.00	1.24	0.00	0.00	0.00	1.80	0.49	1.04
58.00	4.80	3.90	0.00	0.00	3.00	3.00	0.00	2.70	1.17	0.21	0.00	0.00	0.00	1.80	0.37	1.05
59.00	4.81	3.89	0.01	0.00	3.00	1.01	0.42	1.48	0.06	0.15	0.00	0.00	0.00	0.54	0.00	0.69
60.00	4.80	3.90	0.26	0.50	2.58	0.07	0.96	0.20	0.06	2.16	0.00	0.00	0.00	0.33	0.47	1.41
61.00	4.80	3.90	1.50	0.48	0.00	0.81	0.00	0.70	0.32	2.03	0.00	0.00	0.00	0.00	0.00	1.05
62.00	4.81	3.89	0.24	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.61	0.00	1.05
63.00	4.80	3.90	0.00	0.00	0.00	1.57	0.01	0.43	2.73	0.00	0.00	0.00	0.10	1.71	0.69	1.04
64.00	4.80	3.90	0.00	0.00	0.89	0.24	0.05	0.04	0.17	0.00	0.00	0.00	0.00	1.81	0.71	1.05
65.00	4.81	3.89	0.48	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.05
66.00	4.80	3.90	1.77	0.00	2.16	0.00	0.00	0.70	2.50	0.00	0.00	0.00	0.00	0.50	0.00	1.04
67.00	4.81	3.90	3.45	0.00	0.10	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.00	1.94	0.00	1.05
68.00	4.80	3.89	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	1.25	1.04
69.00	4.80	3.90	3.44	0.00	0.78	0.00	0.30	0.00	2.55	0.00	0.00	0.00	0.00	1.81	0.41	1.05
70.00	4.81	3.90	3.45	0.00	0.37	0.45	0.00	0.23	2.55	0.26	0.00	0.00	0.00	1.80	0.00	1.05
71.00	4.80	3.89	0.33	0.80	0.46	2.86	1.59	0.00	0.01	0.42	0.00	0.00	0.00	1.81	0.00	0.49
72.00	4.80	3.90	0.10	3.40	0.00	2.26	0.11	0.00	0.37	0.00	0.00	0.00	0.00	1.65	0.16	0.08
73.00	4.81	3.90	3.57	0.00	0.47	0.00	0.00	0.71	1.12	0.00	0.00	0.00	0.00	1.95	2.28	0.00
74.00	4.80	3.90	0.82	0.00	0.00	0.92	0.47	0.48	2.55	0.00	0.00	0.00	0.00	1.81	1.49	0.00
75.00	4.80	3.90	0.38	0.24	0.60	0.00	0.00	3.28	2.55	0.53	0.00	0.00	0.00	1.80	1.51	1.22
76.00	4.81	3.90	0.24	0.00	0.43	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	1.80	1.49	1.51
77.00	4.80	3.90	0.00	0.63	0.00	0.27	0.00	1.76	0.98	0.65	0.00	0.00	0.00	0.54	1.09	1.04
78.00	4.81	3.89	0.00	0.00	0.00	0.86	0.00	1.94	0.21	0.00	0.00	0.00	0.00	0.00	0.12	0.58
79.00	4.80	3.90	0.11	0.43	0.00	0.00	0.00	2.70	0.00	2.02	0.00	0.00	0.00	0.00	1.22	0.08
80.00	4.80	3.90	0.14	1.14	0.00	0.00	0.00	2.70	0.00	0.18	0.00	0.00	0.00	0.00	0.28	0.00
81.00	4.81	3.89	0.00	0.94	0.00	0.03	0.00	2.70	1.31	0.86	0.00	0.00	0.00	0.00	0.00	0.14
82.00	4.80	3.90	3.60	0.00	0.00	0.81	0.00	2.70	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.94
83.00	4.80	3.90	0.15	0.00	0.00	0.30	0.04	2.70	3.18	0.57	0.00	0.00	0.00	0.00	0.43	1.05
84.00	4.81	3.89	1.69	0.00	0.00	0.30	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.20	0.00	1.05
85.00	4.80	3.90	1.96	0.00	0.00	0.34	0.98	2.70	2.55	0.00	0.00	0.00	0.00	1.08	1.96	1.04
86.00	4.80	3.90	0.15	0.00	0.00	0.00	1.75	2.70	2.56	0.01	0.00	0.00	0.00	0.00	0.84	1.05
87.00	4.81	3.89	0.53	0.00	0.00	0.00	0.09	2.70	0.64	3.36	0.00	0.00	0.00	0.00	0.00	0.66
88.00	4.80	3.90	0.78	1.80	0.00	0.52	0.00	2.70	0.34	2.40	0.00	0.00	0.00	0.13	0.02	0.64
89.00	4.81	3.90	1.71	0.24	0.51	0.00	0.00	2.70	0.84	0.23	0.00	0.00	0.00	1.79	1.64	0.00
90.00	4.80	3.89	2.01	0.22	0.51	1.51	0.00	2.71	0.00	1.50	0.00	0.00	0.00	1.81	0.79	0.00
91.00	4.80	3.90	0.00	0.66	0.24	1.90	2.54	2.70	0.01	1.03	0.00	0.00	0.00	0.85	0.44	0.81
92.00	4.81	3.90	2.71	0.00	0.70	1.00	0.78	0.80	0.41	0.00	0.00	0.00	0.00	0.00	0.18	1.62
93.00	4.80	3.89	0.00	0.00	0.00	2.55	0.84	0.58	0.21	0.00	0.00	0.00	0.00	0.32	2.18	1.05
94.00	4.80	3.90	0.06	0.00	0.00	2.07	0.00	0.84	1.73	0.66	0.00	0.00	0.43	0.00	1.38	0.78
95.00	4.81	3.90	0.15	0.00	2.52	0.15	0.00	3.16	2.55	0.77	0.00	0.00	0.16	1.18	0.00	1.31
96.00	4.80	3.89	0.65	0.00	1.04	0.45	0.00	1.61	0.63	0.06	0.00	0.00	0.00	0.00	0.27	0.77
97.00	4.80	3.90	1.02	0.00	0.36	2.85	2.48	0.37	1.29	0.00	0.00	0.00	0.00	0.98	0.46	0.00
98.00	4.80	3.90	0.38	1.70	0.00	2.44	0.00	0.00	1.66	0.00	0.00	0.00	0.87	0.00	0.65	1.09
99.00	4.80	3.89	3.60	0.00	0.06	3.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.52
100.00	4.81	3.90	1.18	0.61	0.20	3.00	0.15	2.70	0.00	0.99	0.00	0.00	0.00	0.25	0.00	0.16
101.00	4.80	3.90	0.92	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.56	0.50	1.80
102.00	4.80	3.89	0.93	0.00	0.34	2.96	0.18	2.71	0.00	0.00	0.00	0.00	0.72	0.00	0.38	1.04
103.00	4.81	3.90	0.00	0.00	0.56	0.00	0.61	2.27	0.34	1.04	0.00	0.00	0.00	0.02	1.64	1.05
104.00	4.80	3.90	3.62	0.00	0.75	0.68	0.00	0.23	1.10	0.00	0.00	0.00	0.00	0.00	1.70	1.05
105.00	4.80	3.89	0.09	0.00	0.11	2.46	0.00	0.51	0.88	0.23	0.00	0.00	0.00	0.60	1.49	1.04
106.00	4.81	3.90	2.97	0.00	1.02	3.00	0.14	0.57	0.19	0.89	0.00	0.00	0.00	0.00	1.30	1.00
107.00	4.80	3.90	1.43	0.00	0.27	0.90	0.63	0.69	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.80	3.89	0.84	0.00	0.00	0.00	0.30	0.74	0.12	2.90	0.00	0.00	0.00	0.69	0.01	0.15
109.00	4.80	3.90	0.67	0.00	0.21	0.18	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.51	0.02	0.30
110.00	4.80	3.90	0.36	0.00	0.00	0.35	0.31	3.18	0.63	2.40	0.00	0.00	0.11	1.81	0.00	0.00
111.00	4.81	3.89	0.00	0.00	3.17	2.48	0.00	0.21	0.00	0.19	0.00	0.00	0.30	0.14	2.46	0.00
112.00	4.80	3.90	0.00	0.00	3.01	1.79	0.00	0.21	0.84	0.33	0.00	0.00	0.64	0.04	1.51	0.19
113.00	4.80	3.90	1.91	0.00	2.81	0.00	0.15	0.61	0.12	0.21	0.00	0.00	0.00	1.28	1.34	1.30
114.00	4.81	3.89	0.00	0.00	0.00	0.53	0.65	1.80	0.15	0.45	0.00	0.00	0.06	1.85	0.00	0.21
115.00	4.80	3.90	0.62	0.00	3.63	0.76	0.00	2.70	0.52	0.54	0.00	0.00	0.16	1.81	0.70	0.00
116.00	4.80	3.90	0.33	0.00	3.00	0.00	0.30	2.71	0.00	0.80	0.00	0.00	0.70	1.80	0.51	0.48
117.00	4.81	3.89	1.56	0.46	1.25	0.00	0.00	1.71	0.03	2.40	0.00	0.00	0.00	1.80	0.00	0.34
118.00	4.80	3.90	0.00	0.11	0.00	0.00	0.00	1.92	0.00	2.40	1.92	0.00	0.00	1.81	1.72	0.00
119.00	4.81	3.90	0.00	1.57	1.46	0.93	0.00	0.81	0.00	1.82	0.07	0.00	0.00	1.80	0.08	0.00
10.1.1.1	5.27	37.85
10.1.1.2	4.32	26.09
10.1.1.3	1.09	838.71
10.1.1.4	0.37	2866.15
10.1.1.5	0.82	3995.29
10.1.1.6	1.46	943.75
10.1.1.7	0.20	2433.44
10.1.1.8	1.96	683.45
10.1.1.9	0.92	783.71
10.1.1.10	0.71	2437.52
10.1.1.11	0.10	1852.37
10.1.1.12	0.05	1377.55
10.1.1.13	0.14	1661.85
10.1.1.14	0.93	806.76
10.1.1.15	0.74	729.36
10.1.1.16	0.84	620.89
