Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
45.00	4.05	0.57	0.07	0.39	1.41	0.09	3.25	0.47	0.16	0.12	0.04	1.61	0.00	0.00	0.00	0.00	1.13	2.49
46.00	4.04	1.48	0.05	1.75	0.82	0.00	1.55	0.03	0.27	0.34	1.10	0.12	0.00	0.00	1.64	0.03	0.60	0.28
47.00	4.05	0.34	0.23	0.75	0.15	0.58	0.18	2.66	2.33	0.00	0.00	0.10	0.00	1.42	0.28	0.00	0.79	0.14
48.00	4.05	0.54	1.81	0.32	1.88	0.00	0.00	1.07	2.42	0.06	0.09	0.58	0.00	1.16	0.19	0.00	0.00	1.81
49.00	4.04	0.04	0.00	0.18	1.24	0.00	0.29	0.46	2.17	0.00	1.46	0.24	0.00	0.56	0.00	0.72	1.82	0.84
50.00	4.05	2.71	1.41	0.57	0.13	0.00	1.08	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.60	0.00	1.80	0.00
51.00	4.05	0.39	0.25	3.32	1.32	0.89	0.00	0.85	0.17	0.00	0.36	0.00	0.00	0.00	0.00	0.00	1.38	2.03
52.00	4.05	0.21	0.29	1.55	0.00	0.60	0.09	1.31	0.01	0.01	2.46	0.00	0.00	0.00	0.20	0.00	1.21	0.77
53.00	4.05	1.01	0.00	1.49	0.70	0.00	0.00	0.00	0.00	0.00	0.10	1.32	0.00	0.03	1.80	0.82	1.17	0.00
54.00	4.04	0.51	0.05	2.85	0.83	0.00	0.15	0.00	0.17	0.82	0.17	0.75	0.00	0.58	0.75	0.00	1.97	0.00
55.00	4.05	0.00	0.00	2.81	0.10	0.00	0.45	0.00	2.47	0.00	0.00	0.66	0.00	0.39	0.38	0.00	1.14	0.00
56.00	4.05	3.37	0.00	0.00	1.80	0.00	1.40	0.00	0.14	0.00	0.03	0.00	0.00	1.63	0.81	0.00	1.18	0.01
57.00	4.04	1.22	0.66	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.82	0.18	0.00	0.09	1.13	0.00	1.49	1.79
58.00	4.05	0.15	0.47	0.01	0.00	0.00	0.00	0.00	0.03	0.00	0.72	1.77	0.11	3.01	0.04	1.46	0.00	0.00
59.00	4.04	1.52	1.93	1.64	0.00	0.00	0.00	0.07	1.87	0.00	0.37	0.64	0.00	0.55	0.00	0.11	1.20	0.09
60.00	4.05	0.67	1.96	1.10	0.03	0.00	0.00	0.00	0.00	0.00	0.09	0.26	0.00	0.73	2.77	0.41	1.80	0.00
61.00	4.05	0.59	1.46	0.19	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.93	0.45	0.32	1.09
62.00	4.04	0.70	2.57	0.00	0.00	0.00	0.00	0.00	2.01	1.05	1.08	0.15	0.00	0.03	0.11	0.07	0.78	0.00
63.00	4.05	0.00	0.02	0.00	0.68	0.03	1.03	0.00	1.05	0.00	0.00	2.15	0.00	0.00	0.00	0.07	2.80	0.88
64.00	4.05	1.05	2.25	1.12	1.07	0.00	0.40	0.00	0.00	0.00	0.13	0.00	0.00	1.93	0.69	0.00	1.81	0.00
65.00	4.04	0.57	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.89	0.00	0.00	0.56	0.96	0.00	0.47	0.00
66.00	4.05	0.19	0.00	0.00	0.00	0.15	0.21	0.00	0.62	0.00	1.63	0.00	0.00	0.37	0.85	0.00	2.24	0.00
67.00	4.04	1.26	0.02	0.09	3.10	0.87	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.47	0.00	0.85	0.00
68.00	4.05	0.00	0.15	0.06	0.00	1.32	1.62	0.00	0.43	0.00	0.22	0.00	0.00	0.12	0.60	0.00	1.00	0.00
69.00	4.05	4.12	0.51	0.27	3.78	0.00	0.00	0.00	0.00	0.57	0.13	0.00	0.00	0.00	0.00	0.00	0.24	0.00
70.00	4.04	2.57	0.06	1.25	2.85	0.21	0.01	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.16	0.00	0.66	1.45
71.00	4.05	1.12	0.34	0.03	0.76	0.00	2.14	0.00	2.62	0.00	1.41	0.00	0.00	0.17	0.78	0.00	0.00	0.31
72.00	4.05	1.00	1.29	0.31	0.03	0.07	2.10	0.00	1.33	0.00	1.98	0.00	0.00	0.06	1.57	0.00	0.00	1.21
73.00	4.04	0.84	1.60	1.51	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.45	0.00	1.20	0.00	0.57	1.13
74.00	4.05	0.21	0.00	0.00	1.95	0.01	0.14	0.00	3.64	0.10	0.22	0.00	0.00	0.17	2.12	0.00	0.00	0.24
75.00	4.04	0.01	0.00	0.04	0.50	0.60	0.00	0.00	2.06	1.56	0.38	0.04	0.00	0.00	0.91	0.00	0.79	0.00
76.00	4.05	0.30	0.44	0.00	1.05	0.00	0.00	0.00	0.04	0.00	0.15	0.32	0.00	0.00	0.17	0.00	0.00	2.37
77.00	4.05	1.81	0.43	0.00	0.00	0.11	0.12	0.00	0.00	0.00	1.05	0.04	0.00	0.00	1.79	0.00	2.04	0.44
78.00	4.04	3.45	0.00	0.17	0.93	0.14	0.00	0.00	1.46	0.00	0.01	0.56	0.00	0.13	0.23	0.00	0.70	0.11
79.00	4.05	3.45	0.12	1.78	0.00	0.27	0.61	0.00	2.36	0.00	0.11	0.77	0.00	0.00	0.83	0.00	1.45	0.00
80.00	4.04	0.90	0.63	0.90	0.47	0.22	0.00	0.00	0.78	0.00	0.04	0.14	0.00	0.00	2.19	0.00	1.14	1.22
81.00	4.05	2.89	0.12	0.00	0.52	0.00	1.01	0.00	0.26	0.00	0.60	0.55	0.00	0.00	0.47	0.00	0.56	0.00
82.00	4.05	3.45	0.11	0.00	0.61	0.00	0.17	0.00	0.01	0.49	2.79	0.32	0.00	0.00	1.75	0.00	0.66	0.52
83.00	4.04	0.27	1.28	0.03	0.00	0.64	0.77	0.00	0.00	1.30	2.55	1.20	0.00	0.00	0.39	0.00	2.24	0.17
84.00	4.05	1.95	0.00	0.00	1.26	0.59	1.20	0.00	0.00	1.39	0.66	0.00	0.00	0.00	0.12	0.00	0.00	0.00
85.00	4.05	2.55	1.00	0.00	2.85	0.00	0.00	0.00	0.65	0.00	2.92	0.00	0.00	0.00	2.20	0.00	0.66	0.00
86.00	4.04	2.49	0.00	0.60	0.15	0.01	0.11	0.00	0.00	0.36	0.01	0.69	0.00	0.00	0.54	0.00	1.08	0.01
87.00	4.05	3.45	0.00	0.57	0.04	0.00	0.06	0.00	0.92	0.00	0.35	0.35	0.00	0.00	0.15	0.00	1.81	0.17
88.00	4.04	3.45	1.22	0.06	0.21	0.00	0.61	0.00	0.43	0.00	1.87	0.95	0.48	0.00	0.22	0.00	0.87	0.06
89.00	4.05	3.45	0.93	0.18	0.50	0.45	0.37	0.00	0.00	0.47	0.43	0.00	0.12	0.00	2.01	0.00	0.10	1.80
90.00	4.05	2.77	1.36	0.00	0.17	0.03	0.06	1.29	2.95	0.08	0.12	0.00	1.20	0.00	2.10	0.00	1.02	1.13
91.00	4.04	1.32	0.21	1.39	0.84	0.31	0.33	0.28	0.00	0.33	2.04	2.03	0.03	0.00	0.33	0.00	0.98	0.00
92.00	4.05	0.98	1.68	0.00	1.15	0.00	2.35	1.30	0.09	0.51	0.09	0.41	0.28	0.00	0.16	0.00	0.12	0.03
93.00	4.05	0.14	0.00	1.56	1.19	0.06	0.47	0.23	2.06	0.34	0.56	0.00	0.00	0.00	0.15	0.00	1.41	0.00
94.00	4.04	0.27	1.51	1.25	1.42	0.09	0.12	2.25	0.00	0.70	0.76	0.00	0.00	0.00	0.00	1.13	1.80	0.00
95.00	4.05	1.44	0.00	0.34	0.77	0.00	0.00	1.47	0.00	0.00	0.04	0.00	0.38	0.00	0.07	0.00	0.39	0.00
96.00	4.04	3.96	0.00	0.00	0.76	0.00	0.00	0.14	0.34	0.00	0.33	0.00	2.90	0.00	0.72	0.57	2.38	0.00
97.00	4.05	3.45	0.00	0.00	0.08	0.00	0.12	0.00	0.04	0.00	0.00	0.00	0.21	0.00	0.48	0.00	1.81	0.00
98.00	4.05	1.25	0.18	1.04	0.00	0.40	0.00	0.85	0.00	0.06	0.81	0.00	1.34	0.00	0.48	0.05	1.56	0.00
99.00	4.04	0.00	0.51	2.46	0.29	0.00	0.00	0.32	0.82	0.21	0.01	0.48	0.00	0.00	0.00	1.56	0.92	1.72
100.00	4.05	0.90	0.81	2.57	0.66	0.00	1.25	0.00	0.00	0.00	0.03	0.60	0.00	0.00	2.30	0.21	0.90	0.00
101.00	4.05	0.20	0.00	0.00	0.00	0.37	0.00	3.17	0.00	0.00	0.00	0.06	0.28	0.00	0.29	1.00	0.54	2.05
102.00	4.04	0.06	4.02	0.00	0.00	0.00	0.38	2.71	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.02	0.86	1.66
103.00	4.05	1.09	1.42	0.00	1.76	0.33	0.00	1.11	0.00	0.00	0.98	0.46	2.10	0.00	0.00	0.78	0.25	0.44
104.00	4.04	1.00	1.93	0.53	0.00	2.21	0.00	0.00	0.00	0.00	0.16	0.10	0.65	0.00	0.00	0.00	0.21	0.07
105.00	4.05	1.71	1.08	0.00	0.00	1.56	1.39	0.71	0.22	0.00	0.05	0.00	1.82	0.00	0.33	0.00	0.15	1.01
106.00	4.05	0.35	0.39	0.00	1.37	0.00	0.53	0.97	3.17	0.78	0.82	0.00	0.65	0.00	0.53	0.00	0.13	0.00
107.00	4.04	1.52	1.19	0.00	0.58	0.00	0.00	0.00	0.19	0.00	0.54	0.00	0.07	0.00	1.74	0.41	0.67	1.44
108.00	4.05	2.97	0.18	0.61	2.03	0.39	0.00	3.45	0.00	0.00	0.47	0.00	0.42	0.00	0.84	0.00	0.60	0.00
109.00	4.04	0.00	0.31	0.00	0.46	0.00	0.00	0.26	0.03	0.00	0.00	0.00	0.02	0.00	0.67	0.00	0.04	1.71
110.00	4.05	1.47	0.06	0.00	0.62	0.08	0.03	1.25	0.59	0.01	0.00	0.00	0.70	0.00	0.38	1.69	0.24	1.64
111.00	4.05	0.44	0.48	1.36	0.50	0.00	1.35	0.64	0.09	0.00	0.00	0.07	0.25	0.00	0.00	0.00	1.02	1.24
112.00	4.04	0.31	0.88	2.76	0.30	0.07	1.91	0.72	0.10	0.01	0.30	0.36	0.03	0.00	1.55	1.30	0.55	0.19
113.00	4.05	0.29	1.69	0.40	0.00	0.00	0.15	1.50	0.57	1.75	0.00	1.55	0.71	0.00	0.82	1.30	0.16	0.30
114.00	4.05	1.63	0.00	0.08	0.00	0.00	0.51	1.29	3.45	0.00	1.73	0.00	1.67	0.00	0.51	0.19	0.42	0.25
115.00	4.04	3.20	0.00	1.53	0.00	0.00	0.06	0.00	2.10	0.01	0.76	2.35	0.00	0.00	0.00	0.28	0.09	0.00
116.00	4.05	1.03	0.07	0.00	0.00	0.00	0.10	0.00	0.20	1.47	0.00	0.22	0.32	0.00	0.33	0.00	0.85	0.00
117.00	4.04	1.14	0.00	0.00	0.00	0.00	0.39	1.33	2.05	1.03	1.16	0.00	2.81	0.00	0.25	0.79	0.00	0.00
118.00	4.05	0.77	0.00	0.00	0.00	0.00	1.40	0.64	2.70	0.03	0.34	0.77	0.02	0.00	0.01	0.00	1.71	0.00
119.00	4.05	0.00	0.77	0.00	0.00	0.00	0.00	1.95	2.70	0.18	0.08	0.38	2.23	0.00	0.00	0.00	1.80	0.00
10.1.1.1	4.49	24.98
10.1.1.2	1.53	802.26
10.1.1.3	0.78	1034.27
10.1.1.4	0.68	675.44
10.1.1.5	0.74	887.14
10.1.1.6	0.27	1104.74
10.1.1.7	0.51	1442.91
10.1.1.8	0.75	806.93
10.1.1.9	0.95	759.02
10.1.1.10	0.22	1090.06
10.1.1.11	0.60	883.00
10.1.1.12	0.38	586.81
10.1.1.13	0.47	937.36
10.1.1.14	0.27	1830.19
10.1.1.15	0.70	693.85
10.1.1.16	0.29	1450.39
10.1.1.17	0.95	1157.32
10.1.1.18	0.72	991.65
