Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
32.00	4.19	3.45	1.40	1.43	0.38	0.48	1.55	0.02	0.00	0.14	0.00	0.62	0.68	0.00	1.64	0.15	0.00	0.00
33.00	4.20	3.45	0.04	1.90	0.72	2.06	0.93	2.41	0.00	0.00	0.46	0.00	0.00	0.00	1.64	1.63	0.00	0.00
34.00	4.19	3.45	0.00	0.60	0.06	2.03	0.30	0.46	0.00	0.00	0.86	0.93	0.00	0.10	1.66	0.21	0.30	0.52
35.00	4.20	3.45	1.27	1.78	1.84	0.00	0.51	0.26	0.00	0.85	1.96	0.41	0.00	0.00	1.64	0.00	0.17	0.00
36.00	4.19	3.44	0.71	3.05	0.00	0.01	0.00	0.75	0.00	0.80	2.54	0.00	0.00	0.00	0.46	0.04	0.00	0.39
37.00	4.20	3.45	0.00	0.66	1.15	2.67	0.22	1.15	0.00	0.00	2.56	0.00	0.00	0.00	0.16	0.00	1.06	0.00
38.00	4.20	3.45	0.37	0.00	0.00	0.55	2.75	0.35	0.00	0.00	2.55	0.00	0.00	1.33	1.89	0.91	0.02	0.00
39.00	4.19	3.45	0.24	0.05	0.13	2.76	1.70	0.09	0.00	0.49	2.55	0.57	0.72	0.00	1.64	0.70	0.11	0.00
40.00	4.20	3.45	1.15	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.44	0.68	0.69	0.00	1.65	0.55	0.18	0.00
41.00	4.19	3.44	0.00	0.00	0.42	0.33	0.09	0.00	0.00	0.00	2.66	0.46	1.22	0.79	1.65	0.01	0.00	0.00
42.00	4.20	3.45	0.21	0.95	0.00	0.04	0.68	0.00	0.00	0.60	2.55	0.37	0.66	0.00	1.64	1.92	0.00	0.42
43.00	4.19	3.45	0.12	0.00	0.99	0.66	0.41	0.00	0.00	0.23	2.55	0.12	0.06	0.00	1.02	1.04	0.26	1.75
44.00	4.20	3.45	0.91	0.01	0.75	1.51	0.03	0.00	0.00	1.06	2.55	0.00	0.00	0.00	0.66	0.48	0.28	0.90
45.00	4.20	3.45	0.00	1.88	0.00	0.00	0.00	0.00	2.62	0.38	1.76	0.70	0.00	0.00	0.39	0.33	0.45	0.36
46.00	4.19	3.45	0.00	3.15	3.49	0.85	0.00	0.52	0.80	0.21	0.68	0.43	0.00	0.00	0.00	1.77	0.00	0.00
47.00	4.20	3.44	0.00	0.35	0.41	0.00	0.00	0.55	2.09	1.53	0.48	1.49	0.46	0.00	0.03	1.05	0.00	0.00
48.00	4.19	3.45	0.00	0.74	0.00	1.38	0.90	0.09	0.02	0.20	0.19	2.26	1.23	0.00	0.95	0.85	0.00	0.00
49.00	4.20	3.45	0.00	0.00	0.47	2.56	0.06	0.43	1.81	0.33	1.21	1.81	0.26	0.00	0.45	0.50	0.00	0.00
50.00	4.19	3.45	0.00	0.00	0.61	0.73	0.00	0.00	0.71	0.94	0.00	2.05	0.00	0.00	0.56	0.00	0.00	0.00
51.00	4.20	3.45	1.51	0.41	0.70	1.42	0.00	0.00	0.74	0.84	0.27	2.41	0.94	0.00	2.02	0.72	0.00	0.00
52.00	4.20	3.45	3.13	0.81	0.14	0.18	0.00	0.00	0.18	0.06	0.04	0.13	2.63	0.00	1.38	0.57	0.00	0.27
53.00	4.19	3.44	2.15	1.25	0.00	1.04	0.00	0.26	0.01	0.00	1.85	0.77	1.81	0.00	1.60	0.33	0.00	0.00
54.00	4.20	3.45	0.63	3.15	0.00	0.05	0.00	0.00	0.60	0.00	0.07	0.80	0.00	0.00	1.98	1.08	0.00	0.00
55.00	4.19	3.45	0.00	3.16	0.00	2.89	0.00	0.72	0.00	0.49	0.18	0.01	0.20	0.00	0.97	0.60	0.00	0.00
56.00	4.20	3.45	0.52	3.13	0.24	2.85	0.00	0.00	0.00	0.61	1.19	0.00	0.12	0.19	0.00	0.80	0.00	0.00
57.00	4.19	3.45	0.42	0.98	0.07	2.85	0.19	0.00	0.42	0.10	0.63	0.00	0.00	2.35	1.82	0.67	0.00	0.00
58.00	4.20	3.44	0.00	0.06	0.51	2.85	0.17	0.00	0.00	0.82	0.00	0.00	0.00	2.26	1.64	1.48	0.00	0.00
59.00	4.20	3.45	0.00	0.34	3.33	0.05	0.07	0.29	0.00	2.00	0.46	0.22	0.00	0.04	0.06	0.18	0.00	0.00
60.00	4.20	3.45	0.17	0.05	0.50	3.65	0.60	2.21	2.42	0.09	0.09	2.21	0.00	0.13	0.17	0.20	0.89	0.00
61.00	4.20	3.45	2.58	1.11	0.00	0.09	0.56	0.42	2.70	0.00	0.82	2.40	0.78	0.30	0.67	0.00	0.00	0.00
62.00	4.19	3.45	0.00	0.13	0.36	0.56	0.64	2.28	0.01	0.43	0.70	0.66	0.00	0.00	1.38	1.48	0.39	0.00
63.00	4.20	3.45	0.20	1.08	0.35	0.15	0.48	2.70	0.00	0.00	0.14	1.12	0.00	0.00	0.00	0.67	0.15	0.00
64.00	4.19	3.44	0.00	0.13	0.00	0.75	0.14	2.70	0.00	0.00	0.35	2.22	0.48	0.17	2.62	1.44	0.50	0.00
65.00	4.20	3.45	2.02	0.00	1.90	0.16	0.37	2.57	0.00	0.00	0.76	1.12	0.00	0.00	1.56	1.00	0.00	0.00
66.00	4.19	3.45	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.99	2.24	2.38	2.83	0.60	0.02	0.01	0.54	0.00
67.00	4.20	3.45	0.19	0.00	0.40	0.57	0.00	0.03	0.00	0.00	2.27	0.00	0.00	0.57	2.54	0.02	0.00	0.97
68.00	4.20	3.45	0.00	0.00	0.39	1.19	0.00	0.01	0.00	0.00	1.25	1.17	0.00	1.03	0.35	0.33	0.00	0.00
69.00	4.19	3.45	0.00	0.31	0.00	0.15	0.00	2.50	0.71	0.00	0.46	2.81	0.00	0.00	1.55	1.85	0.00	0.90
70.00	4.20	3.44	1.19	0.00	0.68	1.65	0.00	2.12	0.82	0.10	0.64	1.39	0.50	0.13	1.66	1.05	0.01	0.00
71.00	4.19	3.45	0.75	0.00	0.00	0.94	0.00	0.01	0.00	0.01	0.35	0.14	0.42	0.00	1.64	1.04	0.99	0.00
72.00	4.20	3.45	0.76	0.02	3.19	0.16	1.04	1.13	0.00	0.03	0.00	0.48	0.19	0.01	0.49	1.05	0.00	0.00
73.00	4.19	3.45	0.00	0.66	0.60	0.00	0.00	0.00	0.68	0.00	3.22	3.16	0.00	0.16	0.00	1.04	0.09	0.52
74.00	4.20	3.45	0.34	0.00	0.00	0.07	0.06	0.00	0.00	0.00	2.57	0.90	0.00	1.53	0.00	1.05	0.07	0.00
75.00	4.20	3.45	1.08	0.00	0.18	0.00	3.18	1.29	0.00	0.00	2.55	0.49	0.17	0.78	0.00	1.05	0.27	0.72
76.00	4.19	3.44	2.84	0.00	0.00	0.00	0.86	0.24	2.18	0.00	2.55	0.00	0.00	0.35	0.00	1.05	0.00	0.04
77.00	4.20	3.45	0.27	0.30	0.00	0.97	0.00	0.39	0.37	0.00	2.55	0.41	2.83	0.77	0.00	1.04	0.54	0.00
78.00	4.19	3.45	1.00	0.64	0.00	0.17	0.00	1.47	0.65	1.05	2.56	0.92	2.25	0.00	0.00	0.31	0.00	1.13
79.00	4.20	3.45	1.02	0.00	0.06	0.00	0.83	0.26	0.19	0.34	2.55	0.00	0.66	0.00	0.00	0.20	0.14	0.45
80.00	4.19	3.45	0.85	0.42	0.00	1.18	0.75	0.00	0.62	0.00	2.32	0.00	0.10	1.56	0.00	1.34	0.68	0.36
81.00	4.20	3.44	0.12	1.50	0.00	1.99	0.00	0.27	0.00	0.00	0.35	2.02	2.15	0.00	0.00	1.05	0.00	0.00
82.00	4.20	3.45	0.00	0.21	0.00	0.47	0.51	0.54	0.62	0.00	0.00	2.40	2.25	0.00	0.00	1.05	0.00	0.00
83.00	4.19	3.45	1.73	0.00	0.00	0.00	1.39	0.29	0.00	0.00	3.23	0.66	0.86	0.00	0.00	1.05	0.49	0.81
84.00	4.20	3.45	0.00	0.69	0.15	0.00	0.00	0.29	0.00	0.00	2.55	0.55	0.00	0.01	0.00	0.17	0.00	0.00
85.00	4.19	3.45	0.00	0.82	0.03	0.77	1.04	1.80	0.00	0.00	2.54	1.22	0.17	0.00	0.00	1.15	1.77	1.88
86.00	4.20	3.45	0.00	0.06	0.00	0.58	2.83	0.12	3.15	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.09	0.00
87.00	4.19	3.44	0.00	0.44	0.00	0.77	0.53	0.00	2.18	0.00	0.19	2.03	0.00	0.72	0.78	0.30	0.18	0.88
88.00	4.20	3.45	0.00	0.06	0.00	2.01	0.26	0.00	2.04	1.12	1.39	1.40	0.00	0.00	0.33	0.42	0.33	0.43
89.00	4.20	3.45	0.00	0.62	0.00	0.00	2.11	0.00	1.78	0.30	2.55	0.20	0.00	0.00	0.12	1.41	0.04	0.00
90.00	4.19	3.45	0.28	0.43	0.00	0.00	1.23	0.72	2.71	0.00	2.55	0.00	0.00	1.95	0.54	1.05	0.00	0.78
91.00	4.20	3.45	0.00	0.52	0.00	0.32	0.00	0.64	1.41	0.00	0.90	0.64	0.12	0.21	1.41	0.54	0.00	0.00
92.00	4.19	3.45	1.34	3.02	0.00	0.35	0.00	0.08	0.00	0.00	0.67	1.19	0.66	0.19	0.30	0.24	1.78	0.00
93.00	4.20	3.44	2.87	3.15	0.00	0.46	0.19	0.56	0.00	0.00	0.15	0.79	0.17	0.00	1.29	1.35	0.89	0.00
94.00	4.19	3.45	2.19	3.14	0.03	0.00	0.00	0.00	1.39	0.00	1.03	0.41	0.52	0.02	1.49	0.19	0.00	0.00
95.00	4.20	3.45	0.77	3.15	0.62	0.09	0.00	0.00	0.00	0.00	0.14	0.00	2.56	0.00	0.42	0.46	0.00	0.00
96.00	4.20	3.45	0.69	1.52	0.21	0.18	1.11	1.72	0.00	1.87	0.86	0.32	2.26	0.00	0.78	0.00	0.00	0.00
97.00	4.19	3.45	1.22	0.13	0.45	2.10	0.13	0.33	0.16	2.44	1.52	0.00	1.73	0.01	0.08	0.14	0.00	0.00
98.00	4.20	3.44	0.05	0.00	0.01	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.81	1.79	0.00	0.00
99.00	4.19	3.45	1.81	0.00	0.02	0.00	0.00	2.99	2.88	0.17	3.19	0.00	0.00	0.75	0.33	1.04	0.00	0.00
100.00	4.20	3.45	0.53	0.00	0.19	0.00	0.00	0.00	0.18	0.00	2.55	1.29	0.61	2.45	0.00	0.65	0.00	0.00
101.00	4.19	3.45	0.00	0.77	0.70	0.29	0.00	0.07	0.12	0.72	2.56	0.00	0.80	0.58	0.00	1.24	0.00	0.00
102.00	4.20	3.45	1.01	2.97	0.00	0.06	0.00	1.45	0.21	0.76	2.54	0.11	0.00	0.00	0.00	1.04	0.00	0.00
103.00	4.20	3.45	4.25	0.00	0.03	0.51	0.00	0.94	0.14	0.00	2.56	2.77	0.00	0.00	0.00	1.05	0.00	0.00
104.00	4.19	3.44	1.59	1.68	0.00	0.33	1.17	0.00	0.00	0.00	0.65	0.19	0.00	0.00	2.39	1.05	0.00	0.00
105.00	4.20	3.45	3.45	1.71	0.00	0.75	0.31	1.24	0.00	0.11	2.85	0.90	0.00	0.00	0.22	1.04	0.00	0.00
106.00	4.19	3.45	1.11	1.25	0.23	0.35	0.00	0.00	0.17	0.03	2.55	1.87	0.00	0.00	1.54	1.05	0.00	0.00
107.00	4.20	3.45	0.18	1.98	1.52	0.38	1.21	0.08	0.00	0.06	2.55	1.04	0.00	0.00	0.00	0.25	0.00	0.00
108.00	4.19	3.45	0.00	0.66	0.00	0.00	0.70	0.13	0.00	0.81	2.55	0.00	0.99	0.99	2.39	1.64	0.00	0.00
109.00	4.20	3.45	2.68	1.08	0.00	1.77	0.22	0.00	0.63	0.00	2.56	0.00	0.05	0.00	1.66	1.05	0.00	0.00
110.00	4.20	3.44	0.93	0.30	0.00	1.74	0.00	0.00	0.77	0.15	2.55	1.24	0.20	0.00	0.42	1.04	0.13	0.00
111.00	4.19	3.45	0.87	4.11	0.00	2.32	0.44	0.66	0.00	0.42	2.55	2.03	0.51	0.00	0.29	0.92	0.00	0.00
112.00	4.20	3.45	0.00	1.93	0.00	0.00	0.61	0.00	3.49	0.48	2.55	0.18	0.42	0.00	0.06	0.98	0.00	0.00
113.00	4.19	3.45	2.27	1.86	0.00	0.00	1.45	0.00	1.96	0.08	0.73	1.67	0.00	0.00	0.75	0.72	0.00	0.00
114.00	4.20	3.45	0.53	0.00	0.00	0.98	0.00	0.00	2.70	2.53	0.54	2.08	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.19	3.44	0.00	0.33	0.00	0.00	3.03	0.00	2.69	0.00	0.00	0.07	0.00	0.11	0.15	0.00	0.00	0.00
116.00	4.20	3.45	0.00	1.86	0.00	0.33	1.25	0.00	0.77	0.41	3.07	0.36	0.00	1.31	0.48	0.00	0.00	0.00
117.00	4.20	3.45	0.71	3.06	0.00	0.59	0.00	0.00	0.32	0.04	2.56	1.29	0.00	1.36	0.37	0.25	0.00	0.00
118.00	4.20	3.45	0.00	0.22	0.00	0.57	0.00	0.00	1.43	0.00	2.55	2.18	0.00	0.00	1.12	0.07	0.00	0.00
119.00	4.20	3.45	0.00	0.64	0.00	0.10	0.00	0.48	0.00	0.00	2.55	1.88	0.41	0.00	1.64	0.00	0.00	0.00
10.1.1.1	4.65	25.49
10.1.1.2	3.82	26.78
10.1.1.3	0.78	664.01
10.1.1.4	0.93	758.37
10.1.1.5	0.40	1356.37
10.1.1.6	0.79	811.12
10.1.1.7	0.57	2154.80
10.1.1.8	0.84	1028.26
10.1.1.9	0.74	818.90
10.1.1.10	0.50	980.49
10.1.1.11	1.62	792.22
10.1.1.12	0.86	771.47
10.1.1.13	0.61	726.58
10.1.1.14	0.30	1186.19
10.1.1.15	0.87	1166.93
10.1.1.16	0.82	904.81
10.1.1.17	0.18	1015.42
10.1.1.18	0.19	1168.24
