Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	0.17	0.19	0.52	0.00	0.63	0.00	0.00	1.30	1.18	0.00	0.12	2.32	0.24	0.00	0.48	0.08	0.00	0.42	0.00	0.06	0.00
13.00	3.75	0.40	0.96	0.24	2.19	0.00	0.10	0.00	0.22	0.15	0.03	0.00	0.03	0.00	0.49	0.01	1.01	0.02	1.25	0.00	0.01	0.00
14.00	3.75	0.36	0.00	0.00	0.00	0.71	0.00	0.00	0.61	1.37	0.75	0.00	2.63	0.00	0.00	0.00	2.19	0.19	0.10	0.00	0.15	0.00
15.00	3.75	2.62	0.83	0.31	1.87	0.35	0.00	0.00	0.00	1.22	0.10	1.58	0.31	0.00	0.66	0.48	1.07	0.00	0.99	0.34	0.00	0.00
16.00	3.74	0.03	0.00	0.62	0.14	0.04	0.01	0.00	0.14	0.19	0.69	0.00	0.00	0.00	1.34	0.59	0.00	0.00	1.81	1.18	2.19	0.00
17.00	3.75	0.33	0.00	0.00	1.30	0.00	0.16	0.00	0.90	0.05	1.20	0.83	2.74	0.00	2.14	0.00	2.52	0.20	0.14	0.00	0.58	0.00
18.00	3.75	0.85	1.13	0.57	1.24	0.00	0.00	0.00	0.32	0.71	0.12	0.00	1.05	0.00	1.83	0.00	0.04	0.00	0.00	0.02	0.08	0.00
19.00	3.75	0.00	0.30	1.56	1.97	2.14	0.00	0.00	1.55	1.70	0.00	0.97	0.36	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.29	0.00
20.00	3.75	2.72	0.15	0.00	0.41	2.05	0.03	0.00	1.94	1.84	0.00	0.40	0.18	0.00	0.16	0.00	0.00	0.00	0.00	0.15	0.99	0.00
21.00	3.75	0.00	1.26	0.00	0.54	0.11	0.00	0.00	0.05	0.00	0.00	0.62	1.80	0.00	0.01	0.00	1.52	0.00	2.55	0.00	1.08	0.00
22.00	3.75	1.24	0.31	1.26	0.00	1.02	0.45	0.00	0.00	0.19	0.00	0.39	0.09	0.00	0.00	0.00	0.29	0.00	0.98	0.00	0.18	0.00
23.00	3.74	0.00	0.03	0.00	0.38	0.00	1.41	0.00	0.01	1.81	0.00	0.04	0.09	0.00	0.05	0.00	0.00	0.00	1.17	0.00	1.58	0.00
24.00	3.75	0.37	0.36	0.21	3.81	2.00	0.33	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.49	0.00	0.00	0.85	0.00
25.00	3.75	0.00	0.00	2.27	0.72	0.35	0.00	0.00	0.11	0.07	0.07	0.21	2.27	0.00	0.00	0.00	1.92	0.00	0.27	0.00	0.00	0.00
26.00	3.75	0.00	0.44	2.97	0.00	1.65	0.05	0.00	2.17	0.00	0.19	0.05	1.41	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.43	0.00
27.00	3.74	0.00	0.00	0.08	0.40	1.83	0.08	0.00	0.58	0.98	0.00	0.40	1.52	2.67	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00
28.00	3.75	0.99	0.00	0.00	0.31	3.01	0.00	0.00	0.19	0.36	0.00	0.97	2.19	0.00	0.00	0.00	2.80	0.00	0.99	0.00	0.55	0.00
29.00	3.75	0.00	3.16	0.00	1.88	0.49	0.00	0.00	0.00	0.04	0.62	1.59	0.04	1.24	0.00	0.00	0.39	0.00	2.26	0.00	2.20	0.00
30.00	3.74	0.09	0.13	0.00	0.69	0.00	1.63	0.00	0.12	0.09	0.00	0.07	2.64	0.11	0.00	0.00	0.00	0.00	0.06	0.00	1.31	0.00
31.00	3.75	1.08	0.24	0.00	0.66	0.00	0.00	0.00	0.43	0.21	0.00	0.47	0.42	0.86	0.00	1.06	0.09	0.80	0.00	0.00	1.44	0.00
32.00	3.75	1.19	1.47	0.00	0.28	0.00	0.00	0.00	2.53	2.31	2.91	0.28	0.90	0.67	0.64	0.36	0.00	0.00	0.40	0.00	0.40	0.00
33.00	3.75	0.12	1.93	0.30	1.34	0.03	0.00	0.00	0.28	0.00	1.51	0.94	1.75	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
34.00	3.74	1.35	0.73	0.00	0.00	0.00	0.00	0.00	0.14	1.80	0.09	0.04	0.03	0.00	0.63	0.00	0.00	0.00	0.18	0.99	1.54	0.00
35.00	3.75	0.00	0.57	0.11	1.33	3.46	0.00	0.00	0.00	0.00	0.01	0.06	0.00	0.01	0.12	0.00	0.00	0.00	0.01	0.00	1.87	0.00
36.00	3.75	0.41	0.00	1.82	2.85	0.29	0.00	0.00	0.01	2.62	2.27	0.02	0.12	0.01	0.20	0.00	0.77	0.00	0.22	0.00	0.03	0.00
37.00	3.75	0.05	0.67	1.28	3.01	1.25	0.00	0.20	2.00	0.09	0.47	1.89	0.35	0.00	1.27	0.00	0.00	0.00	0.67	0.00	0.06	0.00
38.00	3.74	3.13	0.00	0.68	2.22	1.51	0.00	0.04	1.30	0.30	0.00	0.00	0.52	0.00	0.43	0.00	0.00	0.00	0.00	0.02	0.00	0.00
39.00	3.75	0.41	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.25	0.97	2.47	0.51	0.21	0.35	0.00	0.00	0.97	0.00	0.00	0.84	0.00
40.00	3.75	1.74	1.29	0.03	0.86	0.90	0.00	0.00	0.00	0.01	0.01	0.47	0.24	0.68	0.00	0.00	2.52	0.00	1.26	0.00	1.66	0.00
41.00	3.74	0.00	0.24	0.86	1.33	1.18	0.00	0.00	0.00	2.25	1.60	0.03	0.18	0.00	0.00	0.00	1.95	0.09	0.00	0.00	0.12	0.00
42.00	3.75	0.00	0.57	0.09	0.14	2.94	0.00	0.52	0.99	0.07	0.00	0.11	0.00	2.71	0.48	0.00	1.53	0.01	0.03	0.00	2.00	0.00
43.00	3.75	0.16	0.00	0.06	3.09	0.40	0.00	0.00	0.00	0.56	0.71	2.10	0.45	0.28	0.15	0.00	0.55	0.00	1.37	0.00	1.05	0.00
44.00	3.75	0.00	0.18	0.00	1.22	0.14	0.00	0.00	0.00	2.49	0.23	1.53	0.23	0.26	0.00	0.00	1.38	0.66	1.46	0.00	0.08	0.00
45.00	3.74	1.86	0.00	0.84	0.39	0.00	0.00	1.15	0.51	0.08	0.11	0.57	1.65	0.00	0.93	1.82	0.00	0.06	0.00	0.19	0.00	0.02
46.00	3.75	0.59	0.00	0.52	0.00	0.15	0.00	0.42	1.22	0.16	2.15	0.24	2.41	0.47	0.48	0.00	0.39	0.00	0.27	0.00	0.46	0.00
47.00	3.75	0.58	0.28	0.01	0.90	0.68	0.00	1.67	0.00	1.92	0.28	0.63	0.29	0.93	0.01	0.00	0.70	0.00	0.50	0.00	0.85	0.00
48.00	3.74	0.00	2.27	2.56	0.35	0.48	0.00	0.00	2.13	0.01	1.41	0.06	0.29	0.00	2.96	0.27	0.00	0.00	0.56	0.00	0.00	0.00
49.00	3.75	0.00	0.00	3.26	0.14	0.00	0.00	0.00	0.08	1.85	1.44	0.18	2.00	0.00	0.42	0.03	2.69	0.57	0.98	0.00	0.00	0.00
50.00	3.75	0.52	0.00	1.02	2.27	0.61	0.00	0.00	0.36	0.03	2.55	0.00	0.08	0.73	0.00	0.00	1.95	0.00	0.20	0.00	0.79	1.29
51.00	3.75	0.00	0.47	0.59	0.00	1.71	0.00	0.00	0.00	0.70	2.55	2.22	1.24	0.00	0.32	0.00	1.05	0.00	0.00	0.01	0.46	0.00
52.00	3.74	0.27	0.00	0.56	0.00	0.65	0.00	0.00	0.06	0.00	2.55	0.00	2.40	1.37	0.00	0.53	1.94	0.20	2.63	0.00	0.95	0.00
53.00	3.75	2.04	0.93	0.72	0.00	0.00	0.00	0.00	0.07	0.00	0.78	0.19	1.61	0.00	0.12	0.00	1.77	0.63	0.28	0.00	0.25	0.00
54.00	3.75	2.00	0.70	0.00	0.77	1.15	0.00	0.00	0.08	0.70	1.90	0.00	0.48	0.00	0.18	0.00	0.40	0.00	1.59	0.01	0.87	0.36
55.00	3.75	0.44	0.08	0.03	0.00	1.35	0.00	1.89	0.00	0.08	0.00	0.00	0.00	1.51	1.57	0.00	0.00	0.03	0.00	0.00	0.00	0.15
56.00	3.75	0.03	0.54	3.20	0.06	1.07	0.00	0.34	0.75	0.75	0.21	0.01	0.69	0.01	1.49	0.00	0.03	0.00	0.00	0.00	0.00	0.00
57.00	3.75	1.07	0.24	0.53	0.00	1.10	0.00	0.00	0.00	0.00	0.95	0.24	0.00	1.59	0.53	0.00	1.20	0.00	1.23	0.00	0.10	0.12
58.00	3.75	2.22	0.13	0.29	0.00	0.04	0.00	0.00	0.30	2.27	0.40	0.11	0.00	0.29	0.00	0.00	1.25	0.00	0.42	0.48	1.02	0.11
59.00	3.74	3.05	0.23	0.06	0.86	0.00	0.00	0.28	0.30	1.37	1.15	0.00	0.00	0.00	0.28	0.17	0.15	0.00	1.21	0.00	0.00	0.14
60.00	3.75	1.57	0.75	0.49	0.00	0.00	0.00	0.00	0.45	2.21	2.21	0.00	0.83	0.28	1.89	0.00	0.76	0.00	0.05	0.00	0.00	0.27
61.00	3.75	0.43	1.04	0.00	0.83	0.12	0.00	0.00	0.00	0.00	0.00	3.09	2.75	0.00	0.37	0.00	0.00	0.00	1.50	0.00	0.00	0.00
62.00	3.75	0.04	0.37	2.36	0.33	0.83	0.00	0.00	0.00	0.82	0.28	0.24	1.23	1.05	0.14	1.19	1.07	0.00	0.00	0.00	0.00	0.00
63.00	3.74	0.00	0.00	0.04	0.04	0.84	0.00	0.00	0.01	0.56	1.61	0.24	0.04	0.00	1.15	0.61	1.37	0.00	1.80	0.00	0.00	1.33
64.00	3.75	0.69	0.90	1.54	0.52	0.37	0.53	0.00	0.90	0.00	2.61	0.00	0.28	0.38	1.29	0.00	0.25	0.00	0.40	0.00	0.00	0.00
65.00	3.75	0.00	1.63	0.62	0.00	0.00	0.00	0.48	0.00	0.00	1.60	0.00	0.28	0.00	0.78	1.47	0.10	0.00	1.07	0.00	0.00	0.00
66.00	3.74	2.76	0.00	0.00	1.28	0.00	0.00	1.59	0.00	0.15	0.00	0.66	0.00	0.01	0.04	0.19	0.00	0.00	0.00	0.00	2.04	0.00
67.00	3.75	0.00	0.00	1.68	0.25	0.19	0.00	1.52	1.82	0.46	0.00	0.00	0.07	0.00	0.47	0.00	0.00	0.00	0.73	0.00	0.05	0.00
68.00	3.75	0.58	0.00	1.69	1.56	1.31	0.00	0.71	0.54	0.70	0.18	0.29	0.00	0.69	1.14	0.51	0.00	0.00	0.00	0.00	1.25	0.00
69.00	3.75	0.46	1.75	1.70	1.68	1.29	0.00	0.77	1.15	0.54	0.13	1.07	0.00	0.00	0.15	0.00	0.46	0.00	0.00	0.00	0.51	0.00
70.00	3.74	1.42	0.04	0.00	0.00	0.00	0.00	0.00	0.10	1.53	0.00	1.54	0.00	0.00	2.59	0.00	0.08	0.00	1.36	0.00	0.65	0.81
71.00	3.75	0.27	0.81	0.10	0.59	1.76	0.00	1.17	0.00	0.72	0.00	0.37	0.64	0.68	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
72.00	3.75	0.70	0.00	0.16	0.21	1.03	0.00	0.03	1.83	0.13	0.00	0.00	1.71	0.00	0.76	0.00	2.50	0.14	1.51	0.00	0.18	0.00
73.00	3.75	0.09	0.00	1.58	1.02	0.00	0.00	0.03	0.00	1.05	0.10	0.08	0.28	0.00	0.62	0.00	0.00	0.04	0.00	1.34	1.63	1.54
74.00	3.74	0.00	0.47	1.64	0.97	0.01	0.00	0.00	1.00	0.34	1.56	0.04	1.27	0.01	0.90	0.00	0.06	1.68	0.25	0.30	1.90	0.03
75.00	3.75	0.01	0.00	0.39	0.03	0.99	0.00	0.00	2.06	0.50	0.43	0.00	0.43	0.01	0.00	0.42	2.45	0.24	0.04	0.00	0.28	0.00
76.00	3.75	1.15	1.64	0.88	2.53	1.37	0.00	0.28	0.14	0.76	0.04	0.93	0.00	1.23	0.00	0.29	1.53	0.00	0.46	0.00	0.66	0.01
77.00	3.74	0.97	0.00	0.00	0.14	0.29	0.00	0.00	0.00	2.34	0.13	0.11	0.98	0.00	0.00	0.00	0.45	0.00	1.20	1.22	0.00	0.00
78.00	3.75	0.65	0.03	3.09	0.18	0.50	0.00	0.13	0.00	0.56	2.39	2.23	0.00	0.19	0.00	0.03	0.52	0.00	0.73	0.00	0.41	0.00
79.00	3.75	0.00	0.64	2.19	0.13	0.01	0.48	0.01	0.20	0.00	0.00	1.10	0.00	0.00	2.22	0.82	1.31	0.00	1.31	0.01	0.24	0.00
80.00	3.75	0.07	0.06	0.07	0.00	0.42	0.03	0.06	0.00	0.61	3.41	0.00	1.86	0.00	0.20	0.00	1.30	0.00	0.09	0.00	0.25	0.08
81.00	3.74	0.57	0.00	2.20	0.74	1.15	1.93	0.14	0.00	0.06	0.31	0.06	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.29
82.00	3.75	0.00	0.07	0.11	0.04	0.02	0.27	1.24	0.00	0.13	0.06	1.77	0.59	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.71	0.10
83.00	3.75	0.00	2.16	1.19	0.00	0.77	0.00	0.00	0.00	0.23	0.13	2.28	0.06	0.00	2.10	0.00	0.60	0.00	0.16	0.00	0.27	0.00
84.00	3.74	1.04	0.87	0.12	0.00	1.24	0.00	0.00	0.00	0.93	0.00	0.14	0.00	0.00	0.33	0.00	2.52	0.00	0.15	0.00	0.00	0.00
85.00	3.75	0.00	0.06	3.17	1.49	0.24	0.27	0.05	0.00	0.16	0.00	0.55	1.47	0.22	0.65	0.00	0.93	0.00	0.00	0.00	0.53	0.00
86.00	3.75	0.17	1.47	1.83	3.01	0.00	0.06	0.00	1.08	1.82	0.53	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.46	0.00
87.00	3.75	0.00	0.42	2.65	2.62	0.00	0.00	0.00	1.48	0.19	0.38	0.00	0.00	0.26	0.00	0.00	0.06	0.00	0.41	0.00	0.00	0.00
88.00	3.74	0.53	2.28	0.13	0.00	0.30	0.08	0.00	1.63	0.04	0.00	0.66	0.18	0.17	0.00	0.03	0.74	0.00	0.79	0.00	0.02	0.00
89.00	3.75	2.84	0.22	0.09	0.30	1.20	0.09	0.00	0.16	0.54	0.00	0.00	0.89	0.00	0.00	0.02	0.34	0.00	0.83	0.19	0.02	0.00
90.00	3.75	0.21	0.10	0.57	0.50	2.64	0.00	0.00	0.11	0.08	0.03	0.00	0.18	0.00	0.00	0.00	0.13	0.45	0.40	0.00	0.54	1.26
91.00	3.75	0.21	0.00	0.38	0.12	1.69	0.00	0.00	1.19	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.60	0.88	0.48	0.00	0.33	0.00
92.00	3.74	0.42	0.32	1.81	0.00	0.10	0.00	0.00	2.66	0.48	0.06	3.35	0.83	0.51	0.00	0.00	0.89	0.04	0.00	0.00	0.00	0.00
93.00	3.75	0.00	1.08	2.87	0.00	0.46	0.00	0.00	1.17	0.00	0.00	0.67	0.37	0.00	0.16	0.00	0.04	0.00	0.00	0.00	0.12	0.96
94.00	3.75	0.00	1.92	0.65	0.00	0.46	0.00	0.00	1.11	0.00	0.00	0.08	2.29	0.03	0.91	0.00	0.58	0.00	0.35	0.00	0.13	0.18
95.00	3.74	0.54	0.00	0.15	0.02	0.00	0.00	0.00	0.17	0.99	0.00	0.22	0.41	2.40	0.00	0.00	2.09	0.10	0.44	0.00	0.00	0.00
96.00	3.75	0.00	0.00	0.48	0.73	1.96	0.00	0.00	0.51	1.67	0.16	3.13	0.14	1.69	0.00	0.00	0.43	0.00	0.00	0.00	0.51	0.00
97.00	3.75	0.00	0.00	0.00	1.72	0.07	0.00	0.00	0.00	1.04	1.71	0.33	1.29	0.00	0.41	2.05	0.00	0.04	0.38	0.06	0.12	1.22
98.00	3.75	0.00	2.55	0.29	0.00	0.97	0.00	0.00	0.51	0.66	0.00	1.10	0.50	0.33	0.00	0.39	2.06	1.84	2.12	0.00	0.00	0.00
99.00	3.74	0.00	0.96	0.50	0.00	0.04	0.00	0.00	0.00	1.27	0.65	1.20	2.13	0.00	0.00	0.01	1.74	0.00	0.00	0.00	0.00	0.00
100.00	3.75	0.46	0.21	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.03	0.00	0.09	0.00	0.00	2.14	0.01	0.00	0.15
101.00	3.75	0.00	1.12	0.00	1.16	0.00	0.00	1.01	0.23	0.00	0.00	1.61	0.35	1.94	0.78	0.00	0.13	1.32	0.10	0.00	1.19	0.69
102.00	3.74	0.13	0.23	0.00	0.00	0.00	0.00	0.17	2.01	0.52	0.00	1.33	0.73	1.25	0.06	0.00	0.69	0.73	1.95	0.00	1.51	0.00
103.00	3.75	0.32	0.54	0.83	0.32	0.79	0.00	0.00	0.17	2.92	0.10	0.10	0.72	0.00	0.03	0.00	0.00	0.09	0.01	0.00	1.49	0.00
104.00	3.75	1.34	1.60	0.03	0.00	0.00	0.00	0.00	0.00	0.15	0.72	1.49	0.00	0.01	0.24	0.00	0.00	0.03	1.32	0.00	1.05	0.00
105.00	3.75	0.00	1.36	0.00	0.57	0.00	0.00	0.00	0.24	0.06	0.00	0.53	0.00	0.18	0.00	0.00	0.37	0.20	0.00	0.00	1.42	0.00
106.00	3.74	0.00	0.15	0.00	0.09	2.29	0.00	0.00	0.90	0.89	0.00	0.14	2.66	0.11	0.00	0.00	0.00	0.00	2.62	0.00	0.24	0.00
107.00	3.75	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.19	0.00	1.38	0.14	0.73	0.21	0.52	1.25	0.00	0.00	0.19	0.00	0.75	0.00
108.00	3.75	0.00	1.57	0.48	1.97	1.80	0.00	0.00	1.73	0.08	1.63	0.00	2.57	0.00	0.00	0.04	0.00	0.00	0.00	0.99	0.00	0.00
109.00	3.75	1.25	0.01	0.27	0.24	0.23	0.00	0.15	0.11	1.97	0.00	1.47	2.40	0.00	0.00	0.00	1.69	0.00	0.13	0.00	1.85	0.00
110.00	3.74	0.84	0.78	0.36	0.30	0.00	0.00	0.03	0.47	0.75	0.00	0.68	2.39	0.50	0.60	0.00	0.00	0.00	0.58	0.51	1.46	0.00
111.00	3.75	0.65	2.16	0.42	0.00	0.14	0.00	1.50	1.14	0.00	0.02	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.98	0.43	0.00	0.00
112.00	3.75	0.00	0.00	0.00	3.85	0.52	0.00	0.00	2.48	0.32	0.05	0.06	0.51	0.06	0.00	0.00	1.44	0.02	1.07	0.00	0.36	0.00
113.00	3.74	3.14	0.03	0.00	0.19	0.73	0.00	0.00	1.30	0.38	0.67	0.00	1.97	0.00	0.31	0.00	0.12	0.00	0.00	0.00	1.13	0.00
114.00	3.75	1.91	0.90	0.78	0.29	0.00	0.00	0.33	0.11	0.27	0.00	0.15	2.11	0.00	0.00	0.00	0.80	0.00	0.49	1.05	0.00	0.00
115.00	3.75	0.57	0.18	3.29	0.00	0.91	0.00	0.01	0.00	0.51	2.71	0.00	0.25	0.52	2.66	0.11	0.00	0.00	0.06	0.31	0.34	0.00
116.00	3.75	0.00	0.97	1.54	0.00	0.00	0.00	1.05	0.97	0.14	0.14	0.00	0.46	0.60	0.42	1.69	0.00	0.00	0.00	0.00	1.76	0.00
117.00	3.74	0.13	1.19	3.01	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.79	0.04	0.05	0.42	0.00	0.06	0.00	2.33	0.00	0.03	0.00
118.00	3.75	2.31	0.04	0.19	0.34	0.32	0.00	0.00	1.73	0.06	2.04	0.00	0.00	1.02	0.00	0.00	2.42	0.00	0.36	0.00	0.00	0.00
119.00	3.75	0.00	0.64	0.39	0.33	1.82	0.00	0.12	0.00	0.07	1.50	0.14	1.24	0.03	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.50
10.1.1.1	4.15	25.04
10.1.1.2	0.68	944.30
10.1.1.3	0.65	726.73
10.1.1.4	0.85	1022.06
10.1.1.5	0.78	1249.30
10.1.1.6	0.80	878.67
10.1.1.7	0.10	1272.69
10.1.1.8	0.19	1085.83
10.1.1.9	0.63	1057.89
10.1.1.10	0.78	887.97
10.1.1.11	0.76	1098.16
10.1.1.12	0.58	829.64
10.1.1.13	0.86	988.44
10.1.1.14	0.34	1423.50
10.1.1.15	0.48	824.37
10.1.1.16	0.17	1566.80
10.1.1.17	0.77	1001.59
10.1.1.18	0.15	1491.49
10.1.1.19	0.66	896.28
10.1.1.20	0.11	1171.23
10.1.1.21	0.65	1043.78
10.1.1.22	0.18	1920.81
