Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.883s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	4.05	0.15	0.10	0.15	0.96	0.27	1.30	1.29	0.23	0.33	0.00	0.13	0.09	0.00	0.10	0.00	2.34	0.18
20.00	4.04	0.12	0.00	0.15	0.79	0.06	4.00	0.00	0.61	0.00	0.00	0.00	1.45	0.00	0.00	0.00	1.67	0.00
21.00	4.05	0.79	0.00	0.07	0.90	1.40	1.59	0.00	0.96	0.03	0.00	1.95	0.00	0.52	1.54	0.00	0.95	0.04
22.00	4.05	1.37	0.19	0.01	0.27	0.18	0.74	0.00	0.26	0.16	0.09	0.08	0.00	0.00	0.00	0.00	1.23	1.71
23.00	4.04	0.00	1.36	0.61	0.22	0.62	0.00	0.00	0.06	0.03	0.23	0.00	0.00	0.00	0.00	0.00	0.60	0.00
24.00	4.05	0.00	0.00	0.00	1.45	1.07	0.16	0.00	0.00	3.13	0.58	0.83	0.00	0.00	0.90	0.53	0.40	1.11
25.00	4.04	0.00	0.41	0.00	0.34	0.21	0.25	0.00	0.66	0.53	0.00	1.52	2.59	0.00	0.00	0.06	0.73	2.46
26.00	4.05	0.00	0.06	1.53	0.35	0.37	2.37	1.30	1.18	0.59	1.94	0.00	0.12	0.00	0.00	0.00	0.77	0.08
27.00	4.05	0.00	0.00	0.22	0.00	0.13	0.41	0.34	0.64	1.14	0.48	2.53	0.00	0.00	0.00	0.76	2.66	0.44
28.00	4.04	0.00	0.00	0.04	0.99	0.00	2.30	0.24	0.54	0.33	1.14	0.43	0.00	0.00	1.85	0.00	0.90	0.06
29.00	4.05	0.00	0.00	1.21	2.88	0.00	0.29	0.00	0.00	0.00	0.78	1.01	2.18	0.00	0.65	0.60	1.82	0.00
30.00	4.04	2.61	0.00	0.00	1.87	0.00	0.06	0.00	0.01	0.09	0.00	0.06	0.79	0.00	0.00	0.00	0.00	1.50
31.00	4.05	3.89	0.00	0.00	2.12	0.63	0.10	0.00	0.00	0.79	0.02	0.00	0.59	0.00	3.02	0.12	0.10	0.21
32.00	4.05	3.90	0.00	0.25	3.59	0.00	0.00	0.11	0.00	0.27	0.00	0.00	0.06	0.00	0.31	0.45	0.76	0.50
33.00	4.04	0.17	0.00	0.43	1.95	0.12	0.47	0.00	1.39	0.78	1.46	1.85	0.68	0.00	0.05	1.49	0.00	0.01
34.00	4.05	0.00	0.00	0.00	0.16	0.31	0.10	0.00	0.18	1.89	1.85	0.01	0.02	0.00	0.00	1.89	0.56	0.61
35.00	4.05	1.70	0.00	0.00	0.13	1.13	1.34	1.54	0.84	0.17	0.00	1.92	0.00	0.00	1.30	0.00	0.03	0.67
36.00	4.04	1.13	0.00	1.33	2.21	0.28	0.00	0.00	0.92	0.07	0.60	1.48	1.18	0.00	0.07	0.06	1.39	1.70
37.00	4.05	2.83	0.00	2.16	0.75	0.52	0.92	0.00	0.62	0.97	0.44	1.55	0.09	0.00	0.00	0.00	0.06	0.00
38.00	4.04	0.05	0.00	0.03	0.68	3.27	1.91	0.00	0.24	0.15	0.08	1.39	0.02	0.00	2.98	0.00	0.00	0.20
39.00	4.05	0.00	0.00	0.64	0.06	0.85	2.25	0.00	0.00	0.00	0.20	1.69	1.50	0.00	1.70	1.47	0.03	0.91
40.00	4.05	0.20	0.00	0.09	0.42	2.29	0.13	0.00	0.03	0.05	2.38	0.24	0.16	0.03	0.64	2.11	0.62	0.00
41.00	4.04	1.46	0.00	1.68	0.81	0.54	0.00	1.56	1.00	0.30	0.00	1.52	0.68	0.00	0.50	0.32	0.23	0.72
42.00	4.05	1.00	0.00	0.02	0.00	0.15	0.00	2.02	0.06	0.00	0.10	1.35	0.51	0.00	1.57	0.24	1.45	0.02
43.00	4.05	2.07	0.00	0.04	3.55	0.00	0.00	0.62	0.35	1.35	0.20	0.01	0.12	0.52	2.10	0.00	1.75	2.05
44.00	4.04	0.46	0.00	0.00	1.58	0.00	0.00	0.05	1.49	0.22	0.00	0.01	0.00	0.25	0.93	0.00	0.53	1.64
45.00	4.05	0.63	0.00	0.19	0.00	0.08	0.00	0.00	1.47	0.00	0.17	1.62	1.86	0.16	0.62	0.78	0.00	1.25
46.00	4.04	0.24	0.00	2.47	0.99	1.68	0.00	0.00	2.18	0.00	0.00	0.02	0.28	0.07	0.06	0.09	0.46	0.00
47.00	4.05	0.36	0.00	3.60	1.96	0.10	0.38	0.00	0.34	0.00	0.00	0.00	0.00	2.35	0.00	0.54	0.61	0.34
48.00	4.05	0.00	0.00	0.27	0.66	0.00	1.00	0.00	0.00	0.53	0.01	0.00	0.06	0.12	1.53	1.60	1.90	1.03
49.00	4.04	0.03	0.00	0.36	0.02	0.00	0.49	0.00	1.26	0.00	0.20	2.12	1.06	0.72	0.26	1.16	0.32	0.44
50.00	4.05	2.44	0.00	0.10	2.51	0.00	0.29	0.00	0.12	0.01	0.00	0.77	0.07	0.13	2.15	0.18	0.00	1.39
51.00	4.05	1.56	0.00	0.39	0.00	3.29	0.00	0.00	0.85	0.04	0.00	0.00	0.00	0.03	1.56	0.30	0.00	0.00
52.00	4.05	0.02	0.00	0.06	0.00	0.01	0.37	0.00	0.00	3.56	0.29	3.16	1.02	0.33	0.34	0.94	0.48	0.00
53.00	4.05	0.00	0.00	0.72	0.37	0.55	0.85	0.00	0.06	2.41	0.00	1.76	0.09	0.78	0.00	0.00	0.15	0.00
54.00	4.04	0.66	0.00	0.03	0.54	1.56	1.54	0.00	0.00	0.18	0.00	1.45	1.38	0.00	1.72	0.00	0.42	0.00
55.00	4.05	4.50	0.00	0.00	0.08	0.05	0.10	0.00	0.00	0.49	1.22	0.05	2.04	0.00	1.03	0.39	1.12	0.00
56.00	4.05	3.49	0.00	1.97	0.21	1.03	1.11	0.00	0.17	0.00	0.51	0.00	1.03	0.00	0.24	0.00	0.28	0.00
57.00	4.04	0.00	0.00	0.28	2.06	0.00	0.09	0.00	0.00	0.93	0.27	0.00	0.00	1.71	0.00	0.00	1.23	0.33
58.00	4.05	0.31	0.00	0.41	0.00	0.09	2.28	0.00	0.00	0.00	0.42	0.00	2.10	2.25	0.65	0.02	0.00	0.75
59.00	4.04	0.47	0.10	0.00	2.23	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.65	2.25	0.18	0.18	2.81	0.54
60.00	4.05	0.59	0.17	3.06	0.35	0.02	0.00	0.00	0.18	0.62	0.12	0.00	1.76	0.25	0.62	1.69	0.18	0.01
61.00	4.05	0.35	0.07	0.00	0.00	0.00	0.60	0.00	0.27	1.81	1.22	0.00	0.00	0.00	0.31	1.80	0.21	0.36
62.00	4.04	0.00	0.00	3.82	3.51	0.00	0.37	0.00	0.83	0.00	0.15	0.35	1.17	0.00	0.00	1.77	0.00	0.00
63.00	4.05	0.03	0.00	1.32	1.25	0.00	0.00	0.10	0.00	0.03	0.00	0.90	0.00	0.27	1.08	1.61	1.65	0.64
64.00	4.05	0.51	0.00	1.05	2.61	0.52	0.00	0.00	0.00	0.00	3.17	0.76	0.00	2.40	0.00	0.00	0.00	0.00
65.00	4.04	0.04	0.38	0.00	1.24	2.55	0.20	0.00	1.46	0.32	0.00	0.00	2.37	0.00	0.00	0.39	0.00	2.04
66.00	4.05	0.00	0.00	3.49	0.46	0.92	0.12	0.00	0.00	0.21	2.01	0.51	0.75	0.00	0.16	0.78	0.24	0.00
67.00	4.04	0.00	0.00	0.06	0.00	0.19	2.98	0.00	0.00	0.39	0.00	2.41	0.12	0.00	1.16	0.00	0.00	0.76
68.00	4.05	1.99	0.00	0.00	3.00	1.54	0.00	0.00	0.36	0.00	0.00	2.25	1.94	0.00	0.87	0.15	0.63	0.00
69.00	4.05	0.34	0.00	0.00	2.69	0.03	1.81	0.00	0.00	0.00	0.00	1.69	0.08	0.00	0.14	1.91	0.06	0.66
70.00	4.04	0.17	0.00	2.47	0.62	1.03	0.09	0.00	0.27	0.00	0.00	0.87	1.40	0.00	0.03	0.18	0.00	0.69
71.00	4.05	0.87	0.00	0.00	3.70	0.06	0.00	0.00	0.79	0.00	0.00	0.26	2.20	0.00	0.00	0.18	2.85	0.18
72.00	4.05	1.87	0.00	0.00	1.44	0.62	0.91	0.00	0.74	0.00	0.00	2.72	0.03	0.00	0.51	1.98	0.84	0.52
73.00	4.04	0.53	0.00	0.00	0.42	0.37	0.72	0.00	0.00	0.00	0.00	1.28	0.78	0.05	1.18	0.88	1.12	2.16
74.00	4.05	0.02	0.00	0.07	0.18	0.13	0.29	0.00	0.00	0.73	0.29	0.00	0.00	2.68	2.10	0.40	0.49	1.64
75.00	4.04	1.95	0.00	0.00	1.21	0.41	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	2.06	0.00	0.00	1.66
76.00	4.05	0.00	0.00	0.00	2.11	0.00	0.03	0.00	0.02	0.00	0.00	2.25	0.62	0.00	0.00	2.64	0.06	1.64
77.00	4.05	0.31	0.00	0.00	0.00	0.14	0.08	0.00	0.88	0.00	0.16	1.78	1.99	0.00	0.85	1.36	0.33	1.09
78.00	4.04	0.07	0.00	0.00	3.31	0.00	0.81	0.00	0.00	0.00	1.32	0.00	1.80	0.00	0.00	0.78	0.00	1.19
79.00	4.05	0.65	0.00	0.00	0.03	0.75	0.18	0.00	3.57	0.00	0.07	1.67	0.35	0.00	0.46	0.00	0.00	1.68
80.00	4.04	0.38	0.83	0.00	2.09	0.18	0.00	0.00	1.32	0.00	0.55	0.59	0.71	0.00	0.86	0.00	0.60	0.74
81.00	4.05	0.00	0.00	1.55	2.83	0.94	0.84	0.00	0.00	0.82	0.22	0.25	0.00	0.00	2.17	0.92	0.43	0.46
82.00	4.05	3.96	0.00	0.34	0.15	0.89	1.04	0.00	1.20	0.75	0.79	0.00	0.00	0.00	0.22	0.00	0.46	1.17
83.00	4.04	0.27	0.00	0.04	2.82	0.36	0.00	0.00	0.06	0.20	0.14	1.44	1.72	0.00	0.68	0.67	0.00	0.58
84.00	4.05	0.67	0.00	0.75	0.17	2.15	0.00	0.00	0.00	0.58	0.00	1.45	0.28	0.00	0.00	0.16	0.38	0.77
85.00	4.05	0.47	0.00	0.33	0.95	0.00	0.00	0.00	0.52	3.54	0.00	0.22	0.53	0.00	0.06	0.00	1.13	1.18
86.00	4.04	0.00	0.00	0.00	3.11	0.47	0.00	0.00	1.16	0.52	0.00	2.67	0.00	0.00	1.22	0.00	0.00	1.66
87.00	4.05	0.12	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.66	0.00	1.82	0.03	0.00	0.00	0.03	0.05	0.39
88.00	4.04	3.88	0.00	0.90	0.34	0.00	0.00	0.00	0.00	0.57	0.00	0.14	0.00	0.00	0.00	0.00	2.20	0.79
89.00	4.05	3.34	0.00	1.38	0.00	0.31	0.46	0.00	0.29	2.79	0.00	0.73	0.00	0.80	0.99	0.00	0.00	0.03
90.00	4.05	0.49	0.00	2.42	0.79	0.00	0.48	0.00	0.00	1.07	0.00	0.03	0.00	0.16	1.09	1.75	0.57	0.00
91.00	4.04	0.36	0.00	0.00	1.33	0.00	0.41	0.00	0.00	0.00	0.00	0.30	0.00	0.06	0.46	0.00	1.17	2.41
92.00	4.05	0.50	0.00	1.78	0.12	3.37	0.00	0.00	0.00	3.25	0.00	0.13	0.00	0.04	0.39	0.14	0.12	1.64
93.00	4.05	0.17	0.00	0.09	3.47	1.16	0.85	0.00	0.47	0.79	0.00	0.07	0.00	0.09	1.50	1.81	0.00	0.36
94.00	4.04	0.07	0.00	0.00	3.59	0.06	0.34	0.25	0.00	0.00	0.00	0.44	0.00	0.00	0.85	2.10	0.00	2.12
95.00	4.05	0.74	0.00	0.00	0.49	0.55	0.04	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.10	0.00	0.39
96.00	4.04	0.66	0.00	0.98	0.00	0.77	0.00	0.00	1.25	0.00	0.00	1.09	0.00	0.00	0.00	1.56	0.10	0.03
97.00	4.05	0.75	0.00	1.15	0.24	0.00	1.14	0.00	0.29	0.00	0.00	0.11	0.00	1.63	0.00	1.07	0.76	2.00
98.00	4.05	1.03	0.00	0.10	0.00	0.30	0.13	0.00	0.65	0.00	0.00	2.91	0.00	0.00	0.99	0.00	1.21	1.65
99.00	4.04	0.63	0.00	0.06	0.28	0.04	0.06	0.00	2.93	0.00	1.97	1.67	0.00	0.00	0.07	1.63	1.12	0.16
100.00	4.05	0.27	0.00	1.25	0.29	1.51	1.02	0.00	2.55	0.50	0.28	0.06	0.00	0.00	0.34	0.36	0.00	0.17
101.00	4.05	0.46	0.00	0.00	2.77	0.52	1.56	0.01	0.06	0.65	0.63	0.74	0.00	0.00	2.67	0.00	1.64	0.85
102.00	4.04	0.00	0.00	0.00	3.60	2.63	0.62	0.84	0.00	0.00	0.62	0.65	0.33	0.00	1.60	1.19	0.00	0.00
103.00	4.05	1.83	0.00	1.17	3.59	0.15	0.20	0.00	0.40	0.28	0.00	0.00	2.22	0.00	0.81	0.07	0.00	0.00
104.00	4.04	0.00	0.00	0.08	0.44	0.94	0.46	0.46	0.40	0.10	0.00	2.43	2.25	0.14	0.23	0.00	0.00	1.26
105.00	4.05	3.89	0.00	0.00	0.00	2.44	0.00	0.00	0.42	0.39	0.00	2.02	0.83	0.01	1.65	0.00	0.10	1.63
106.00	4.05	0.04	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.22	0.00	0.00	1.17	0.50	1.84	1.44	0.71	1.07
107.00	4.04	1.37	0.00	0.00	0.75	0.18	0.04	0.29	0.23	0.07	2.48	2.34	0.00	0.00	0.35	0.22	1.80	0.00
108.00	4.05	0.80	0.00	0.00	0.26	0.40	0.15	0.00	1.69	0.64	1.00	2.45	0.27	0.00	0.00	0.00	0.70	0.21
109.00	4.04	0.90	0.00	0.00	0.45	0.42	2.73	1.17	0.03	0.03	0.00	0.00	2.20	0.00	0.95	0.59	0.00	0.00
110.00	4.05	0.00	0.00	0.00	4.45	0.42	0.28	0.00	1.82	0.36	0.00	1.81	0.17	0.00	0.00	2.22	0.00	0.02
111.00	4.05	0.33	0.00	1.13	2.71	0.00	0.00	0.00	0.29	1.29	0.00	0.43	0.90	0.00	0.69	0.20	0.69	0.00
112.00	4.04	1.23	0.00	0.00	0.51	2.08	1.79	0.06	2.05	1.14	0.00	2.38	0.00	0.00	0.27	0.46	0.00	0.66
113.00	4.05	0.17	0.00	0.00	0.53	1.17	0.00	0.00	0.60	0.42	0.00	2.05	2.48	0.31	0.00	0.13	2.94	0.00
114.00	4.05	2.14	0.00	0.40	0.00	1.87	0.00	0.00	0.42	0.00	0.00	1.83	0.00	0.77	1.71	1.21	0.92	0.00
115.00	4.04	0.13	0.00	0.00	0.60	0.37	0.00	0.37	0.76	0.03	0.93	2.25	0.02	0.00	0.00	1.08	1.14	0.04
116.00	4.05	0.61	0.00	0.00	0.35	0.09	0.48	0.00	1.57	0.33	0.04	2.25	2.15	0.00	0.00	0.00	0.33	0.91
117.00	4.04	0.00	0.00	2.46	0.86	0.00	0.00	0.00	1.11	0.16	0.01	1.69	0.00	0.01	1.66	0.00	0.01	1.14
118.00	4.05	0.06	0.30	0.90	0.06	3.11	0.00	1.62	0.00	0.66	0.06	0.43	2.73	1.25	0.06	1.32	0.84	0.25
119.00	4.05	0.00	0.46	0.33	0.00	0.00	3.80	0.00	0.00	0.00	0.44	0.63	2.21	0.00	0.20	0.00	0.00	0.00
10.1.1.1	4.49	24.97
10.1.1.2	0.87	856.68
10.1.1.3	0.06	2066.26
10.1.1.4	0.66	919.73
10.1.1.5	1.28	959.03
10.1.1.6	0.72	1001.42
10.1.1.7	0.67	756.31
10.1.1.8	0.15	1523.45
10.1.1.9	0.65	1092.95
10.1.1.10	0.52	1117.14
10.1.1.11	0.44	796.23
10.1.1.12	1.10	980.60
10.1.1.13	0.72	733.66
10.1.1.14	0.26	1277.22
10.1.1.15	0.86	696.04
10.1.1.16	0.67	937.99
10.1.1.17	0.67	671.89
10.1.1.18	0.75	817.64
