Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	3.89	0.00	0.20	0.72	0.04	0.00	0.00	0.00	0.28	0.00	0.00	0.30	0.96	0.02	0.00	0.00	0.00	1.06	1.36	0.00	0.00	0.44	0.00	0.00
24.00	3.90	0.15	0.75	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.31	0.60	0.12	0.00	0.00	0.06	1.36	0.00	0.00	0.00	0.00	0.00
25.00	3.90	1.44	0.27	0.00	1.22	0.00	0.00	0.00	1.32	0.00	0.90	0.70	0.00	0.24	0.13	0.00	0.00	0.00	0.32	0.00	0.00	0.39	1.23	1.31
26.00	3.89	0.15	0.66	0.15	0.71	0.00	0.00	0.00	1.65	0.00	0.00	2.20	0.42	0.00	0.92	0.00	0.00	0.01	0.14	0.00	0.00	0.60	0.24	0.75
27.00	3.90	1.38	0.06	0.93	0.71	0.00	0.00	0.00	2.55	0.00	0.57	0.02	1.70	0.49	0.00	0.65	0.00	0.82	0.00	0.00	0.00	0.75	0.00	0.64
28.00	3.90	0.15	0.00	0.65	2.22	0.00	0.00	0.00	2.53	0.00	0.00	2.98	1.76	0.24	0.00	0.77	0.00	0.22	0.03	0.00	0.00	0.00	0.00	0.02
29.00	3.89	0.21	0.91	1.72	0.05	0.00	0.00	1.32	1.24	0.00	0.00	0.99	0.00	1.88	0.05	0.00	0.00	0.00	0.11	0.00	0.00	0.03	0.33	1.25
30.00	3.90	1.25	0.21	0.00	0.16	0.00	0.00	0.05	0.67	0.00	0.14	1.83	2.19	0.30	0.50	0.00	0.00	0.49	0.27	0.00	0.00	0.38	0.16	0.21
31.00	3.90	0.44	2.10	0.15	1.41	0.00	0.00	0.00	0.48	0.00	0.00	0.21	0.00	0.50	0.06	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00
32.00	3.89	4.10	0.02	0.01	0.43	0.00	0.00	0.00	0.00	0.00	0.97	0.91	0.03	0.89	1.50	0.02	0.84	0.03	0.82	0.00	0.00	0.36	0.00	1.40
33.00	3.90	0.09	1.17	1.61	0.08	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.16	1.66	0.86	0.00	0.00	0.48	0.00	0.00	0.00	0.02	0.00	0.11
34.00	3.90	0.11	0.00	0.21	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.04	2.09	0.19	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.01	1.67	0.71
35.00	3.89	0.01	0.46	2.04	2.61	0.00	0.00	0.00	0.62	0.00	0.14	0.00	2.25	0.07	0.33	0.00	0.00	0.63	0.18	0.00	0.00	0.19	0.24	1.44
36.00	3.90	0.03	1.96	0.09	0.59	0.00	0.00	0.00	0.43	0.00	0.06	0.43	1.93	0.00	0.04	0.00	0.00	0.02	0.07	0.00	0.00	1.10	0.01	0.28
37.00	3.90	0.00	0.00	1.02	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.47	0.01	0.00	0.00	0.91	0.00	1.22
38.00	3.89	0.00	0.23	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.67	0.00	0.00	0.00	1.66	1.39	0.00	0.00	0.00	0.00	0.75
39.00	3.90	1.45	1.60	0.54	0.65	0.00	0.00	0.00	0.00	0.00	0.05	0.33	0.67	0.00	0.06	0.06	0.00	0.36	0.25	0.00	0.00	0.10	0.00	0.19
40.00	3.90	1.28	0.14	0.06	0.64	0.00	0.00	0.00	2.33	0.00	0.00	2.01	0.81	0.51	0.03	0.13	1.24	1.19	0.21	0.00	0.00	0.00	0.00	1.16
41.00	3.89	0.00	0.63	0.00	1.47	0.00	0.00	0.00	1.26	0.00	0.12	0.22	0.12	0.09	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.27	0.00	0.90
42.00	3.90	0.00	0.05	1.39	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.92	0.00	0.07	2.11	0.00	0.00	0.01	0.00	0.00	0.00	0.21	0.16	0.38
43.00	3.90	0.25	0.10	0.41	1.93	0.00	0.00	0.00	2.55	0.00	0.10	0.31	2.50	0.67	0.42	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.07	0.00
44.00	3.89	0.00	0.12	0.23	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.25	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.07
45.00	3.90	0.00	0.56	0.00	0.04	0.00	0.00	0.00	1.45	0.00	0.41	1.99	0.54	0.39	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.91	0.00	0.71
46.00	3.90	0.00	0.27	0.00	1.15	0.00	0.00	0.57	0.77	0.00	0.03	0.00	2.28	0.75	0.20	0.00	0.00	0.00	0.45	0.00	0.00	0.17	0.00	1.25
47.00	3.89	0.00	1.78	1.75	1.09	0.00	0.00	0.00	1.59	0.00	0.00	0.84	0.23	0.03	0.13	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.12	0.64
48.00	3.90	1.54	2.64	0.00	0.34	0.00	0.02	0.00	0.12	0.00	0.00	0.36	0.98	0.31	0.71	0.00	0.00	0.00	1.14	0.00	0.00	0.03	1.27	0.20
49.00	3.90	0.00	0.00	0.18	0.00	0.00	0.47	0.00	2.97	0.00	0.00	0.51	0.41	0.30	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.51	1.41
50.00	3.89	1.13	0.31	0.07	0.00	0.00	0.04	0.00	0.74	0.00	0.00	0.24	0.81	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.14	0.07	0.75
51.00	3.90	0.34	0.98	1.71	0.99	0.00	1.47	0.00	0.15	0.00	0.00	0.71	0.15	0.14	0.00	0.00	0.41	0.00	1.04	0.00	0.00	0.90	0.00	0.71
52.00	3.90	0.36	0.57	0.38	0.78	0.00	0.08	0.00	0.29	0.00	0.00	0.06	2.63	0.76	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.37	0.79
53.00	3.89	0.40	0.33	0.00	1.02	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.25	1.23	0.00	0.00	0.25	0.02	0.00	0.00	0.00	0.90	0.03	0.72
54.00	3.90	0.57	0.00	2.42	1.31	0.00	0.00	0.18	1.48	0.00	0.00	0.00	0.93	0.59	0.39	0.00	0.00	0.48	0.15	0.00	0.00	0.01	0.00	0.79
55.00	3.90	0.09	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.21	0.48	0.00	0.00	0.00	0.62	0.00	0.00	1.80	0.00	0.75
56.00	3.89	2.34	2.15	1.87	1.15	0.00	0.00	0.15	0.38	0.00	0.00	0.98	2.08	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.19	0.00	0.24
57.00	3.90	0.40	0.09	1.21	2.10	0.00	0.00	0.00	2.28	0.00	0.00	0.33	0.31	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.28	0.49	1.25
58.00	3.90	0.30	2.78	0.74	0.39	0.00	0.41	0.00	0.17	0.00	0.00	1.26	1.53	0.48	0.00	0.00	0.00	0.03	1.20	0.00	0.00	1.56	0.87	0.75
59.00	3.89	0.00	2.27	0.00	0.00	0.00	0.14	1.66	0.00	0.00	0.00	1.67	0.44	0.04	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.54	0.00	0.43
60.00	3.90	0.00	0.00	0.00	0.62	0.00	0.72	0.00	0.00	0.00	0.00	1.11	0.73	0.09	0.00	0.00	0.00	0.00	1.77	0.00	0.00	1.02	0.00	0.09
61.00	3.90	0.45	0.08	0.00	0.00	0.00	0.77	0.17	2.73	0.00	0.19	2.23	1.70	0.14	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.52	0.00	1.33
62.00	3.89	0.46	0.02	1.80	0.23	0.00	0.06	1.17	1.90	0.00	0.75	0.06	0.00	0.62	0.00	0.00	0.00	0.07	0.27	0.00	0.00	0.50	0.00	1.10
63.00	3.90	0.00	0.00	0.28	0.04	0.00	0.00	0.00	0.23	0.00	1.27	0.76	2.23	1.55	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.12	0.00	0.75
64.00	3.90	3.81	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.94	0.51	0.89	0.00	0.62	0.00	0.00	0.04	0.39	0.00	0.00	0.06	0.00	0.74
65.00	3.89	2.21	0.00	0.75	2.42	0.00	0.00	0.00	0.00	0.00	0.10	1.15	0.29	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.03	0.00	0.34
66.00	3.90	0.53	0.00	0.90	0.98	0.00	0.13	0.00	0.00	0.00	0.00	0.58	2.50	0.03	1.54	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.08
67.00	3.90	0.00	1.45	2.43	0.12	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.59	0.00	0.75
68.00	3.89	0.59	0.67	0.15	2.27	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.15	0.00	0.74
69.00	3.90	0.04	0.12	0.01	0.49	0.00	0.07	0.00	2.22	0.00	0.00	0.00	0.99	1.54	0.00	0.00	0.53	0.00	1.43	0.00	0.00	0.44	0.00	0.75
70.00	3.90	1.13	3.73	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.29	1.44	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.11	0.00	0.74
71.00	3.89	1.74	1.87	0.24	0.00	0.00	0.39	0.00	0.14	0.00	0.00	1.18	1.37	0.00	0.00	0.00	1.37	0.54	0.00	0.00	0.00	0.00	0.00	0.76
72.00	3.90	0.03	0.22	0.02	0.00	0.00	0.32	0.00	0.46	0.00	0.00	0.08	0.10	1.32	0.02	0.34	0.01	0.00	0.00	0.00	0.00	0.13	0.00	0.74
73.00	3.90	0.69	0.63	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.13	1.20	0.00	0.91	0.42	0.00	0.00	0.00	0.00	0.75	0.00	0.21
74.00	3.90	0.24	0.00	0.00	0.00	0.00	0.57	0.00	0.84	0.00	0.00	3.02	2.82	0.50	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.82
75.00	3.90	0.00	1.21	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.26	0.03	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.18
76.00	3.90	0.11	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.25	2.33	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.06	1.28	0.47
77.00	3.90	0.00	0.10	0.00	0.00	0.00	0.97	0.00	1.16	0.00	0.00	0.00	1.92	1.55	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.50	0.00	0.00
78.00	3.89	0.00	0.00	1.52	0.83	0.00	0.10	0.00	0.02	0.00	0.00	0.00	0.30	0.00	0.21	0.00	0.00	0.00	1.35	0.00	0.00	1.49	0.00	0.30
79.00	3.90	0.00	1.63	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.75	0.00	0.00	0.02	0.00	1.36	0.00	0.00	0.90	0.00	0.67
80.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.74	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.89	0.00	0.55
81.00	3.89	0.00	0.00	0.54	0.00	0.00	0.17	0.00	2.15	0.00	0.00	0.00	0.00	0.25	0.16	0.56	0.11	0.00	0.62	0.00	0.00	0.44	0.00	0.00
82.00	3.90	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.55	0.00	1.06	0.00	1.80	0.00	0.95	0.00	0.00	0.00	0.37	0.00	0.00	0.51	0.43	0.49
83.00	3.90	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.87	0.57	0.72	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.39	1.75
84.00	3.89	2.53	0.00	0.53	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.14	0.09	0.64	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.90	0.00	0.74
85.00	3.90	3.45	0.00	0.67	1.21	0.00	0.00	0.00	0.57	0.00	0.27	0.39	0.04	0.82	0.00	0.00	0.01	0.00	0.81	0.00	0.00	0.90	0.00	0.75
86.00	3.90	2.35	0.06	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.02	0.00	1.39	0.00	0.00	0.89	0.87	0.17
87.00	3.89	0.25	0.59	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.26	0.90	0.08	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.59	1.24	0.32
88.00	3.90	0.51	0.09	0.90	0.15	0.00	3.74	0.00	0.00	0.00	0.00	2.26	0.37	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.07	0.88	1.05
89.00	3.90	1.23	1.41	0.00	1.14	0.00	1.10	0.00	0.00	0.00	0.00	0.11	0.65	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.52	0.63
90.00	3.89	0.08	0.16	0.00	1.63	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.06	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.76
91.00	3.90	0.16	0.53	0.30	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.90	0.00	0.06	1.09	2.65	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.59	0.00	0.00	0.59	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
93.00	3.89	0.51	1.29	0.38	0.55	0.00	0.15	0.00	0.00	0.00	0.00	0.37	1.47	0.99	0.00	0.67	0.37	0.00	0.46	0.00	0.00	0.00	0.00	1.06
94.00	3.90	0.04	0.07	0.46	0.02	0.00	0.00	2.94	0.00	0.00	0.83	0.12	0.03	1.38	0.00	0.33	0.00	0.00	0.04	0.00	0.00	0.01	0.00	0.75
95.00	3.90	0.00	0.21	0.42	0.20	0.00	0.00	1.93	0.00	0.00	0.00	1.63	0.22	1.35	0.00	0.36	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.56
96.00	3.89	1.91	0.46	0.15	0.37	0.00	0.00	0.00	0.00	0.00	1.48	0.06	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.38
97.00	3.90	0.00	0.00	0.04	0.67	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.15	0.49	0.01	0.00	0.00	0.43	0.00	0.63	0.95	0.00	0.03
98.00	3.90	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.15	0.15	0.24	0.00	0.00	0.00	0.00	0.00	0.15	0.90	0.00	1.15
99.00	3.89	0.24	0.00	0.16	0.15	0.00	0.00	0.10	0.00	0.00	0.25	2.38	0.34	0.08	0.13	0.99	0.00	0.00	0.00	0.00	0.00	0.89	0.48	0.20
100.00	3.90	0.18	0.15	1.32	0.00	0.00	2.04	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.45	0.00	0.06
101.00	3.90	0.36	0.00	0.00	0.00	0.00	2.70	0.00	2.06	0.00	0.00	1.75	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.26
102.00	3.89	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.27	0.00	0.00	0.17	0.00	2.17	0.06	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.75
103.00	3.90	0.00	0.00	0.26	0.19	1.29	0.13	0.00	1.87	0.00	0.03	0.57	0.00	0.14	0.62	0.19	0.00	0.00	1.32	0.00	0.00	0.15	0.16	0.59
104.00	3.90	0.00	1.09	0.84	0.13	0.00	0.00	0.00	1.97	0.00	0.16	1.26	0.00	1.15	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.13
105.00	3.89	0.00	1.12	1.64	1.29	0.00	0.84	0.00	0.24	0.00	0.00	0.51	0.00	1.49	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.30
106.00	3.90	0.00	0.45	0.16	0.48	0.00	0.48	0.21	2.13	0.00	0.00	0.15	1.32	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.07	0.00	0.65
107.00	3.90	0.00	0.15	0.60	0.93	0.57	0.00	3.55	0.10	0.00	1.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
108.00	3.89	0.83	0.06	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.67	1.58	0.00	0.33	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.10	0.00	0.75
109.00	3.90	0.00	0.46	1.38	2.73	0.00	0.00	0.00	1.87	0.00	0.00	0.16	0.00	0.83	0.00	0.34	0.00	0.00	0.24	0.00	0.00	0.52	0.00	0.75
110.00	3.90	0.00	1.75	0.39	0.02	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.08	0.93	0.51
111.00	3.89	0.00	0.00	1.60	0.25	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.48
112.00	3.90	0.00	0.03	0.00	1.93	0.00	0.00	0.00	0.71	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.05	0.00	0.27
113.00	3.90	0.00	1.01	1.05	2.92	0.00	0.00	0.00	0.05	0.00	0.00	0.06	0.00	0.17	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.85	0.07
114.00	3.89	0.00	0.24	0.00	3.00	0.00	0.00	0.05	3.33	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.23	0.09	0.33
115.00	3.90	0.57	0.60	0.15	0.70	0.00	0.00	0.03	1.92	0.00	0.00	2.29	0.00	0.38	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.25
116.00	3.90	1.44	0.00	0.04	0.16	0.55	0.00	0.00	0.17	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.74	1.39	0.00
117.00	3.89	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.07	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.90	0.00	0.86
118.00	3.90	0.04	0.94	0.00	0.54	0.00	0.00	0.61	1.08	0.00	0.00	0.18	0.00	0.33	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.30
119.00	3.90	0.00	0.00	0.00	0.26	0.00	0.00	1.67	0.31	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.89	0.00	1.42
10.1.1.1	4.32	24.72
10.1.1.2	0.70	1275.29
10.1.1.3	0.61	673.30
10.1.1.4	0.54	937.34
10.1.1.5	0.77	699.47
10.1.1.6	0.05	2224.21
10.1.1.7	0.30	897.24
10.1.1.8	0.20	949.58
10.1.1.9	0.85	1193.14
10.1.1.10	0.00	2878.69
10.1.1.11	0.24	993.21
10.1.1.12	0.89	1740.12
10.1.1.13	0.91	932.96
10.1.1.14	0.55	1907.60
10.1.1.15	0.16	6060.16
10.1.1.16	0.08	2768.26
10.1.1.17	0.10	1170.27
10.1.1.18	0.24	1816.74
10.1.1.19	0.59	1014.66
10.1.1.20	0.00	10640.60
10.1.1.21	0.02	10229.24
10.1.1.22	0.55	1407.59
10.1.1.23	0.25	1210.01
10.1.1.24	0.62	995.42
