Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.946s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
45.00	4.81	3.45	3.15	0.13	0.00	0.00	0.39	0.00	0.91	0.00	0.00	0.00	0.00	0.04	0.88	0.39	0.00	0.00	2.13	1.90	1.26	0.00
46.00	4.80	3.45	3.15	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.00	1.06	0.00	0.00	0.34	1.49	1.49	0.00	0.00
47.00	4.80	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	1.45	0.00	0.20	0.00	1.69	1.51	1.51	1.60	0.00
48.00	4.81	3.45	3.15	0.00	0.00	0.00	0.80	1.77	0.00	0.00	0.00	0.00	0.00	0.42	2.58	0.70	0.00	0.00	1.49	1.49	0.00	0.00
49.00	4.80	3.45	3.15	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.52	0.72	0.00	0.64	0.81	0.06	0.00	0.21	1.51	1.51	1.81	0.00
50.00	4.80	3.45	3.15	0.00	1.12	0.00	0.00	0.00	0.30	0.00	2.19	0.58	0.00	0.00	0.05	0.00	0.00	0.67	1.49	1.49	1.36	0.38
51.00	4.81	3.45	3.15	0.00	0.20	0.00	1.74	0.00	0.19	0.00	0.76	1.92	0.00	0.14	0.72	0.00	0.00	1.01	1.51	1.51	0.30	0.18
52.00	4.80	3.45	3.15	1.35	0.43	0.00	2.40	3.10	0.61	0.00	0.09	0.92	0.00	2.69	0.00	0.02	0.00	0.84	1.49	1.49	0.00	0.01
53.00	4.80	3.44	3.15	0.93	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.44	0.84	2.18	0.00	0.54	1.48	1.48	0.11	0.07
54.00	4.81	3.45	3.15	0.57	0.00	0.00	1.37	0.00	0.00	0.00	0.35	0.89	1.18	1.27	0.41	0.19	0.00	0.09	0.00	0.00	0.00	0.54
55.00	4.80	3.45	3.15	0.00	0.00	0.00	0.91	0.00	0.00	0.28	3.31	0.06	0.00	0.00	1.06	0.00	0.00	2.23	1.97	0.26	0.00	0.00
56.00	4.81	3.45	3.14	0.62	0.60	0.00	0.00	0.00	0.00	0.19	1.59	0.06	0.09	0.00	0.00	0.00	0.00	1.49	1.00	0.00	0.00	0.94
57.00	4.80	3.45	3.15	0.84	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.13	1.66	0.78	0.00	0.00	1.33	0.00	0.94	0.27	0.00
58.00	4.80	3.44	3.15	1.02	0.00	0.00	1.72	0.00	0.00	0.00	0.00	1.25	0.48	2.11	1.67	0.00	0.00	0.00	0.00	0.00	2.11	0.00
59.00	4.81	3.45	3.15	0.10	0.00	0.56	1.22	0.00	0.00	1.04	0.27	0.00	0.00	1.53	1.15	0.00	0.00	0.00	0.95	0.00	0.87	0.12
60.00	4.80	3.45	3.15	0.01	0.00	1.39	2.00	1.28	0.01	0.00	0.52	0.00	0.09	0.99	1.55	0.00	0.00	0.84	0.15	0.00	0.06	0.94
61.00	4.80	3.45	3.15	3.54	0.66	0.00	2.86	0.00	0.00	2.14	0.04	2.53	0.07	0.00	1.32	0.00	0.00	0.57	0.00	0.00	0.00	0.04
62.00	4.81	3.45	3.15	0.54	0.00	0.87	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.74	0.00	0.00	0.00	0.94	0.00	1.27	0.44
63.00	4.80	3.45	3.15	0.00	0.00	0.90	0.95	0.00	0.34	0.00	0.00	3.11	0.00	1.46	0.00	0.49	0.00	0.92	0.04	0.16	0.00	0.61
64.00	4.80	3.44	3.15	0.00	1.74	0.42	0.00	0.00	0.00	0.70	0.00	2.05	2.08	0.69	0.00	1.05	0.00	0.12	0.07	1.77	0.11	0.06
65.00	4.81	3.45	3.15	0.90	0.29	0.15	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.98	0.00	0.62	0.00	0.00	0.05	1.40	0.00	0.00
66.00	4.80	3.45	3.15	2.11	0.37	0.79	0.00	0.00	0.00	1.91	0.00	0.44	0.05	0.55	0.27	0.00	0.00	0.69	0.28	0.76	1.25	0.00
67.00	4.81	3.45	3.15	2.85	0.78	1.52	0.98	0.00	0.00	1.44	0.00	0.63	1.32	0.56	0.49	0.00	0.00	0.06	0.00	0.41	0.70	0.00
68.00	4.80	3.45	3.15	2.85	1.24	0.04	0.21	0.00	0.00	1.01	1.72	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
69.00	4.80	3.45	3.15	0.85	1.24	0.52	0.82	1.24	0.00	0.00	0.00	0.00	3.06	0.53	0.00	0.00	0.00	2.44	2.24	0.00	0.00	0.00
70.00	4.81	3.44	3.14	0.24	0.00	3.03	0.00	0.98	0.63	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.49	0.00	0.44	0.00
71.00	4.80	3.45	3.15	0.26	0.82	2.85	0.69	1.76	0.00	1.04	0.47	0.00	0.00	1.95	1.01	0.00	0.00	0.08	1.51	0.00	0.00	0.00
72.00	4.80	3.45	3.15	0.00	1.70	1.69	0.00	1.43	0.11	0.00	0.00	0.00	1.86	0.00	0.76	0.00	0.00	0.00	1.49	1.08	0.86	0.25
73.00	4.81	3.45	3.15	3.56	0.12	0.53	1.11	3.05	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.98	1.51	0.00	0.00	0.14
74.00	4.80	3.45	3.15	1.22	0.00	0.00	0.32	1.39	0.60	2.12	0.10	0.00	0.16	0.77	0.00	0.95	0.00	0.00	1.49	0.00	0.78	0.16
75.00	4.80	3.45	3.15	0.78	0.00	0.14	0.00	0.00	0.39	0.58	1.22	0.00	1.02	0.16	0.62	0.00	0.00	0.06	1.51	0.70	1.40	0.07
76.00	4.81	3.44	3.15	0.00	0.00	0.90	0.00	0.00	0.00	0.40	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.92	1.49	0.00	1.36	0.00
77.00	4.80	3.45	3.15	0.20	0.16	0.15	0.66	0.00	0.10	0.00	1.90	0.00	0.63	0.40	1.44	0.00	0.00	0.00	0.50	0.00	1.34	0.52
78.00	4.81	3.45	3.15	0.78	0.29	1.64	0.92	0.00	0.00	0.00	1.97	0.00	0.00	1.29	0.10	0.00	0.00	2.31	0.00	0.08	0.19	1.92
79.00	4.80	3.45	3.15	0.00	0.00	0.30	0.30	0.00	0.15	0.95	2.41	0.00	0.26	0.00	0.03	0.00	0.00	1.51	0.51	0.00	0.56	0.78
80.00	4.80	3.45	3.15	0.00	0.46	0.44	1.10	0.00	0.36	0.61	2.40	0.00	0.59	1.08	1.62	0.00	0.00	1.49	0.00	0.00	0.00	0.03
81.00	4.81	3.44	3.15	0.00	0.75	0.00	0.00	2.00	0.40	0.00	0.32	0.00	0.00	0.00	0.27	0.00	0.00	0.20	0.27	0.00	0.71	2.12
82.00	4.80	3.45	3.15	0.00	0.52	0.00	0.00	1.02	0.12	0.00	0.30	0.67	0.00	0.00	0.00	0.00	0.00	0.10	1.85	1.96	1.60	1.34
83.00	4.80	3.45	3.14	0.00	1.75	0.42	1.13	0.00	0.00	0.00	0.00	0.39	0.00	0.53	0.24	0.00	0.00	0.41	1.51	1.05	1.36	1.36
84.00	4.81	3.45	3.15	0.00	0.00	0.24	0.00	1.25	0.00	0.19	0.45	0.00	0.46	1.45	0.79	0.00	0.00	0.98	0.27	0.11	1.34	1.34
85.00	4.80	3.45	3.15	1.09	0.36	0.88	0.70	2.17	0.00	0.53	0.00	0.00	0.07	0.47	0.00	0.00	0.00	0.07	0.46	0.37	0.44	0.22
86.00	4.80	3.45	3.15	0.00	1.65	0.00	1.38	0.00	0.00	0.03	1.22	0.00	1.77	0.22	2.86	0.00	0.00	0.00	0.00	0.09	0.00	0.03
87.00	4.81	3.44	3.15	0.00	0.00	0.00	1.04	2.85	0.00	0.06	1.29	0.00	0.60	1.77	1.95	0.00	0.00	0.00	0.42	0.36	0.00	0.00
88.00	4.80	3.45	3.15	0.21	0.49	0.00	0.00	0.00	0.62	0.27	0.00	0.00	0.89	2.10	1.96	0.00	0.00	0.00	0.30	0.00	0.00	0.32
89.00	4.81	3.45	3.15	0.24	0.00	0.11	0.00	0.00	0.00	0.20	0.00	0.00	0.01	1.44	1.27	0.00	0.00	0.00	0.00	0.25	0.00	0.00
90.00	4.80	3.45	3.15	1.42	0.00	0.03	1.77	0.00	0.00	0.85	0.16	0.53	0.72	1.59	0.34	0.00	0.00	0.00	1.36	0.00	0.00	0.22
91.00	4.80	3.45	3.15	2.85	0.00	0.11	0.12	0.77	1.98	0.92	0.00	0.09	0.00	0.73	0.00	0.00	0.00	0.17	0.00	0.69	0.00	1.13
92.00	4.81	3.45	3.15	2.81	0.00	0.15	0.00	0.00	1.13	0.00	0.16	0.01	2.67	1.30	0.25	0.00	0.00	0.00	0.00	1.13	0.12	0.00
93.00	4.80	3.44	3.15	2.88	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.02	0.00
94.00	4.80	3.45	3.15	1.38	0.00	0.00	1.37	0.94	0.00	0.00	0.00	0.00	0.97	1.95	0.00	0.00	0.00	1.11	1.56	0.70	0.30	0.57
95.00	4.81	3.45	3.15	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.15	0.00	2.61	0.12	0.30	0.00	0.00	0.09	1.49	1.91	0.30	2.09
96.00	4.80	3.45	3.15	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.46	0.00	0.00	0.00	1.48	1.51	0.00	1.33
97.00	4.80	3.45	3.14	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.60	0.81	1.31	0.65	0.00	0.00	0.00	0.00	1.49	0.00	0.57
98.00	4.80	3.44	3.15	0.00	0.00	0.00	0.66	0.91	0.00	0.00	0.00	0.00	0.00	0.87	1.60	0.00	0.00	0.67	0.00	1.51	0.00	0.00
99.00	4.80	3.45	3.15	0.00	0.00	0.00	0.57	0.78	0.00	0.00	0.97	0.00	0.00	0.10	1.95	0.00	0.00	1.24	0.46	1.49	0.00	2.32
100.00	4.81	3.45	3.15	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.95	0.00	0.00	1.08	0.57	1.51	0.00	1.19
101.00	4.80	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.13	1.96	0.00	0.00	1.49	0.00	1.49	0.00	0.00
102.00	4.80	3.45	3.15	0.00	0.00	1.69	0.65	0.00	0.00	1.47	0.00	0.00	0.00	0.89	1.87	0.00	0.00	1.51	0.00	1.51	0.63	0.42
103.00	4.81	3.45	3.15	2.24	0.00	0.00	0.62	0.87	0.00	0.07	0.33	0.00	0.00	2.15	0.06	0.00	0.00	1.49	0.00	1.49	0.00	0.00
104.00	4.80	3.44	3.15	1.64	0.42	0.00	0.00	0.06	0.00	0.51	0.49	0.72	0.00	1.24	0.00	0.00	0.00	1.50	0.11	1.51	0.20	0.00
105.00	4.80	3.45	3.15	0.21	0.00	0.98	0.00	0.00	0.33	0.00	0.48	0.00	0.00	1.50	0.00	1.61	0.00	1.50	0.00	1.49	0.00	0.07
106.00	4.81	3.45	3.15	0.00	0.13	0.74	0.00	0.18	0.00	0.00	0.43	0.00	0.00	2.10	0.78	0.01	0.00	1.51	0.00	1.48	0.06	0.38
107.00	4.80	3.45	3.15	1.52	0.53	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.05	0.67	0.00	0.58	0.51	0.60	0.00	1.35
108.00	4.81	3.45	3.15	0.68	0.00	0.13	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.10	0.00	0.00	0.00	2.42	1.05	1.27	0.00	0.00
109.00	4.80	3.45	3.15	0.32	0.06	0.04	0.00	0.00	0.00	0.00	0.00	1.98	0.00	2.10	0.00	0.00	0.00	1.49	0.00	0.93	0.00	0.00
110.00	4.80	3.44	3.15	0.00	1.55	0.64	1.36	0.00	0.00	0.00	0.18	1.78	0.00	1.44	0.15	0.75	0.00	1.51	1.10	0.00	0.00	0.16
111.00	4.81	3.45	3.14	1.54	0.86	0.43	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.14	0.22	0.00	0.00	1.49	1.49	2.51	0.48	0.61
112.00	4.80	3.45	3.15	0.59	1.89	0.63	0.00	0.00	0.00	0.00	2.36	0.14	0.00	0.50	1.43	0.93	0.00	1.51	1.41	1.51	0.00	0.09
113.00	4.80	3.45	3.15	1.74	1.27	0.00	1.83	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.65	0.00	0.54	1.49	0.00	0.07	0.00	0.00
114.00	4.81	3.45	3.15	0.18	2.21	0.06	0.48	2.14	0.00	0.00	0.03	0.00	0.00	2.98	0.00	0.01	0.00	1.51	0.00	0.80	0.77	0.06
115.00	4.80	3.44	3.15	0.00	0.29	0.56	1.99	2.69	0.00	0.01	2.56	0.34	0.00	2.10	0.00	0.03	0.00	0.12	0.00	0.06	0.00	0.00
116.00	4.80	3.45	3.15	0.79	1.76	0.00	2.24	0.12	0.00	0.36	0.91	0.25	0.00	0.34	0.78	0.00	0.00	0.03	0.31	2.07	0.33	1.90
117.00	4.81	3.45	3.15	0.41	0.10	1.79	2.21	0.32	0.00	1.76	0.05	0.32	0.00	0.00	2.51	0.00	0.00	0.54	0.00	1.49	0.00	0.00
118.00	4.80	3.45	3.15	0.87	0.21	0.84	0.00	0.42	0.00	2.70	0.25	0.00	0.00	0.00	1.96	0.00	0.00	1.02	0.00	1.49	0.51	0.27
119.00	4.81	3.45	3.15	0.00	0.00	0.06	0.97	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.93	1.93	0.00	0.00	0.00	1.49	0.00	1.50
10.1.1.1	5.32	25.94
10.1.1.2	3.82	27.87
10.1.1.3	3.50	29.68
10.1.1.4	0.76	884.47
10.1.1.5	0.57	4013.95
10.1.1.6	0.56	1047.04
10.1.1.7	0.83	4132.11
10.1.1.8	0.66	4223.24
10.1.1.9	0.19	7600.10
10.1.1.10	0.46	1238.73
10.1.1.11	0.55	12934.25
10.1.1.12	0.42	894.81
10.1.1.13	0.56	876.70
10.1.1.14	0.89	1022.20
10.1.1.15	0.73	1023.36
10.1.1.16	0.23	5394.29
10.1.1.17	0.02	1647.09
10.1.1.18	0.66	1127.87
10.1.1.19	0.76	4665.57
10.1.1.20	0.74	2614.36
10.1.1.21	0.61	3381.56
10.1.1.22	0.55	9023.38
