Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
33.00	3.45	0.42	0.28	1.68	1.49	1.66	0.13	0.01	0.34	1.60	0.06	0.00	1.43	0.23	0.81	0.28	0.45	0.30
34.00	3.45	0.00	0.08	0.36	2.99	0.00	2.80	0.22	0.75	0.15	0.00	0.17	0.66	0.45	0.00	0.24	0.44	0.30
35.00	3.45	0.27	0.35	0.51	3.01	1.76	2.25	0.33	0.06	0.00	0.05	1.69	0.07	0.00	0.00	0.45	0.45	0.30
36.00	3.44	0.00	0.00	0.00	2.19	0.79	0.00	1.18	0.32	0.00	0.48	1.40	0.00	0.01	0.00	0.00	0.45	0.30
37.00	3.45	0.99	0.00	0.08	3.00	0.00	3.54	1.04	0.25	0.00	0.00	0.26	0.39	0.18	0.00	0.14	0.45	0.25
38.00	3.45	0.00	1.53	0.18	3.00	0.03	0.52	0.00	0.00	0.00	0.12	0.21	2.07	0.07	0.11	0.68	0.15	0.00
39.00	3.45	0.00	0.75	1.98	2.06	1.41	2.20	0.00	1.65	0.00	1.07	0.08	0.68	0.00	0.00	0.04	0.00	0.35
40.00	3.45	0.00	0.87	2.08	1.80	0.51	0.00	0.48	0.00	0.00	0.04	0.00	0.57	0.00	0.80	1.24	0.00	0.57
41.00	3.44	1.67	1.52	1.40	2.25	0.00	0.46	0.00	0.18	0.73	0.55	0.47	0.44	0.22	0.42	0.86	0.00	0.05
42.00	3.45	1.01	0.19	2.12	0.51	0.06	0.38	3.20	0.00	0.00	0.00	0.00	0.00	2.83	0.72	0.00	0.00	0.00
43.00	3.45	0.55	0.00	1.40	0.09	1.30	0.70	0.68	0.00	0.10	0.03	0.59	0.20	1.01	1.26	0.49	0.00	0.00
44.00	3.45	2.53	0.00	0.09	0.35	0.96	2.01	0.00	0.00	1.15	0.29	0.36	0.13	0.00	0.43	0.43	0.00	0.00
45.00	3.45	3.15	0.00	0.33	0.91	0.00	1.27	0.00	0.00	0.41	0.00	0.00	2.08	0.00	0.00	0.12	1.34	1.18
46.00	3.45	0.30	0.00	0.11	1.27	3.36	0.00	3.45	0.62	0.00	0.00	0.00	0.12	2.47	0.00	0.00	0.00	0.30
47.00	3.44	1.59	0.00	1.41	0.74	1.34	1.47	0.94	0.73	0.00	0.34	0.00	0.31	0.63	0.00	0.00	0.03	0.30
48.00	3.45	1.57	0.00	0.20	2.97	0.00	0.76	0.04	2.83	0.82	0.00	1.14	1.14	0.00	0.00	1.39	1.01	0.30
49.00	3.45	0.08	0.72	0.00	0.00	0.87	0.41	0.48	0.12	2.23	0.00	1.13	0.00	0.00	0.00	0.61	0.72	0.30
50.00	3.45	0.00	0.32	0.46	1.07	0.00	1.83	0.00	2.72	0.42	0.00	0.04	0.38	0.66	0.00	0.00	0.45	0.29
51.00	3.45	1.52	1.37	1.36	1.95	0.00	1.07	0.24	0.35	0.97	0.34	0.00	0.00	1.52	0.00	0.00	0.45	0.30
52.00	3.45	0.00	0.00	2.25	3.00	0.20	0.14	0.00	0.15	0.22	1.27	0.04	0.00	2.11	0.00	0.00	0.45	0.30
53.00	3.44	0.00	0.23	0.00	1.77	0.00	0.00	0.21	2.26	1.47	1.27	0.00	0.00	0.51	0.00	0.11	0.44	0.30
54.00	3.45	0.87	0.00	0.47	0.72	0.00	0.23	0.04	0.00	0.85	0.00	0.00	0.00	1.47	0.00	1.29	0.44	0.30
55.00	3.45	0.13	1.28	0.30	1.97	0.00	0.13	0.08	0.30	0.00	0.04	0.64	0.00	2.10	0.00	0.90	0.21	0.29
56.00	3.45	0.02	0.00	1.48	0.74	0.67	0.54	0.00	0.00	0.00	0.00	0.19	0.00	0.17	0.00	0.90	0.71	0.21
57.00	3.45	1.88	0.47	0.29	0.00	0.24	1.69	0.33	0.18	0.00	0.61	2.68	0.87	0.84	0.00	0.89	0.25	0.41
58.00	3.44	0.00	2.82	0.52	0.00	2.40	0.12	0.43	1.27	0.00	0.00	0.86	0.00	1.59	0.00	0.90	0.00	0.30
59.00	3.45	0.37	0.59	0.00	2.40	0.00	0.10	0.00	0.00	0.00	2.28	0.27	0.17	0.61	1.91	0.90	0.00	0.28
60.00	3.45	0.24	0.00	1.74	0.52	0.00	0.00	0.00	0.00	0.00	0.31	0.08	0.07	0.00	0.31	0.15	0.03	0.31
61.00	3.45	0.13	0.00	0.39	0.75	0.00	0.00	2.01	1.34	0.00	1.08	0.00	0.37	0.00	0.26	1.34	0.60	0.30
62.00	3.45	1.25	2.39	0.00	0.00	3.02	0.00	0.66	0.17	0.00	0.24	1.38	0.54	0.72	0.00	1.05	0.00	0.30
63.00	3.45	0.43	0.32	3.36	1.93	0.91	1.82	0.82	0.01	0.00	0.17	0.00	1.87	0.04	0.00	0.79	0.00	0.14
64.00	3.44	1.76	0.00	0.03	0.01	0.00	0.14	0.00	2.37	0.00	1.03	0.25	2.76	0.60	0.00	0.62	0.30	0.25
65.00	3.45	0.08	0.23	1.17	0.17	0.15	2.36	0.06	1.62	0.00	1.29	0.00	0.03	2.32	0.00	0.45	0.34	0.51
66.00	3.45	1.74	2.99	0.64	0.16	0.18	0.00	0.00	0.00	0.00	1.21	0.00	1.00	2.10	0.00	0.00	0.21	0.30
67.00	3.45	0.00	0.60	0.00	2.10	0.73	0.00	0.45	0.00	0.00	0.56	0.00	0.32	0.37	0.00	1.23	0.81	0.30
68.00	3.45	0.00	0.00	0.50	0.71	2.41	0.18	0.84	0.33	0.00	1.12	0.00	0.00	1.91	0.00	1.20	0.00	0.10
69.00	3.45	0.00	0.37	2.02	2.17	2.69	0.37	0.29	0.00	0.33	0.03	0.00	0.95	0.00	0.00	0.81	0.06	0.00
70.00	3.44	0.00	0.14	0.34	0.16	0.00	0.00	0.56	2.66	1.24	1.75	0.00	0.63	0.51	0.00	0.98	0.18	0.13
71.00	3.45	0.00	0.15	3.48	0.00	0.06	0.03	0.09	0.00	0.40	0.00	0.00	0.00	0.55	0.00	0.83	1.29	0.00
72.00	3.45	0.00	1.07	3.00	0.27	0.46	0.21	1.38	0.00	0.49	0.89	0.00	1.28	0.00	0.00	0.00	0.45	0.69
73.00	3.45	1.76	0.25	3.00	0.15	1.52	0.21	0.88	0.01	0.35	0.00	0.00	0.00	0.00	0.00	0.38	0.44	0.87
74.00	3.45	0.00	0.00	1.09	0.07	0.16	0.56	0.00	1.46	0.14	0.00	0.00	0.00	2.30	0.00	1.58	0.45	0.30
75.00	3.45	0.00	0.22	0.48	0.00	0.64	0.63	0.00	2.55	0.00	0.00	0.00	0.00	2.10	0.00	0.90	0.45	0.15
76.00	3.44	0.36	1.68	0.78	0.60	2.40	2.00	0.10	1.32	0.57	0.15	0.00	1.25	1.11	0.00	0.89	0.45	0.00
77.00	3.45	0.00	0.63	3.24	0.06	2.27	0.22	0.71	0.00	2.03	0.91	0.00	0.00	0.00	0.00	0.23	0.45	0.00
78.00	3.45	0.11	0.00	0.00	1.31	0.29	0.41	0.00	0.78	0.41	0.39	0.00	0.78	1.52	0.00	0.47	0.45	0.83
79.00	3.45	3.35	0.00	0.00	3.08	0.04	0.00	3.50	0.09	0.00	0.00	0.48	0.90	0.36	0.00	0.97	0.43	0.04
80.00	3.45	0.87	0.83	0.15	1.70	2.51	0.00	0.13	0.03	0.00	0.41	1.63	0.00	0.00	0.00	0.02	0.46	0.00
81.00	3.44	0.00	0.12	0.51	1.09	2.86	0.03	0.00	0.00	0.00	0.64	0.94	0.64	0.03	0.00	1.15	0.45	0.91
82.00	3.45	0.19	0.00	1.71	0.00	2.46	0.62	0.86	0.00	0.34	0.00	0.12	0.22	0.52	0.00	0.00	0.45	0.46
83.00	3.45	0.46	1.56	0.09	0.06	0.00	0.00	0.70	0.00	0.13	0.00	0.12	0.68	1.96	0.00	0.00	0.45	0.30
84.00	3.45	0.00	0.12	0.62	0.94	0.58	0.00	2.23	1.51	0.00	0.00	0.00	0.86	2.10	0.00	0.73	0.45	0.30
85.00	3.45	0.00	0.18	1.30	0.89	0.12	0.62	0.00	0.25	3.09	0.00	0.00	0.29	2.10	0.00	0.00	0.45	0.30
86.00	3.45	0.00	0.38	0.63	0.38	2.33	0.68	0.65	1.14	0.41	0.00	0.00	0.27	0.69	0.00	0.34	0.44	0.30
87.00	3.44	0.09	0.24	1.14	0.69	2.85	0.59	0.18	0.66	0.32	0.00	3.00	0.08	1.43	0.00	0.85	0.45	0.30
88.00	3.45	0.82	0.00	2.49	0.48	2.85	0.48	0.84	0.28	0.01	0.30	2.10	0.20	1.55	0.00	0.00	0.45	0.30
89.00	3.45	0.59	0.18	0.38	3.09	0.68	0.00	0.12	0.00	0.15	1.11	0.22	2.32	0.00	0.00	1.05	0.45	0.29
90.00	3.45	0.00	0.00	0.00	0.22	0.18	0.02	0.00	0.63	0.00	0.14	0.00	0.12	0.00	0.00	0.00	0.02	0.02
91.00	3.45	0.00	1.17	0.00	3.00	1.00	1.02	0.13	1.61	0.07	0.61	0.00	1.71	0.00	0.00	0.00	0.14	0.58
92.00	3.45	1.34	0.73	2.84	2.18	0.00	0.00	0.00	0.00	0.92	0.00	0.50	0.00	0.00	0.00	0.00	0.18	0.22
93.00	3.44	0.71	0.19	3.00	0.23	0.77	0.00	0.67	0.80	0.51	3.41	0.00	0.96	0.00	0.75	0.30	0.16	0.22
94.00	3.45	0.85	0.19	3.00	3.35	0.18	0.00	0.06	0.38	0.58	2.40	0.62	0.52	0.00	0.00	0.00	0.00	0.46
95.00	3.45	0.78	0.27	0.82	3.00	0.00	0.00	0.00	0.04	0.38	0.66	0.73	0.34	1.08	0.00	1.03	0.01	0.30
96.00	3.45	1.43	0.62	0.00	1.36	0.00	0.00	1.88	0.67	0.00	0.13	0.00	0.15	2.20	0.00	0.81	0.87	0.30
97.00	3.45	3.15	1.08	0.00	0.20	0.31	0.00	2.53	0.00	0.00	0.93	0.00	0.00	0.00	1.04	0.04	0.00	0.30
98.00	3.44	0.63	0.64	0.17	2.07	1.56	0.47	0.79	2.36	1.45	0.00	0.00	0.32	0.00	0.35	0.00	0.00	0.30
99.00	3.45	1.94	0.00	0.18	3.00	2.85	0.27	0.86	0.00	0.55	1.11	0.00	0.25	0.00	0.00	0.08	0.00	0.29
100.00	3.45	1.12	0.41	0.58	1.93	1.78	0.52	0.00	0.06	0.00	0.28	0.00	0.27	1.26	0.00	0.26	0.11	0.30
101.00	3.45	0.25	0.47	0.00	1.47	0.00	0.46	2.11	0.76	0.00	0.01	0.00	0.00	0.29	1.28	0.69	0.00	0.30
102.00	3.45	0.23	0.44	0.25	0.00	2.07	0.06	0.00	0.08	0.00	2.98	0.00	0.13	0.24	0.00	1.06	1.35	0.30
103.00	3.45	0.00	0.78	0.37	1.53	0.63	2.10	0.92	0.22	0.15	0.30	0.16	1.46	0.00	0.00	0.00	0.11	0.30
104.00	3.44	0.00	2.86	0.63	2.57	0.00	0.79	0.00	0.80	0.00	0.41	0.18	1.70	0.00	0.00	0.00	0.00	0.30
105.00	3.45	0.97	3.10	1.35	3.00	0.31	0.27	0.00	0.11	0.69	0.54	1.37	0.00	1.18	0.00	0.15	0.00	0.30
106.00	3.45	0.27	0.68	0.43	2.03	0.11	0.01	0.45	0.83	0.06	0.16	2.06	0.36	1.70	0.01	1.22	0.00	0.30
107.00	3.45	0.00	0.00	1.37	0.75	1.08	0.00	0.00	0.51	0.12	0.73	0.48	0.32	0.51	0.00	1.38	0.00	0.30
108.00	3.45	0.00	0.00	0.04	0.10	0.75	1.50	3.15	0.03	0.00	0.04	1.03	0.69	0.84	0.00	0.61	0.00	0.29
109.00	3.45	0.00	0.00	0.00	0.04	0.12	0.44	0.82	3.57	0.44	0.15	0.00	0.00	0.00	0.00	1.18	0.00	0.30
110.00	3.44	0.51	0.28	0.52	1.19	2.25	0.75	1.34	0.44	0.42	0.47	0.09	0.16	2.69	0.17	0.17	0.00	0.12
111.00	3.45	2.55	0.03	0.00	1.16	0.27	0.35	0.41	0.00	0.01	0.00	0.16	2.51	2.10	0.00	0.48	0.00	0.45
112.00	3.45	0.34	1.44	0.00	0.51	1.71	0.13	2.25	0.00	0.15	0.00	0.00	2.10	0.02	0.00	0.16	0.00	0.00
113.00	3.45	0.00	1.02	0.45	0.56	0.66	0.68	0.68	2.62	0.00	0.00	0.45	0.43	1.34	0.00	1.68	0.00	0.32
114.00	3.45	0.15	0.41	0.75	0.00	0.59	0.00	0.57	1.32	0.70	0.44	1.22	0.38	0.51	0.00	0.90	1.45	0.61
115.00	3.44	0.35	0.40	0.12	0.67	1.14	0.90	1.47	0.10	0.00	0.81	1.41	0.17	0.00	0.01	0.90	0.45	0.30
116.00	3.45	1.53	0.01	0.07	0.00	0.75	1.85	1.32	3.06	0.00	0.06	0.73	0.42	0.00	0.93	0.23	0.19	0.30
117.00	3.45	0.18	0.44	1.09	0.11	0.83	1.90	1.28	1.61	0.00	0.00	0.70	1.79	2.23	0.00	0.31	0.21	0.30
118.00	3.45	0.00	0.06	3.07	0.20	0.63	0.27	0.22	0.00	0.00	0.15	0.97	0.00	2.11	0.00	0.79	0.07	0.30
119.00	3.45	2.04	1.04	0.75	0.37	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.77	1.29	0.29
10.1.1.1	3.82	24.97
10.1.1.2	0.79	760.13
10.1.1.3	0.56	1315.66
10.1.1.4	0.94	810.06
10.1.1.5	1.33	689.83
10.1.1.6	0.95	1084.85
10.1.1.7	0.67	786.05
10.1.1.8	0.65	1157.76
10.1.1.9	0.76	1134.24
10.1.1.10	0.44	1540.32
10.1.1.11	0.51	869.25
10.1.1.12	0.53	1300.36
10.1.1.13	0.65	736.19
10.1.1.14	0.86	909.86
10.1.1.15	0.21	1216.39
10.1.1.16	0.65	1195.40
10.1.1.17	0.39	1141.98
10.1.1.18	0.33	1637.86
