Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.822s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
35.00	3.45	3.30	2.85	0.00	0.00	0.76	1.61	0.00	0.63	0.09	0.17	0.00	0.00	0.11	2.10	1.18	0.00	0.00	0.08	0.00
36.00	3.44	3.30	2.86	0.22	0.00	0.00	0.00	0.00	2.01	1.44	0.15	0.00	2.68	0.16	2.10	0.47	0.00	0.00	0.00	0.00
37.00	3.45	3.30	2.85	0.57	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.40	1.20	0.68	0.00	0.00	0.00	0.00	0.00
38.00	3.45	3.30	2.85	0.00	0.00	1.05	0.53	0.00	2.55	0.50	0.00	0.00	0.63	0.63	0.13	0.91	0.00	0.00	1.13	0.00
39.00	3.45	3.30	2.85	0.00	2.45	0.00	0.61	0.00	2.55	0.06	0.00	0.00	0.81	0.00	0.55	0.04	0.00	0.00	0.00	1.44
40.00	3.45	3.30	2.85	0.62	2.69	0.09	0.00	0.00	2.55	0.07	1.18	0.00	0.48	0.00	0.24	1.17	0.00	0.00	0.00	0.51
41.00	3.44	3.30	2.85	0.61	2.57	0.13	0.06	0.00	2.56	0.03	1.13	0.00	0.63	0.06	0.03	0.56	0.00	0.00	0.00	0.44
42.00	3.45	3.29	2.85	0.00	0.52	0.01	0.00	0.00	2.55	0.68	0.00	0.00	0.00	1.24	3.11	0.00	0.00	0.00	0.00	0.19
43.00	3.45	3.30	2.85	0.06	1.16	0.20	0.49	0.00	2.55	0.00	2.45	0.00	1.14	0.00	1.54	0.00	0.00	0.00	0.00	0.71
44.00	3.45	3.30	2.85	2.90	1.75	0.11	0.12	0.00	2.55	0.73	1.50	0.00	0.32	0.03	0.99	0.00	0.00	0.00	0.00	0.43
45.00	3.45	3.30	2.85	2.70	0.00	0.20	0.00	0.00	0.67	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
46.00	3.45	3.30	2.85	2.70	0.00	0.00	3.23	0.00	0.88	0.00	2.08	0.00	3.15	0.60	0.60	0.00	0.00	0.00	0.00	0.19
47.00	3.44	3.30	2.85	1.75	0.12	0.00	0.89	0.00	0.15	0.00	2.55	0.00	2.40	0.00	0.24	0.00	0.00	0.00	0.00	0.00
48.00	3.45	3.30	2.85	0.14	1.97	0.00	0.45	0.00	1.51	0.00	0.51	0.00	2.40	0.36	0.00	0.49	0.00	0.00	0.00	0.00
49.00	3.45	3.30	2.85	0.16	2.70	0.00	0.74	0.00	2.56	0.75	1.03	0.00	2.40	0.00	0.50	0.98	1.16	0.00	0.00	0.28
50.00	3.45	3.29	2.85	0.12	0.94	0.00	0.00	0.00	0.80	0.00	1.59	0.00	2.40	0.13	0.09	0.66	0.00	0.00	0.00	0.57
51.00	3.45	3.30	2.85	0.06	2.34	0.00	0.00	0.00	3.19	0.27	0.05	0.00	2.41	0.00	1.02	2.02	0.00	0.22	0.00	0.00
52.00	3.45	3.30	2.85	0.00	0.03	0.00	0.00	0.00	2.55	0.80	0.54	0.00	2.40	0.00	0.36	2.10	0.00	0.00	0.00	0.15
53.00	3.44	3.30	2.85	0.00	2.70	0.00	0.30	0.00	2.09	0.60	0.92	0.00	2.40	0.49	0.00	2.10	0.00	0.45	0.61	0.30
54.00	3.45	3.30	2.85	0.22	0.88	0.00	0.79	0.00	0.76	0.32	0.15	0.00	0.46	0.40	0.94	2.11	0.00	0.00	0.76	0.00
55.00	3.45	3.30	2.85	1.67	2.09	0.00	0.30	0.00	1.52	1.05	0.04	0.00	0.68	1.04	0.18	2.10	0.00	0.00	0.00	0.00
56.00	3.45	3.30	2.85	0.00	2.70	0.00	0.38	0.00	2.55	0.34	0.00	0.00	1.13	0.11	0.00	1.09	0.00	0.00	0.00	0.00
57.00	3.45	3.30	2.85	0.21	2.70	0.00	2.69	0.00	0.78	1.87	0.18	0.00	0.00	0.01	1.08	0.00	0.07	0.00	0.02	0.00
58.00	3.44	3.29	2.85	0.04	2.64	0.00	0.43	0.00	0.00	2.55	0.43	0.00	0.00	0.58	0.00	0.15	0.00	0.00	0.15	0.00
59.00	3.45	3.30	2.85	2.46	2.70	0.00	0.10	0.00	0.00	0.72	0.09	0.00	0.00	0.01	1.06	0.00	0.35	0.00	0.44	0.00
60.00	3.45	3.30	2.85	0.24	0.66	0.00	0.79	0.00	0.00	2.43	2.84	0.00	0.00	0.21	0.15	0.00	0.41	0.28	0.00	0.00
61.00	3.45	3.30	2.85	0.07	0.14	0.00	0.64	0.00	0.10	2.55	1.45	0.00	0.00	0.27	0.75	0.00	0.00	0.00	0.01	0.00
62.00	3.45	3.30	2.85	0.75	0.65	0.00	0.00	0.00	0.27	0.66	1.89	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00
63.00	3.45	3.30	2.85	0.73	0.00	0.00	2.22	0.00	1.76	0.38	0.52	0.00	0.00	0.13	0.45	0.00	0.00	0.36	0.00	0.00
64.00	3.44	3.30	2.85	0.00	3.23	0.00	0.53	0.00	2.55	0.59	0.51	0.00	0.16	0.69	1.09	0.00	0.00	0.00	0.00	0.00
65.00	3.45	3.30	2.85	0.06	2.71	0.00	1.12	0.00	2.55	0.33	0.97	0.00	0.58	0.16	0.48	0.00	0.00	0.00	0.00	0.00
66.00	3.45	3.29	2.85	0.00	2.70	0.00	0.00	0.00	2.54	2.00	0.15	0.00	0.66	1.37	0.54	0.33	0.00	0.00	0.00	0.00
67.00	3.45	3.30	2.85	0.00	0.60	0.00	0.04	0.00	1.41	2.56	1.81	0.00	0.97	0.00	0.68	0.88	0.00	0.81	0.00	0.00
68.00	3.45	3.30	2.85	1.00	0.00	0.00	0.07	0.00	0.80	2.55	0.00	0.00	0.19	0.98	0.73	0.00	0.00	0.00	0.00	0.00
69.00	3.45	3.30	2.85	0.00	0.00	0.00	0.16	0.00	0.14	2.55	0.00	0.00	0.00	0.74	0.37	0.00	0.00	0.00	0.00	0.00
70.00	3.44	3.30	2.85	0.62	0.00	0.00	0.00	0.00	0.00	2.55	0.81	0.00	3.05	0.65	2.31	0.48	0.00	0.00	0.00	0.99
71.00	3.45	3.30	2.86	0.06	0.93	0.00	0.07	0.00	3.55	2.56	0.00	0.00	0.86	0.00	2.10	0.00	0.00	0.00	0.00	0.00
72.00	3.45	3.30	2.85	1.02	0.00	0.00	0.16	0.00	2.55	2.55	0.19	0.00	0.21	0.12	0.14	0.74	0.00	0.00	0.00	0.00
73.00	3.45	3.30	2.85	0.00	0.00	0.00	2.20	0.00	2.55	2.40	0.28	0.00	0.85	0.13	0.66	0.00	0.00	0.00	0.00	0.00
74.00	3.45	3.29	2.85	0.45	2.16	0.00	2.55	0.00	2.55	0.33	0.00	0.00	0.18	0.93	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.45	3.30	2.85	0.06	2.70	0.00	2.55	0.00	2.55	0.00	0.00	0.00	0.22	0.00	0.22	0.00	0.00	0.00	0.00	0.00
76.00	3.44	3.30	2.85	0.32	2.70	0.00	0.20	0.00	2.55	0.00	0.49	0.00	1.38	0.36	0.75	0.00	0.00	0.00	0.00	0.00
77.00	3.45	3.30	2.85	0.00	2.70	0.00	0.63	0.00	2.55	0.00	0.06	0.00	2.40	0.22	0.00	0.00	0.57	0.00	0.00	0.00
78.00	3.45	3.30	2.85	0.29	2.71	0.00	0.00	0.00	2.55	0.00	0.50	0.00	0.49	2.18	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.33	0.20	0.00	2.41	0.00	0.00	0.00	0.00
80.00	3.45	3.30	2.85	0.20	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.94	0.14	0.73	2.10	0.00	0.00	0.00	0.00
81.00	3.44	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.50	2.16	0.00	0.00	0.00	1.45	0.20	0.54	0.00	0.00	0.00	0.00
82.00	3.45	3.29	2.85	0.00	2.70	0.00	0.00	0.00	0.26	2.55	0.00	0.00	0.45	0.69	0.37	0.00	0.00	0.00	0.00	0.00
83.00	3.45	3.30	2.85	0.52	2.70	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.13	0.12	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.45	3.30	2.85	0.85	0.60	0.00	0.00	0.00	0.18	0.79	0.00	0.00	2.13	0.00	2.04	0.00	0.00	0.00	0.00	0.00
85.00	3.45	3.30	2.85	0.83	0.50	0.00	0.00	0.00	1.22	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.30	2.85	0.00	0.25	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.40	0.00	2.11	0.00	0.00	0.00	0.00	1.00
87.00	3.44	3.30	2.85	0.00	0.96	0.00	0.00	0.00	2.55	0.69	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	0.00	0.00
88.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	2.55	0.27	0.00	0.00	2.40	0.10	2.10	2.27	0.00	0.00	0.00	0.00
89.00	3.45	3.30	2.85	0.00	0.58	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.40	0.48	2.10	2.10	0.00	0.00	0.00	0.00
90.00	3.45	3.29	2.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.41	0.00	2.11	0.42	0.00	0.00	0.00	0.00
91.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	2.55	1.16	0.00	0.00	2.40	0.00	2.10	1.15	0.00	0.00	0.00	0.00
92.00	3.45	3.30	2.85	0.00	0.72	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	0.00	0.00
93.00	3.44	3.30	2.85	1.83	2.06	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.70	0.00	0.51	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.60	0.00	0.78	1.41	0.00	0.00	0.00	0.00
95.00	3.45	3.30	2.85	0.34	2.70	0.00	0.00	0.00	2.23	0.00	0.07	0.00	1.43	0.00	0.21	2.10	0.00	0.00	0.00	0.00
96.00	3.45	3.30	2.85	0.00	1.44	0.00	0.03	0.00	2.55	0.20	0.38	0.00	0.55	0.00	0.57	0.53	0.00	0.00	0.00	0.00
97.00	3.45	3.30	2.85	0.00	0.17	0.00	0.49	0.00	2.55	0.45	0.43	0.00	2.51	0.00	0.91	0.00	0.00	0.00	0.00	0.00
98.00	3.44	3.29	2.85	3.18	0.00	0.00	0.00	0.00	2.55	0.75	0.73	0.00	1.75	0.00	0.00	0.00	0.00	0.81	0.00	0.00
99.00	3.45	3.30	2.85	0.00	0.00	0.00	1.06	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
100.00	3.45	3.30	2.85	0.26	0.00	0.00	1.04	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.62	0.78	0.00	0.00	0.00	0.00
101.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.84	1.25	0.00	0.00	0.00	1.08
102.00	3.45	3.30	2.85	0.03	0.00	0.00	3.39	0.00	0.83	0.00	0.97	0.00	0.00	0.00	0.39	0.34	0.00	0.00	0.00	0.45
103.00	3.45	3.30	2.85	1.16	0.00	0.00	2.55	0.00	0.80	0.00	0.75	0.00	2.46	0.00	0.01	0.00	0.00	0.00	0.00	0.45
104.00	3.44	3.30	2.85	0.13	0.00	0.00	2.55	0.00	0.45	0.00	0.00	0.00	2.40	0.00	0.07	0.00	0.00	0.00	0.00	0.45
105.00	3.45	3.30	2.86	0.52	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.44
106.00	3.45	3.29	2.85	0.51	0.19	0.00	2.55	0.00	0.00	1.86	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.45
107.00	3.45	3.30	2.85	0.83	0.21	0.00	0.07	0.00	2.15	0.07	0.00	0.00	2.40	0.00	2.29	0.00	0.00	0.00	0.00	0.01
108.00	3.45	3.30	2.85	0.00	2.85	0.00	2.99	0.00	1.02	0.79	0.00	0.00	2.40	0.00	0.28	0.00	0.00	0.00	0.23	0.89
109.00	3.45	3.30	2.85	0.30	0.00	0.00	2.56	0.00	0.56	0.00	0.00	0.00	2.40	0.00	0.10	0.53	0.22	0.00	0.00	0.37
110.00	3.44	3.30	2.85	0.15	0.00	0.00	2.55	0.00	0.00	0.48	0.00	0.00	2.40	0.00	0.47	0.04	0.86	0.01	0.00	0.53
111.00	3.45	3.30	2.85	0.65	0.06	0.00	1.22	0.00	2.91	0.00	0.92	0.00	2.40	0.00	0.23	0.74	0.00	0.00	0.00	0.45
112.00	3.45	3.30	2.85	0.43	0.00	0.00	0.17	0.00	2.55	3.37	0.33	0.00	2.41	0.00	0.77	0.00	0.42	0.33	0.00	0.31
113.00	3.45	3.30	2.85	0.00	0.00	0.00	0.08	0.00	2.55	1.11	0.88	0.00	2.19	0.00	0.66	2.70	0.00	0.27	0.00	0.58
114.00	3.45	3.29	2.85	0.85	3.57	0.00	0.00	0.00	2.55	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.45
115.00	3.44	3.30	2.85	0.98	2.71	0.00	0.58	0.00	2.55	0.00	0.24	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.54	0.45
116.00	3.45	3.30	2.85	0.30	2.70	0.00	0.69	0.00	2.55	0.18	1.47	0.45	2.20	0.00	2.10	0.00	0.36	0.00	0.06	0.09
117.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	2.56	0.97	0.13	0.06	2.41	0.00	2.10	0.00	0.36	0.00	0.14	0.00
118.00	3.45	3.30	2.85	0.14	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.51	2.01	0.00	2.11	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.30	2.85	0.00	0.69	0.00	1.10	0.00	2.55	0.49	0.47	0.59	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.74	29.58
10.1.1.2	3.57	29.58
10.1.1.3	3.13	27.89
10.1.1.4	0.47	1571.86
10.1.1.5	1.21	1717.90
10.1.1.6	0.14	1999.19
10.1.1.7	0.77	816.46
10.1.1.8	0.00	12154.17
10.1.1.9	2.01	1274.64
10.1.1.10	0.90	979.30
10.1.1.11	0.63	1718.10
10.1.1.12	0.02	2528.01
10.1.1.13	1.38	957.14
10.1.1.14	0.23	1206.69
10.1.1.15	1.02	1018.16
10.1.1.16	0.55	761.46
10.1.1.17	0.06	1256.12
10.1.1.18	0.08	10449.72
10.1.1.19	0.15	1255.91
10.1.1.20	0.25	3382.49
