Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.853s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
28.00	4.04	0.00	0.13	0.19	0.00	2.59	0.12	0.18	0.07	2.08	0.00	0.20	0.00	0.91	0.00	1.17	0.00	0.00	0.22	0.41	0.00
29.00	4.05	0.06	0.35	0.00	0.00	0.00	0.00	0.00	0.08	0.83	0.19	0.00	0.00	0.03	0.00	1.19	0.87	1.67	1.03	1.00	0.00
30.00	4.04	2.62	0.56	0.00	0.00	1.40	1.59	0.21	0.00	0.00	0.53	1.17	0.00	0.00	0.00	0.85	0.00	0.00	0.37	0.41	0.00
31.00	4.05	0.00	1.73	0.49	0.00	0.00	0.00	0.05	0.25	3.25	0.21	0.07	0.00	0.00	0.00	0.00	0.51	1.25	0.14	1.19	0.00
32.00	4.05	1.27	1.16	0.58	0.00	0.29	0.00	0.40	0.43	1.83	2.43	1.85	0.00	0.82	0.00	0.54	0.00	1.30	0.31	0.18	0.00
33.00	4.04	0.03	1.81	0.00	0.00	0.00	1.38	0.00	0.71	0.70	1.14	1.54	0.00	0.49	0.00	0.54	0.00	0.13	0.79	0.00	0.00
34.00	4.05	1.23	1.09	0.00	0.00	0.78	0.00	0.00	0.84	0.29	0.76	0.00	0.00	1.58	1.01	0.99	0.00	0.00	1.42	0.00	0.00
35.00	4.05	0.00	0.36	0.20	0.00	0.80	0.00	0.00	0.15	1.36	0.24	2.64	0.00	0.98	0.00	1.12	0.00	0.00	1.64	0.39	0.00
36.00	4.04	0.06	1.58	1.32	0.00	0.00	0.00	0.00	1.23	0.72	0.00	0.01	0.00	0.00	2.33	0.95	0.00	0.00	0.06	0.59	0.00
37.00	4.05	0.40	1.05	0.89	0.00	0.03	0.00	0.00	0.43	0.69	0.00	1.28	0.00	0.05	0.73	2.05	0.00	0.00	0.00	0.00	0.00
38.00	4.04	0.00	0.15	1.53	0.00	0.18	0.02	0.00	0.24	2.68	2.22	0.60	0.00	0.81	0.00	1.02	0.01	0.00	0.16	0.00	0.00
39.00	4.05	0.00	1.56	0.00	0.00	0.00	1.89	0.17	1.08	2.40	1.55	0.93	0.00	0.40	0.00	0.00	0.00	0.00	1.17	0.00	0.00
40.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.67	0.03	0.56	0.00	1.64	0.00	2.08	1.09	0.57	0.40	1.38	0.00
41.00	4.04	0.11	0.38	0.00	0.00	1.36	0.00	1.28	0.21	2.84	0.01	0.25	0.00	0.79	0.00	0.64	0.24	0.00	0.21	1.17	1.07
42.00	4.05	0.47	2.79	1.66	0.00	0.21	1.17	0.00	1.72	0.77	0.03	0.00	0.00	0.89	0.00	0.00	0.22	0.00	0.29	0.73	0.00
43.00	4.05	0.00	0.71	0.75	0.00	1.87	0.30	2.95	0.01	1.42	0.70	0.39	0.00	0.17	0.00	0.11	0.00	0.00	2.46	0.63	0.00
44.00	4.04	0.59	0.00	0.15	0.00	0.00	0.76	1.71	0.22	1.32	0.00	2.75	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00
45.00	4.05	0.46	0.10	1.21	0.00	0.00	1.49	0.03	0.76	0.39	1.50	0.56	0.00	0.19	0.00	0.62	0.00	0.00	0.16	0.07	0.00
46.00	4.04	0.34	0.02	3.30	0.00	0.00	0.35	0.08	0.00	1.98	0.51	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.72	0.00
47.00	4.05	0.25	2.53	3.29	0.00	0.00	0.00	0.91	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.57	0.18	0.65	0.00	0.00
48.00	4.05	2.89	0.06	0.56	0.00	0.00	2.01	2.07	1.95	0.64	0.00	1.14	0.00	0.24	0.00	0.00	0.00	0.75	0.00	0.00	0.00
49.00	4.04	0.00	0.47	1.13	0.00	0.00	0.81	0.00	2.14	0.06	0.00	0.68	0.00	0.23	0.00	1.20	0.00	1.06	0.00	0.00	0.00
50.00	4.05	0.00	1.23	0.44	0.00	0.00	0.51	0.81	0.00	1.24	1.28	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.06	0.00
51.00	4.05	0.02	1.55	1.74	0.00	0.00	0.01	2.21	0.03	0.04	0.01	0.03	0.00	0.57	0.00	0.00	1.18	0.78	0.00	0.00	0.00
52.00	4.05	3.70	0.42	0.42	0.00	0.00	0.00	1.18	1.99	0.02	0.07	0.15	0.00	0.04	0.00	1.52	0.00	0.65	1.00	0.11	0.00
53.00	4.05	0.17	0.04	1.61	2.09	0.00	0.00	0.23	0.61	0.11	0.04	0.77	0.00	0.21	0.00	0.43	0.00	0.20	1.05	0.30	0.01
54.00	4.04	1.42	0.00	1.62	0.00	0.00	0.00	0.29	0.61	0.01	1.02	0.26	0.00	0.02	0.00	0.07	0.00	2.45	0.48	0.00	0.02
55.00	4.05	0.23	1.66	1.21	0.18	0.00	1.52	0.21	1.19	1.66	0.10	0.16	0.00	1.05	0.00	0.02	0.00	0.32	0.00	0.41	0.00
56.00	4.05	0.16	0.08	3.30	0.00	0.00	1.69	0.15	0.00	0.10	0.00	0.48	0.00	0.24	0.00	0.57	0.00	0.00	2.43	0.77	0.00
57.00	4.04	0.03	0.24	3.29	0.00	0.00	2.02	0.51	0.30	0.19	0.08	1.42	0.00	0.52	0.00	0.00	0.00	0.01	1.60	0.36	0.00
58.00	4.05	0.28	0.68	2.53	0.00	0.00	0.86	0.00	0.00	1.93	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.79	0.00
59.00	4.04	0.00	0.58	0.00	0.60	0.33	1.57	0.00	0.00	0.76	0.94	0.23	0.00	0.18	0.00	0.00	2.39	0.00	0.27	0.09	0.00
60.00	4.05	0.03	2.07	0.30	0.00	1.65	0.00	0.77	1.80	0.79	0.00	0.11	0.00	0.12	0.00	1.06	0.31	0.00	0.54	0.52	0.00
61.00	4.05	0.18	0.62	0.57	0.70	2.50	0.95	3.13	0.07	0.22	0.00	0.34	0.00	2.14	0.00	0.00	1.43	0.00	0.59	0.23	0.72
62.00	4.04	0.00	0.90	0.00	0.00	1.26	0.10	0.36	1.72	2.08	0.00	0.00	0.00	0.15	0.00	1.14	0.01	0.00	1.70	0.00	0.00
63.00	4.05	0.17	1.70	0.20	0.00	1.32	0.19	1.70	1.18	1.63	0.33	1.82	0.00	0.54	0.00	1.10	0.00	0.00	0.00	0.66	0.02
64.00	4.05	0.14	0.59	0.00	0.00	0.12	3.04	0.52	1.32	0.43	0.15	0.09	0.00	1.79	0.00	0.00	0.00	0.00	0.03	0.00	0.00
65.00	4.04	0.56	0.21	0.75	0.61	2.19	2.15	0.00	1.25	0.00	0.79	0.27	0.00	1.17	0.00	0.88	0.00	1.99	0.07	0.00	0.00
66.00	4.05	0.81	2.62	1.20	0.00	3.00	0.75	0.15	0.00	0.45	0.74	0.00	0.00	1.77	0.00	0.04	0.00	0.00	0.00	0.00	0.00
67.00	4.04	0.00	0.00	0.38	0.00	2.73	0.10	2.65	0.44	0.57	1.45	0.26	0.00	0.14	0.00	0.75	0.00	0.00	0.48	1.79	0.34
68.00	4.05	0.00	2.18	1.27	0.00	2.49	0.92	1.76	1.11	0.57	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.05
69.00	4.05	0.11	1.19	1.98	0.00	0.21	0.54	0.93	0.17	0.17	1.60	1.25	0.00	0.09	0.00	1.50	0.00	0.00	0.18	0.00	0.00
70.00	4.04	0.00	0.00	0.00	0.00	0.00	1.06	2.35	0.84	0.00	1.64	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.80	0.00	0.15
71.00	4.05	0.65	0.23	0.14	0.00	0.51	0.00	1.30	0.25	0.60	1.85	0.39	0.00	0.25	0.00	2.46	0.00	0.00	0.00	0.55	0.00
72.00	4.05	0.00	2.09	1.59	0.00	0.50	0.16	0.41	0.72	0.20	0.98	0.00	0.00	0.59	0.48	0.92	0.00	0.00	0.00	0.00	0.00
73.00	4.04	0.61	4.03	0.00	0.00	0.00	1.26	0.27	0.36	0.20	1.34	0.21	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
74.00	4.05	0.00	0.60	0.25	0.00	0.18	0.77	0.54	0.43	1.18	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
75.00	4.04	0.00	1.63	1.77	0.00	2.86	0.02	0.24	0.00	0.00	0.06	0.44	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.22	0.00
76.00	4.05	0.15	0.73	0.35	0.00	2.99	0.00	0.00	0.00	0.44	0.00	0.15	0.00	0.00	0.00	2.68	0.00	0.52	0.00	0.12	0.00
77.00	4.05	2.83	0.21	2.06	0.00	1.25	0.00	0.00	0.10	0.61	0.00	1.54	0.00	0.00	0.00	1.81	0.00	0.49	0.99	0.29	0.07
78.00	4.04	0.00	2.14	2.26	0.00	0.01	0.35	0.06	0.77	1.22	0.00	0.00	0.00	1.63	0.00	0.80	0.56	0.06	0.48	0.00	0.05
79.00	4.05	0.02	0.39	0.05	0.00	2.03	0.00	0.11	0.00	0.01	0.00	0.39	0.00	1.99	0.00	0.00	0.00	2.79	1.07	0.00	0.00
80.00	4.04	1.05	2.91	1.05	0.00	0.38	0.00	0.29	0.18	0.23	0.00	0.85	0.00	0.44	0.00	0.41	0.00	0.44	0.67	0.00	0.00
81.00	4.05	0.00	0.16	0.00	0.00	2.74	1.68	0.59	0.29	0.47	0.00	0.27	0.00	0.00	1.60	0.24	0.00	1.46	0.00	0.00	0.00
82.00	4.05	0.00	0.00	0.00	0.00	2.30	0.32	0.01	0.12	0.41	2.00	0.04	0.00	2.27	0.03	0.06	0.00	0.00	2.05	0.00	0.00
83.00	4.04	0.00	0.00	0.00	0.00	3.15	0.00	3.33	0.85	1.16	0.15	0.00	0.00	0.03	0.00	0.18	0.00	1.15	0.00	0.00	0.00
84.00	4.05	0.87	0.99	0.00	0.00	1.31	0.57	0.50	2.52	2.41	0.00	1.91	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.05	1.39	0.88	0.00	0.00	0.66	0.04	0.00	1.09	0.35	1.19	0.00	0.00	1.20	0.00	0.03	0.00	0.00	0.05	0.00	0.00
86.00	4.04	0.10	0.19	0.00	0.00	1.89	0.00	0.06	0.46	2.02	2.79	1.00	0.00	0.21	0.00	0.49	0.00	0.00	0.25	0.00	0.00
87.00	4.05	0.09	0.10	0.05	0.00	2.99	0.00	0.01	0.61	0.36	1.24	0.07	0.00	0.38	0.00	0.09	0.00	0.00	0.42	0.00	0.39
88.00	4.04	0.42	0.04	0.26	0.00	0.68	2.49	0.00	0.00	0.48	2.64	1.42	0.01	0.12	0.00	0.35	0.00	0.06	0.53	0.00	0.05
89.00	4.05	0.00	0.00	0.09	0.00	0.47	0.24	0.00	0.52	0.00	0.57	0.09	0.00	0.00	0.00	0.41	0.00	0.03	0.00	0.00	0.00
90.00	4.05	0.00	0.00	0.36	0.00	0.52	1.32	0.00	0.87	0.08	0.46	0.00	0.00	0.33	0.00	1.97	0.00	0.01	0.54	0.00	0.00
91.00	4.04	0.00	0.00	0.46	0.00	1.52	1.03	0.57	0.00	2.49	0.46	0.00	0.00	0.00	0.00	1.39	0.00	0.00	2.40	0.00	0.00
92.00	4.05	0.00	0.10	0.00	0.00	0.46	3.18	0.00	0.06	2.40	0.72	0.02	0.00	0.00	0.00	0.20	0.00	0.00	1.64	0.02	0.00
93.00	4.05	0.00	1.58	0.00	0.00	0.24	0.72	0.00	0.00	0.07	0.00	0.42	0.00	0.00	0.00	1.48	0.00	0.03	1.63	0.72	0.00
94.00	4.04	0.00	0.00	0.62	0.00	0.24	1.01	0.00	0.00	0.36	0.25	0.00	0.00	1.86	0.00	1.80	0.01	0.00	1.67	0.00	0.00
95.00	4.05	0.00	0.38	1.69	0.00	2.23	3.65	0.00	1.39	0.85	0.15	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.02	0.00	0.00
96.00	4.04	0.00	0.65	0.84	1.64	0.83	2.62	0.00	1.02	0.00	0.91	0.00	0.00	0.81	0.00	0.00	0.51	0.00	1.86	0.03	0.00
97.00	4.05	0.00	0.04	0.00	0.00	1.48	1.27	0.00	0.17	0.00	0.46	0.27	0.00	0.10	0.91	0.00	0.00	0.00	0.33	1.51	0.00
98.00	4.05	0.00	0.00	0.90	0.00	0.17	1.88	0.03	0.66	0.92	0.04	2.34	0.00	0.51	0.57	0.00	0.00	0.06	0.00	0.00	0.00
99.00	4.04	0.00	0.00	0.00	0.00	1.45	0.00	0.15	0.53	1.26	1.29	1.61	0.82	1.08	0.00	0.64	0.00	0.02	1.85	0.00	0.00
100.00	4.05	0.00	0.00	0.00	0.35	0.00	1.76	0.75	0.00	2.40	1.23	0.51	0.00	0.00	1.61	0.00	0.00	0.00	1.68	1.14	0.00
101.00	4.05	0.00	0.00	1.63	0.00	0.24	2.85	1.49	0.07	1.94	0.13	0.65	0.70	1.19	0.72	0.00	0.00	0.00	0.78	0.48	0.00
102.00	4.04	0.00	0.94	1.75	0.00	0.04	1.81	0.10	1.75	0.00	0.00	0.00	0.78	1.37	0.00	0.00	0.00	0.00	0.04	0.01	0.00
103.00	4.05	0.17	0.33	0.03	0.36	0.16	2.09	0.38	0.49	3.00	0.00	0.00	0.00	1.47	0.00	0.02	1.26	0.00	0.18	0.00	0.00
104.00	4.04	0.00	0.64	0.50	0.00	0.00	2.24	1.58	0.00	1.27	0.00	1.17	0.00	0.13	0.01	0.44	0.00	0.00	0.00	0.46	0.11
105.00	4.05	0.00	0.68	1.69	0.00	0.64	0.89	0.00	0.00	0.35	2.02	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
106.00	4.05	0.00	1.59	0.07	0.34	0.06	0.24	0.00	0.00	0.12	0.00	0.08	2.36	0.31	0.00	1.58	0.00	0.00	0.61	0.00	0.00
107.00	4.04	0.00	0.90	0.10	0.00	0.00	2.67	0.14	1.62	3.02	0.66	0.00	0.62	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	0.00	0.00	2.26	0.00	1.72	0.29	0.57	0.00	0.16	0.01	0.00	0.94	0.00	0.00	0.02	0.00	0.00	0.03	0.00	0.00
109.00	4.04	0.00	0.82	0.65	0.00	0.00	0.00	0.00	2.25	0.00	1.10	0.61	0.00	0.69	0.00	1.15	0.00	0.00	0.86	0.00	0.00
110.00	4.05	0.27	1.22	0.00	0.00	0.00	3.05	0.00	0.00	0.69	0.65	0.00	0.00	0.16	0.00	0.96	0.00	0.44	0.00	0.00	0.00
111.00	4.05	1.07	0.33	0.21	0.00	2.58	0.29	0.00	0.15	0.02	0.02	0.32	0.00	0.86	0.00	1.39	0.00	0.03	0.12	0.00	1.45
112.00	4.04	0.00	0.27	0.35	0.00	0.67	3.05	0.00	0.31	2.82	0.00	0.37	0.04	0.00	0.00	0.36	0.00	0.00	0.03	1.06	0.23
113.00	4.05	2.29	2.62	0.90	0.00	2.24	0.94	0.00	0.24	1.50	0.00	0.78	0.00	0.03	0.00	0.50	0.00	0.00	0.01	0.00	0.40
114.00	4.05	0.36	2.01	1.86	0.00	0.09	0.05	0.00	0.06	0.00	0.00	0.00	0.00	2.11	0.00	0.16	0.00	0.00	0.00	1.36	0.00
115.00	4.04	2.00	0.28	0.00	0.00	0.40	0.78	0.00	0.16	1.29	0.00	0.01	0.00	1.00	1.36	2.29	0.00	0.31	0.00	0.55	0.00
116.00	4.05	0.32	2.02	0.00	0.00	2.92	0.00	2.54	0.12	0.21	0.00	0.00	0.00	0.12	0.00	0.02	0.00	0.45	0.38	1.37	0.15
117.00	4.04	0.00	1.10	0.00	0.00	0.11	0.40	0.02	1.27	1.37	0.00	0.00	0.00	1.13	0.00	1.46	0.00	0.97	0.03	0.00	0.37
118.00	4.05	0.54	0.00	0.52	0.00	0.00	1.19	2.36	0.11	0.00	0.11	0.00	0.01	0.41	1.30	1.83	0.92	0.98	0.30	0.00	0.04
119.00	4.05	0.00	0.03	0.12	0.00	0.21	1.84	1.37	0.56	0.65	0.27	1.16	0.00	1.35	0.31	0.36	0.00	0.23	0.11	0.00	0.00
10.1.1.1	4.49	24.99
10.1.1.2	0.51	938.17
10.1.1.3	0.89	985.00
10.1.1.4	0.77	1011.65
10.1.1.5	0.15	1099.34
10.1.1.6	0.87	863.53
10.1.1.7	0.90	1020.99
10.1.1.8	0.61	845.04
10.1.1.9	0.65	991.55
10.1.1.10	0.98	802.14
10.1.1.11	0.53	874.08
10.1.1.12	0.55	1082.23
10.1.1.13	0.10	1038.21
10.1.1.14	0.66	850.55
10.1.1.15	0.21	1290.33
10.1.1.16	0.70	1081.15
10.1.1.17	0.17	1144.93
10.1.1.18	0.26	1218.54
10.1.1.19	0.57	888.85
10.1.1.20	0.28	1201.61
10.1.1.21	0.19	1481.03
