Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
41.00	3.30	0.28	0.06	0.00	0.00	0.00	0.06	0.34	0.00	0.07	1.46	0.16	0.15	0.03	1.95	0.15	0.06	0.06	0.01	0.14	0.27	0.00
42.00	3.29	0.06	0.00	0.00	0.00	0.00	0.04	0.06	0.06	0.04	0.00	0.04	0.03	0.04	0.00	0.02	0.06	0.00	0.00	1.41	0.00	0.03
43.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.30	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.05	0.10	0.00	0.01	0.10	0.00	0.01
45.00	3.30	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.00	0.01	0.00	0.00	0.06	0.14	0.00	0.01	0.11	0.09	0.01
46.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	3.30	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.15	0.01
49.00	3.30	0.00	0.01	0.00	0.00	0.00	0.09	0.07	0.00	0.07	0.06	0.09	0.07	0.09	0.01	0.01	0.01	0.09	0.05	0.00	0.00	0.04
50.00	3.29	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.02	0.02	0.04	0.00	0.03	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
51.00	3.30	0.06	0.07	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.02	0.05	0.06	0.04	0.04	0.06	0.00	0.06	0.09	0.10	0.02
52.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.05	0.07	0.06	0.10	0.04	0.00	0.03	0.15	0.06	0.00
53.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.23	2.43	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
55.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.29	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.30	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.30	0.49	2.73	0.00	0.00	0.00	0.23	0.41	0.00	0.00	0.00	0.00	0.02	0.03	0.00	0.00	0.11	0.00	0.00	0.38	1.35	0.00
85.00	3.30	0.04	1.27	0.00	0.00	0.00	0.06	0.01	0.00	0.00	0.00	0.00	0.19	0.17	0.00	0.04	0.09	0.00	0.62	0.01	0.18	0.00
86.00	3.30	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.01	0.03	0.00	0.92	0.00	0.01	0.00	0.02	0.02	0.02	0.00	0.00	1.03	0.00
87.00	3.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.03	0.03	0.00	1.49	0.00	0.04	0.00	0.02	0.00	0.07	0.00	0.00	0.00	0.00
88.00	3.30	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.10	0.09	0.03	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
89.00	3.30	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
90.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.30	0.05	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.22	0.11	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.03	0.00
93.00	3.30	0.03	0.04	0.00	0.00	0.00	0.00	0.08	0.10	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.52	0.00	0.00
94.00	3.30	0.18	0.18	0.00	0.00	0.00	0.09	0.17	0.39	0.13	0.00	0.15	0.08	0.07	0.00	0.07	0.07	0.17	0.00	0.00	0.17	0.00
95.00	3.30	0.00	0.00	0.00	0.00	0.00	0.30	0.01	0.00	0.00	0.00	0.07	0.08	0.06	0.00	0.01	1.17	0.00	0.00	0.00	0.64	0.00
96.00	3.30	0.20	0.06	0.00	0.00	0.00	0.06	0.06	0.00	0.05	0.00	0.00	0.01	0.34	0.00	0.00	0.14	0.19	0.00	1.42	0.01	0.00
97.00	3.30	0.00	0.01	0.00	0.00	0.00	0.00	0.09	0.04	0.03	0.00	0.10	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.08	0.00	0.00
98.00	3.29	0.00	0.23	0.00	0.00	0.00	0.00	0.00	2.62	0.06	0.00	0.04	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.45	0.00
99.00	3.30	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.15	0.07	0.00	0.00	0.00	0.00
100.00	3.30	0.06	0.59	0.00	0.00	0.00	0.00	2.91	0.25	0.00	0.00	0.52	0.00	0.52	0.00	2.85	0.34	0.60	0.00	2.12	0.73	0.00
101.00	3.30	0.63	0.00	0.00	0.00	0.00	0.30	0.57	0.00	0.03	0.00	0.00	0.28	0.07	0.00	1.29	0.15	0.35	0.00	0.00	0.02	0.00
102.00	3.30	0.48	1.22	0.00	0.00	0.00	0.06	1.03	0.00	0.17	0.00	0.00	0.92	0.16	0.00	0.27	0.18	0.92	0.00	0.00	1.50	0.00
103.00	3.30	0.08	0.12	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.40	0.21	0.00	0.00	2.07	0.86	0.00
104.00	3.30	0.33	0.41	0.00	0.00	0.20	0.00	0.00	0.00	1.49	0.00	2.88	1.45	0.00	0.00	0.15	0.01	0.00	0.00	0.00	0.11	0.00
105.00	3.30	0.06	0.57	0.00	0.00	0.09	0.77	0.15	0.00	0.12	0.00	0.00	1.09	0.00	0.00	0.11	0.06	0.44	0.00	0.03	0.00	0.00
106.00	3.29	0.33	0.83	0.00	0.00	0.04	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00
107.00	3.30	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.01	0.00	0.09	0.09	0.01	0.00	0.07	0.00	0.12	0.00	0.27	0.88	0.00
108.00	3.30	0.12	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.11	0.00	0.02	0.01	0.01	0.00	0.01	0.00	1.36	0.00	0.00	0.01	0.00
109.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.09	0.38	0.00	1.30	0.00	0.00
110.00	3.30	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
111.00	3.30	0.04	0.13	0.00	0.00	0.00	0.09	0.09	0.00	0.14	0.00	0.08	0.15	0.00	0.00	0.17	0.09	0.00	0.00	1.49	0.09	0.00
112.00	3.30	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.51	0.01	0.00	0.03	0.00	0.00	0.00	0.02	0.01	0.00
113.00	3.30	0.00	0.01	0.00	0.00	0.78	0.13	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.06	0.08	1.45	0.00	0.30	0.03	0.00
114.00	3.29	0.03	0.20	0.00	0.00	0.04	0.06	0.07	0.00	0.00	0.00	0.07	0.02	0.07	0.00	0.07	0.08	0.03	0.00	0.47	0.05	0.00
115.00	3.30	0.00	0.09	0.00	0.00	0.30	0.00	0.00	0.01	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.03	0.00
116.00	3.30	0.04	0.15	0.00	0.00	0.00	0.05	0.04	0.00	0.07	0.00	0.12	0.04	0.04	0.03	0.12	0.13	0.13	0.00	0.00	0.04	0.00
117.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.12	0.01	0.12	0.00	0.00	0.00	0.00
118.00	3.30	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.06	0.05	0.03	0.00	0.10	0.06	0.03	0.00	0.05	0.04	0.00
119.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.66	24.06
10.1.1.2	0.10	9681.66
10.1.1.3	0.12	7727.30
10.1.1.4	0	1214453.00
10.1.1.5	0.00	735179.33
10.1.1.6	0.11	2871.89
10.1.1.7	0.14	7125.31
10.1.1.8	0.18	6178.08
10.1.1.9	0.27	2396.23
10.1.1.10	0.12	10455.75
10.1.1.11	0.03	19920.09
10.1.1.12	0.12	14558.55
10.1.1.13	0.12	9973.47
10.1.1.14	0.04	17304.69
10.1.1.15	0.04	14667.89
10.1.1.16	0.11	16634.03
10.1.1.17	0.09	15571.03
10.1.1.18	0.20	11530.79
10.1.1.19	0.07	9883.48
10.1.1.20	0.26	5865.81
10.1.1.21	0.12	9590.93
10.1.1.22	0.03	29368.61
