Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.719s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
21.00	4.20	4.20	3.60	0.90	0.00	0.75	3.00	2.85	0.00	1.56	0.36	0.35	0.00
22.00	4.19	4.19	3.60	0.00	0.00	0.00	0.94	2.85	1.04	0.36	0.12	0.00	0.46
23.00	4.20	4.20	3.59	0.00	0.00	0.00	2.61	2.85	0.00	0.50	0.00	0.45	0.08
24.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	1.40	0.00	0.32	0.00	0.27	0.00
25.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.25	0.00
26.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.17	1.66	0.00
27.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.67	2.40	0.00
28.00	4.20	4.20	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.19	2.40	0.00
29.00	4.19	4.19	3.60	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.29	2.41	0.00
30.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.35	2.39	0.00
31.00	4.20	4.20	3.60	0.00	0.00	0.00	3.01	0.00	0.00	0.92	0.22	2.41	0.00
32.00	4.19	4.19	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00
33.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00
34.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.30	2.40	0.00
35.00	4.20	4.20	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.41	0.00
36.00	4.19	4.19	3.61	0.00	0.00	0.43	3.00	0.00	0.00	0.00	0.00	2.40	0.00
37.00	4.20	4.20	3.60	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.59	2.40	0.00
38.00	4.20	4.20	0.88	0.00	0.00	0.44	3.01	0.00	0.00	0.00	0.41	2.40	0.66
39.00	4.19	4.19	0.83	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.93	2.40	0.00
40.00	4.20	4.20	1.53	0.00	0.00	0.77	3.00	0.57	0.00	0.00	2.69	0.92	1.81
41.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.34	0.00	2.70	0.00	2.11
42.00	4.20	4.20	3.60	0.00	0.00	0.00	2.99	0.00	0.14	0.00	2.71	0.00	2.10
43.00	4.19	4.19	3.60	0.00	0.00	0.00	3.01	0.00	0.00	0.00	2.70	0.00	2.10
44.00	4.20	4.20	3.60	0.00	0.00	0.00	0.59	0.00	0.00	0.00	2.70	0.00	2.11
45.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.10
46.00	4.20	4.19	3.60	0.00	0.00	0.00	0.00	0.00	1.61	0.00	2.70	0.00	0.90
47.00	4.20	4.20	2.75	0.00	0.00	0.00	1.11	0.49	0.19	0.00	2.70	0.72	0.00
48.00	4.19	4.19	1.16	0.00	0.00	0.59	0.00	0.66	0.01	0.00	2.70	0.39	2.34
49.00	4.20	4.20	3.60	0.00	0.00	0.36	0.00	0.00	0.00	0.00	2.70	0.27	2.10
50.00	4.19	4.19	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	2.10
51.00	4.20	4.20	1.39	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.10	0.27	2.11
52.00	4.20	4.20	2.90	0.00	0.00	0.00	0.00	1.50	2.42	0.00	0.00	0.36	2.10
53.00	4.20	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	2.10
54.00	4.20	4.20	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.17	0.00	2.11
55.00	4.19	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
56.00	4.20	4.20	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.53	2.35	2.10
57.00	4.19	4.19	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.41	2.10
58.00	4.20	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.11
59.00	4.20	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.10
60.00	4.20	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.40	2.10
61.00	4.20	4.20	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.40	2.11
62.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.10
63.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.10	2.41	2.10
64.00	4.19	4.19	0.00	0.00	0.00	0.50	3.00	0.00	0.00	0.00	0.00	2.40	2.10
65.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.11
66.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.10
67.00	4.20	4.20	0.00	0.00	0.00	0.90	3.00	0.00	0.00	0.00	0.00	2.40	2.10
68.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.41	2.11
69.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.10
70.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.10
71.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.10
72.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.11
73.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.41	2.10
74.00	4.20	4.20	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	2.40	2.10
75.00	4.20	4.20	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	2.40	2.10
76.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.10
77.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.10
78.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.10
79.00	4.20	4.20	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.19	2.11
80.00	4.19	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
81.00	4.20	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	2.10
82.00	4.20	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.10
83.00	4.19	4.19	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.70	0.00	2.11
84.00	4.20	4.20	0.00	0.00	0.00	0.10	0.00	0.16	0.00	0.00	2.70	0.00	2.10
85.00	4.19	4.19	0.00	0.00	0.00	0.88	0.00	2.28	0.00	0.00	2.70	0.00	2.10
86.00	4.20	4.20	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	2.70	0.88	2.11
87.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	2.10
88.00	4.20	4.20	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	2.70	0.06	2.10
89.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.02	1.05	2.10
90.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.61	0.00	2.11
91.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.25	0.00	2.10
92.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10
93.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.11
94.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.19	0.36	0.00	2.10
95.00	4.20	4.20	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.03	0.00	2.10
96.00	4.20	4.20	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.07	0.00	0.98	2.10
97.00	4.19	4.19	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.14	0.62	2.10
98.00	4.20	4.20	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.23	0.00	2.10
99.00	4.19	4.19	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10
100.00	4.20	4.20	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.11
101.00	4.19	4.19	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.02	0.00	2.10
102.00	4.20	4.20	0.00	0.00	0.00	0.00	0.78	2.85	0.00	0.00	0.00	0.00	2.10
103.00	4.20	4.20	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.04	0.00	2.10
104.00	4.19	4.20	0.00	0.00	0.00	0.00	3.78	2.85	0.00	0.00	0.22	0.00	2.11
105.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	2.11	0.00	0.00	0.00	0.34	2.10
106.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.25	0.38	2.10
107.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.82	0.66	2.11
108.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.32	0.00	2.10
109.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	1.21	0.00	2.10
110.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	2.10
111.00	4.19	4.20	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.56	2.11
112.00	4.20	4.20	0.00	0.00	0.00	0.00	0.42	0.75	0.00	0.00	2.70	0.07	2.10
113.00	4.19	4.19	0.00	0.00	0.00	0.00	1.75	0.39	0.00	0.00	2.70	1.03	2.10
114.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	1.54	2.11
115.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	2.40	2.10
116.00	4.20	4.20	0.86	0.00	0.35	0.97	3.00	0.00	0.00	0.17	2.70	2.40	0.25
117.00	4.20	4.19	0.06	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.71	2.40	0.57
118.00	4.19	4.20	0.07	0.00	0.00	0.46	3.00	0.89	0.00	0.00	2.69	2.41	0.42
119.00	4.20	4.20	0.52	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.14	2.40	0.00
10.1.1.1	4.52	42.65
10.1.1.2	4.65	62.32
10.1.1.3	1.44	611.67
10.1.1.4	0.04	1246.39
10.1.1.5	0.00	1228.84
10.1.1.6	0.19	4016.50
10.1.1.7	2.06	461.83
10.1.1.8	0.57	2699.62
10.1.1.9	0.15	1160.62
10.1.1.10	0.41	1744.96
10.1.1.11	0.94	1893.35
10.1.1.12	1.20	510.27
10.1.1.13	1.65	515.79
