Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	4.34	3.90	0.51	1.45	0.00	0.00	0.99	0.00	0.03	0.00	0.00	0.65	1.33	0.00	2.58
13.00	4.36	3.90	0.00	1.09	0.00	0.41	0.00	0.00	0.12	0.00	2.09	1.91	0.43	0.00	0.01
14.00	4.34	3.89	0.00	0.00	0.73	0.03	3.23	0.86	0.24	0.00	2.14	1.52	0.00	0.41	0.00
15.00	4.36	3.90	0.53	0.06	0.21	0.60	0.00	3.69	0.00	0.00	0.00	1.15	0.00	1.06	0.00
16.00	4.34	3.90	0.10	2.82	0.18	0.01	0.00	2.66	0.00	0.00	1.16	0.31	0.00	0.00	0.00
17.00	4.36	3.89	0.00	2.15	0.00	0.79	2.55	0.60	0.15	0.00	2.15	0.00	0.00	0.00	0.00
18.00	4.34	3.90	2.25	0.94	0.15	0.00	2.85	0.00	0.47	0.00	2.41	0.03	0.00	0.00	0.00
19.00	4.36	3.90	0.65	0.00	1.36	0.00	2.85	0.00	1.09	0.00	2.40	0.00	0.00	0.00	0.00
20.00	4.34	3.89	0.17	0.33	0.00	0.57	2.85	0.00	0.00	0.00	2.40	1.18	0.00	0.00	0.00
21.00	4.36	3.90	0.21	0.12	1.33	0.43	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
22.00	4.34	3.90	0.43	0.29	3.15	0.04	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.42	0.00
23.00	4.36	3.89	2.44	1.16	0.38	0.00	1.07	0.00	0.00	0.00	2.40	2.44	0.00	0.63	0.00
24.00	4.34	3.90	3.44	2.30	0.06	0.00	0.31	0.00	0.00	0.00	2.41	0.34	0.00	0.67	0.00
25.00	4.36	3.90	3.45	3.15	0.36	0.00	0.23	0.00	0.00	0.00	2.40	0.66	0.00	0.00	0.00
26.00	4.34	3.89	2.12	3.15	0.06	0.45	0.00	0.00	0.00	0.00	2.40	1.10	0.00	0.67	0.00
27.00	4.36	3.90	0.18	0.46	0.97	0.05	0.84	0.00	0.00	0.00	2.40	0.33	0.00	0.00	0.00
28.00	4.34	3.90	1.27	1.29	0.00	0.08	0.00	0.00	0.01	0.00	2.40	0.23	0.00	0.00	0.00
29.00	4.36	3.89	1.64	2.55	3.57	0.00	0.93	0.00	0.00	0.00	2.41	0.14	0.00	0.00	0.00
30.00	4.36	3.90	0.51	0.00	3.15	0.00	1.11	0.00	0.00	0.00	2.40	1.76	0.00	0.00	0.00
31.00	4.34	3.90	0.12	0.00	2.26	0.00	0.32	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
32.00	4.36	3.89	3.27	0.72	0.00	0.00	0.04	0.58	0.03	0.00	2.40	2.20	0.00	0.00	0.00
33.00	4.34	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.40	0.00	0.00	0.00	0.00
34.00	4.36	3.90	0.38	3.48	0.67	0.01	0.87	0.00	0.86	0.00	2.40	0.63	0.00	0.00	0.00
35.00	4.34	3.89	0.00	3.15	0.62	0.00	0.23	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
36.00	4.36	3.90	2.16	3.15	0.00	0.00	0.24	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
37.00	4.34	3.90	2.17	0.92	3.33	0.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
38.00	4.36	3.89	0.33	0.00	1.40	3.02	0.50	0.00	0.00	0.00	2.40	1.02	0.00	0.00	0.00
39.00	4.34	3.90	0.00	0.82	0.00	0.00	0.60	0.00	0.00	0.00	1.34	0.72	0.00	0.00	0.00
40.00	4.36	3.90	0.00	0.00	1.29	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.34	3.89	3.29	0.00	0.34	0.00	1.88	0.00	0.00	0.00	3.34	0.30	0.00	0.00	0.00
42.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.26	0.00	0.00	0.00
43.00	4.34	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
44.00	4.36	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.58	0.00	0.00
45.00	4.34	3.90	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.08	0.00	0.00
46.00	4.36	3.90	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.35	0.00	0.00
47.00	4.34	3.89	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
48.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.03	0.00	0.00
49.00	4.34	3.90	0.00	3.15	0.00	0.00	0.48	0.00	0.00	0.00	2.40	0.00	0.54	0.00	0.00
50.00	4.36	3.89	0.00	2.86	0.00	0.00	0.70	0.00	0.00	0.00	2.40	0.00	1.31	0.00	0.00
51.00	4.34	3.90	0.00	3.41	0.00	0.00	1.55	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
52.00	4.36	3.90	0.61	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.20	0.22	0.00	0.00
53.00	4.34	3.89	0.00	1.98	0.00	0.00	2.85	0.00	0.74	0.00	2.40	0.99	0.16	0.00	0.00
54.00	4.36	3.90	0.72	0.65	0.00	0.00	2.85	0.00	0.12	0.00	2.40	0.42	0.00	0.00	0.00
55.00	4.34	3.90	4.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
56.00	4.36	3.89	1.07	0.30	0.25	0.33	2.43	0.00	0.30	0.00	2.40	0.40	0.16	0.00	0.00
57.00	4.35	3.90	2.72	0.53	0.00	0.09	0.00	0.00	0.49	0.00	0.59	0.42	0.21	0.00	0.00
58.00	4.35	3.90	0.40	2.68	0.00	0.35	0.00	0.00	0.43	0.00	2.37	0.00	0.00	0.00	0.00
59.00	4.36	3.89	0.83	3.15	0.25	1.14	0.24	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00
60.00	4.34	3.90	0.00	3.15	0.00	0.96	0.69	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00
61.00	4.36	3.90	0.00	3.15	0.00	0.00	2.36	0.00	0.00	0.00	3.13	0.00	0.28	0.00	0.00
62.00	4.34	3.89	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
63.00	4.36	3.90	0.00	0.46	0.00	0.00	0.42	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
64.00	4.34	3.90	0.00	0.72	1.84	0.00	0.96	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
65.00	4.36	3.89	0.00	0.80	0.90	0.00	3.29	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
66.00	4.34	3.90	1.23	0.00	0.00	0.00	2.85	0.00	0.66	0.00	2.40	0.00	0.00	0.00	0.00
67.00	4.36	3.90	3.45	0.77	0.00	0.00	2.85	0.00	0.93	0.00	2.40	0.00	0.90	0.00	0.00
68.00	4.34	3.89	3.45	3.40	0.00	0.00	2.85	0.00	0.00	0.00	2.41	0.78	0.00	0.00	0.00
69.00	4.36	3.90	0.54	0.45	0.92	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
70.00	4.34	3.90	0.67	2.26	0.00	0.00	2.85	0.00	0.01	0.00	2.40	0.00	0.89	0.00	0.00
71.00	4.36	3.89	2.49	3.15	0.00	0.00	2.85	0.00	0.95	0.00	0.83	0.83	0.00	0.00	0.00
72.00	4.34	3.90	0.65	0.46	1.57	0.00	2.86	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00
73.00	4.36	3.90	0.00	1.12	3.15	0.00	2.85	0.00	0.00	0.00	1.11	0.00	0.02	0.00	0.00
74.00	4.34	3.90	0.00	1.03	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.36	3.90	0.00	0.00	3.15	0.00	2.85	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
76.00	4.34	3.90	0.11	3.63	3.15	0.00	2.85	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.38
77.00	4.36	3.90	0.87	3.15	3.15	0.00	2.85	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00
78.00	4.34	3.89	0.00	0.46	1.01	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.36	3.90	0.85	0.16	0.00	0.00	3.36	0.00	0.00	0.00	2.72	0.33	0.00	0.00	0.00
80.00	4.34	3.90	0.14	0.65	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.90	0.00	0.00	0.00
81.00	4.36	3.89	1.62	0.49	0.00	0.00	2.85	0.00	0.00	0.00	2.40	1.06	0.00	0.00	0.00
82.00	4.34	3.90	0.03	0.81	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
83.00	4.36	3.90	1.47	4.19	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.46	0.00	0.00	0.00
84.00	4.34	3.89	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.41	0.44	0.00	0.00	0.20
85.00	4.36	3.90	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.31	0.00	0.00	0.00
86.00	4.36	3.90	0.57	3.15	0.00	0.00	2.85	0.00	1.11	0.00	2.40	0.00	0.00	0.00	0.00
87.00	4.34	3.89	1.30	2.21	0.00	0.00	0.58	0.00	0.06	0.00	2.40	0.00	0.00	0.00	0.00
88.00	4.36	3.90	3.45	3.15	0.00	0.00	0.00	0.00	0.02	0.00	2.40	0.29	0.20	0.00	0.00
89.00	4.34	3.90	3.45	3.15	0.00	0.00	0.00	0.00	0.45	0.00	2.40	0.27	0.00	0.00	0.00
90.00	4.36	3.89	0.73	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.33	0.00	0.00	0.00
91.00	4.34	3.90	0.09	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
92.00	4.36	3.90	1.03	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00
93.00	4.34	3.89	1.63	0.24	0.97	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
94.00	4.36	3.90	0.00	3.40	0.00	0.00	2.88	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
95.00	4.34	3.90	0.93	3.15	0.00	0.00	2.85	0.62	0.00	0.00	2.85	2.25	0.00	0.00	0.00
96.00	4.36	3.89	0.00	0.49	0.00	0.00	0.42	0.57	0.00	0.00	2.40	0.34	0.62	0.00	0.00
97.00	4.34	3.90	0.66	3.68	0.00	0.00	0.07	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00
98.00	4.36	3.90	0.06	3.15	0.00	0.00	1.73	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00
99.00	4.34	3.89	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	3.90	1.28	3.03	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.99	0.00	0.00
101.00	4.34	3.90	0.88	0.39	0.00	0.00	2.09	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
102.00	4.36	3.89	0.21	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00
103.00	4.34	3.90	1.14	0.00	0.00	0.00	2.85	0.42	0.00	0.00	2.12	0.00	0.00	0.00	0.00
104.00	4.36	3.90	0.06	0.42	0.00	0.00	2.85	0.88	0.00	0.00	2.40	0.00	0.18	0.00	0.00
105.00	4.34	3.89	2.52	3.58	0.01	0.00	0.42	0.00	0.00	0.00	0.59	0.00	0.15	0.00	0.00
106.00	4.36	3.90	0.95	3.15	0.47	0.00	0.00	0.07	0.00	0.00	0.47	0.00	0.24	0.00	0.00
107.00	4.34	3.90	0.44	3.14	1.11	0.00	1.63	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
108.00	4.36	3.89	0.00	3.16	0.00	0.00	2.86	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
109.00	4.34	3.90	0.00	0.58	1.70	0.00	2.85	0.00	0.00	0.00	3.17	0.00	0.48	0.00	0.00
110.00	4.36	3.90	0.04	0.15	3.15	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
111.00	4.34	3.89	0.00	0.00	0.46	0.00	0.42	0.00	0.00	0.00	2.40	2.88	0.00	0.00	0.00
112.00	4.36	3.90	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.41	2.25	0.00	0.00	0.00
113.00	4.35	3.90	0.00	3.30	0.00	0.00	0.18	0.35	0.00	0.00	2.40	2.26	0.00	0.00	0.00
114.00	4.35	3.89	0.00	0.46	0.00	0.00	0.00	2.41	0.00	0.00	2.40	2.25	0.00	0.00	0.00
115.00	4.36	3.90	0.00	0.38	0.00	0.00	0.84	2.70	0.00	0.00	2.40	2.25	0.00	0.00	0.00
116.00	4.34	3.90	0.00	0.25	0.00	0.00	0.61	0.18	0.00	0.00	2.40	2.25	0.00	0.00	0.93
117.00	4.36	3.89	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.26	0.00	0.00	0.00
118.00	4.34	3.90	3.45	0.81	0.00	0.00	0.96	0.00	0.00	0.00	2.40	2.24	0.00	0.00	0.00
119.00	4.36	3.90	3.45	0.37	0.00	0.00	0.50	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00
10.1.1.1	4.82	24.90
10.1.1.2	4.32	26.11
10.1.1.3	1.13	546.10
10.1.1.4	1.78	896.09
10.1.1.5	0.57	998.68
10.1.1.6	0.15	1167.03
10.1.1.7	1.46	559.02
10.1.1.8	0.19	944.79
10.1.1.9	0.13	1328.58
10.1.1.10	0.00	154014.14
10.1.1.11	2.11	691.68
10.1.1.12	0.79	478.03
10.1.1.13	0.15	1365.56
10.1.1.14	0.12	1110.95
10.1.1.15	0.05	3859.80
