Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	3.90	3.59	3.15	0.00	0.20	0.00	0.00	0.00	1.46	0.25	1.26	0.00	0.01	0.96	1.95	0.00	0.00	0.75	0.00	0.35
25.00	3.90	3.60	3.15	0.00	0.90	0.00	0.00	0.00	2.54	0.26	0.00	1.63	0.72	0.00	1.96	0.00	0.83	0.00	0.00	0.04
26.00	3.89	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.56	0.42	0.00	1.59	0.60	0.00	0.56	0.00	0.00	1.62	0.00	0.09
27.00	3.90	3.60	3.15	0.00	0.35	0.00	0.00	0.67	2.55	0.62	0.00	1.70	0.55	0.24	0.12	0.00	2.41	1.49	0.00	1.38
28.00	3.90	3.59	3.15	0.00	0.62	0.00	0.00	0.00	2.55	0.12	0.00	2.40	0.00	0.00	0.00	0.00	1.36	1.51	0.00	0.60
29.00	3.89	3.60	3.14	0.00	1.18	0.00	0.00	0.67	0.38	0.52	0.00	0.16	1.02	0.00	0.00	0.00	1.64	1.49	0.00	0.60
30.00	3.90	3.60	3.15	0.00	2.99	0.00	0.00	0.12	0.00	0.04	0.00	0.20	0.00	0.00	0.00	0.00	1.51	1.49	0.15	0.60
31.00	3.90	3.60	3.15	3.69	3.00	0.00	0.00	0.11	0.00	0.21	0.18	0.00	0.00	0.00	0.00	0.00	1.31	1.51	0.29	0.59
32.00	3.89	3.59	3.15	0.42	3.01	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.47	0.54	0.60
33.00	3.90	3.60	3.15	0.55	2.99	0.00	0.00	2.36	0.36	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.12	0.20	0.22	0.60
34.00	3.90	3.60	3.15	0.00	3.01	0.00	0.00	2.85	0.62	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.50	0.00	0.00	0.60
35.00	3.89	3.60	3.15	0.68	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.12	0.00	0.00	0.60
36.00	3.90	3.60	3.15	0.09	3.00	0.00	0.00	2.09	0.06	0.71	0.00	0.00	0.00	0.00	0.71	0.00	0.32	0.11	0.11	0.59
37.00	3.90	3.59	3.15	0.34	3.00	0.00	0.00	0.00	1.50	0.04	0.24	0.00	2.31	0.00	0.00	0.00	1.11	0.16	0.37	0.32
38.00	3.89	3.60	3.15	0.13	3.00	0.00	0.00	2.44	0.00	0.65	0.00	0.00	0.03	0.00	0.52	0.00	0.00	0.00	0.00	0.47
39.00	3.90	3.60	3.15	0.15	3.00	0.00	0.00	0.00	0.22	1.13	0.30	0.00	0.00	0.73	0.25	0.00	0.28	1.16	0.11	0.00
40.00	3.90	3.60	3.15	0.00	3.00	0.00	0.00	0.14	0.06	1.43	0.00	0.00	2.94	0.01	0.30	0.00	0.75	0.06	0.01	0.44
41.00	3.89	3.59	3.15	0.00	2.99	0.00	0.00	0.23	0.14	0.00	0.00	0.00	2.10	0.65	1.73	0.00	0.37	0.10	0.18	0.00
42.00	3.90	3.60	3.14	0.00	0.37	0.00	0.00	0.00	0.07	2.10	0.46	0.00	2.10	0.33	1.96	0.00	0.00	0.00	0.01	0.00
43.00	3.90	3.60	3.15	0.00	0.42	0.00	0.00	0.45	0.35	0.00	2.69	0.00	0.32	1.06	0.47	0.00	0.00	1.71	0.12	0.00
44.00	3.89	3.60	3.15	0.00	2.40	0.00	0.00	2.33	0.25	0.00	0.70	0.00	0.04	0.47	0.37	0.00	0.11	1.49	0.00	0.00
45.00	3.90	3.60	3.15	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.80	0.00	1.47	0.00	0.00	1.14	0.00	0.00
46.00	3.90	3.59	3.15	1.41	0.91	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.29	0.00	0.57	0.00
47.00	3.89	3.60	3.15	2.11	0.76	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.95	0.17	1.95	0.00	0.71	0.00	0.47	0.00
48.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	1.03	3.57	0.00	3.46	0.50	0.00	0.00	1.95	0.00	0.00	1.40	0.00	0.00
49.00	3.90	3.60	3.15	0.50	0.00	0.00	0.00	0.00	2.56	0.47	2.57	0.67	0.00	0.46	1.96	0.00	0.39	1.51	0.03	1.64
50.00	3.89	3.59	3.15	0.00	0.00	0.00	0.00	1.32	1.36	0.00	1.68	0.00	1.68	0.00	0.54	0.00	0.80	0.98	0.29	0.59
51.00	3.90	3.60	3.15	0.00	0.53	0.00	0.00	0.72	0.67	3.13	0.00	0.15	0.00	0.00	1.65	0.00	1.69	0.18	0.11	0.60
52.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	0.01	0.83	1.73	0.00	0.00	0.55	0.00	1.97	0.00	0.00	0.15	0.00	0.60
53.00	3.89	3.60	3.15	0.00	0.59	0.00	0.00	1.48	0.00	0.46	0.00	0.00	0.66	0.00	1.95	0.09	0.31	0.00	0.00	0.60
54.00	3.90	3.59	3.15	0.00	0.00	0.00	0.00	0.90	1.42	0.00	0.00	0.92	0.54	0.00	1.94	0.00	0.03	1.37	0.00	0.59
55.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	0.28	0.36	0.00	0.00	0.30	0.89	1.02	1.21	0.47	0.00	0.21	1.88	0.38
56.00	3.89	3.60	3.14	3.33	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.47	0.00	0.39	0.00	0.00	0.00	1.05	0.82
57.00	3.90	3.60	3.15	3.45	0.00	0.00	0.00	1.24	0.12	0.00	0.00	0.00	0.29	2.34	0.39	0.00	0.31	0.12	0.21	0.60
58.00	3.90	3.60	3.15	3.15	0.00	0.00	0.00	0.22	0.20	0.00	0.00	0.08	0.71	0.37	2.43	0.00	0.27	0.25	0.00	0.60
59.00	3.89	3.59	3.15	0.42	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.84	0.14	0.98	1.95	0.00	0.00	0.00	0.06	0.60
60.00	3.90	3.60	3.15	0.00	2.69	0.00	0.00	0.54	0.03	1.04	0.37	0.60	2.01	0.22	0.81	0.68	1.33	2.38	0.00	0.14
61.00	3.90	3.60	3.15	0.01	3.00	0.00	0.00	0.06	0.40	0.54	0.57	0.30	2.11	0.17	0.40	0.56	0.04	1.52	0.00	0.25
62.00	3.89	3.60	3.15	0.00	1.09	0.00	0.00	0.00	0.00	0.60	0.84	1.62	1.82	1.53	0.62	0.00	0.26	1.49	0.00	0.00
63.00	3.90	3.59	3.15	0.00	3.68	0.00	0.00	0.00	0.25	1.15	1.05	0.00	0.07	1.95	0.38	0.00	0.00	1.51	0.00	0.00
64.00	3.90	3.60	3.15	0.00	0.60	0.00	0.00	0.20	0.00	0.15	0.20	0.00	2.98	1.96	0.00	0.00	0.27	0.03	0.00	0.64
65.00	3.89	3.60	3.15	0.20	1.73	0.00	0.00	0.78	0.00	0.75	0.04	0.00	2.11	1.95	0.10	0.71	2.12	0.01	0.00	0.00
66.00	3.90	3.60	3.15	2.15	0.40	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.10	1.95	0.07	0.90	1.49	0.00	0.00	0.00
67.00	3.90	3.60	3.15	0.19	0.00	0.00	0.00	2.96	0.22	0.83	0.00	0.00	2.10	1.96	0.36	0.36	1.51	0.56	0.00	1.25
68.00	3.89	3.59	3.15	0.15	2.51	0.00	0.00	0.00	1.17	0.00	0.48	0.00	0.06	1.95	0.00	0.07	1.49	0.15	0.69	0.60
69.00	3.90	3.60	3.15	0.52	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.95	1.11	0.19	1.51	0.61	0.00	0.60
70.00	3.90	3.60	3.14	0.90	0.00	0.00	0.00	0.67	0.00	0.31	2.27	0.00	0.00	1.96	0.00	0.87	0.72	0.00	0.00	0.44
71.00	3.89	3.60	3.15	2.04	0.00	0.00	0.00	1.23	0.78	0.00	1.80	0.00	0.79	1.95	0.42	0.54	0.00	0.00	0.00	0.75
72.00	3.90	3.59	3.15	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.74	0.17	0.00	0.99	0.06	0.60
73.00	3.90	3.60	3.15	0.69	0.00	0.00	0.00	0.00	0.39	0.93	0.22	0.00	0.00	1.94	1.95	0.97	0.00	0.00	0.00	0.59
74.00	3.90	3.60	3.15	0.56	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.11	1.11	1.40	0.00	0.50	0.03	0.61
75.00	3.90	3.60	3.15	0.00	2.39	0.00	0.00	2.85	0.00	0.70	0.00	0.00	0.65	0.07	0.05	0.14	0.00	0.27	0.40	0.59
76.00	3.90	3.60	3.15	0.00	3.01	0.00	0.00	2.86	0.00	1.41	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.89	0.60
77.00	3.90	3.59	3.15	0.00	2.59	0.00	0.00	2.47	0.00	1.67	0.00	0.00	0.98	0.00	0.19	0.00	0.00	0.00	0.00	0.60
78.00	3.90	3.60	3.15	0.70	1.40	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.06	1.93	0.65	0.00	0.90	0.00	0.59
79.00	3.90	3.60	3.15	0.00	3.04	0.00	0.00	0.07	0.00	0.00	0.00	1.28	0.00	2.97	1.98	0.00	0.00	0.00	0.00	0.46
80.00	3.90	3.60	3.15	0.00	2.58	0.00	0.00	0.21	0.11	0.57	1.90	2.08	0.00	0.42	0.70	0.57	0.00	1.24	0.00	0.00
81.00	3.89	3.59	3.15	0.00	1.10	0.00	0.00	2.08	0.97	2.07	0.00	0.41	0.00	0.54	0.04	1.64	0.00	0.00	0.00	1.25
82.00	3.90	3.60	3.15	0.15	0.09	0.00	1.07	0.64	0.15	0.00	2.18	0.40	0.00	0.00	1.48	1.05	0.00	1.28	0.45	0.03
83.00	3.90	3.60	3.14	2.47	0.26	0.00	0.62	0.57	0.18	0.00	2.21	0.24	0.00	0.64	1.95	0.00	0.00	0.39	1.04	1.27
84.00	3.89	3.60	3.15	0.00	0.72	0.00	0.00	0.32	0.60	1.59	0.00	0.09	0.00	0.54	1.95	0.00	0.00	0.00	0.00	0.59
85.00	3.90	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.02	0.00	0.25	1.41	0.30	0.00	0.00	0.09	0.38
86.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.74	0.00	0.00	0.71	0.00	0.00	0.28	1.08	0.00	0.00
87.00	3.89	3.60	3.15	0.00	0.00	0.00	0.00	0.11	0.15	0.12	1.67	0.00	0.00	0.07	0.00	0.00	0.70	0.00	0.00	0.00
88.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	0.79	0.48	0.15	0.89	0.63	0.00	2.41	0.00	2.00	0.21	1.66	0.00	0.82
89.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	0.83	0.99	0.36	0.00	0.00	0.00	0.93	1.12	0.09	2.21	1.01	1.94	0.00
90.00	3.89	3.59	3.15	1.44	0.00	0.00	0.00	2.05	0.05	0.59	0.09	0.00	0.00	0.45	0.00	0.00	1.65	0.00	0.00	0.00
91.00	3.90	3.60	3.15	3.15	1.05	0.00	0.08	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.49	1.95	0.10	0.15
92.00	3.90	3.60	3.15	0.09	0.00	0.00	2.77	0.48	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.07	1.42	1.51	0.00	0.78
93.00	3.89	3.60	3.15	0.00	0.00	0.00	0.22	0.00	0.00	0.31	0.53	0.00	0.00	2.32	0.62	0.00	0.00	1.49	0.00	1.32
94.00	3.90	3.59	3.15	0.00	1.31	0.00	0.43	1.01	0.00	0.00	0.00	0.00	1.01	1.11	0.68	0.00	0.41	1.51	0.00	0.59
95.00	3.90	3.60	3.15	0.34	3.00	0.00	0.00	0.21	0.81	0.00	0.00	0.48	0.00	0.00	0.31	0.00	0.00	1.49	0.00	0.47
96.00	3.89	3.60	3.15	0.00	3.00	0.00	0.00	0.00	0.18	0.00	2.51	0.86	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
97.00	3.90	3.60	3.14	0.00	3.00	0.00	1.49	0.00	0.53	0.00	2.55	0.00	0.22	0.00	0.00	0.00	0.00	1.49	0.00	0.00
98.00	3.90	3.60	3.15	0.06	2.83	0.00	0.65	0.00	0.00	0.63	1.68	0.84	0.45	0.52	0.00	0.00	0.00	1.51	0.00	0.00
99.00	3.89	3.59	3.15	4.15	0.00	0.00	1.82	0.00	0.14	0.00	0.69	0.00	0.00	0.00	0.33	0.49	0.00	1.48	0.00	1.52
100.00	3.90	3.60	3.15	0.31	0.96	0.00	0.00	0.99	0.05	0.14	0.90	0.00	0.39	0.00	0.00	0.00	0.00	1.52	2.04	0.60
101.00	3.90	3.60	3.15	0.00	0.36	0.00	0.34	0.21	1.66	3.53	0.00	0.00	1.07	0.09	0.00	0.07	0.00	1.49	1.05	0.60
102.00	3.89	3.60	3.15	0.00	0.00	0.00	0.23	0.20	0.57	1.96	0.00	0.89	1.97	1.07	0.58	0.00	0.00	1.51	1.04	0.60
103.00	3.90	3.59	3.15	0.00	2.82	0.00	0.00	2.66	0.00	0.44	0.00	0.00	2.10	0.13	0.62	0.00	2.47	0.37	0.14	0.60
104.00	3.90	3.60	3.15	0.00	3.00	0.00	0.00	0.72	0.38	0.00	0.00	0.00	0.53	0.00	0.65	0.02	0.20	0.00	0.03	0.15
105.00	3.89	3.60	3.15	0.00	3.00	0.00	0.00	0.33	0.00	2.25	0.37	0.59	0.49	0.00	0.00	2.34	0.09	0.75	0.00	0.17
106.00	3.90	3.60	3.15	0.00	3.00	0.00	0.00	0.28	0.79	0.00	0.00	0.41	0.45	0.00	0.39	1.96	1.20	0.48	0.00	0.31
107.00	3.90	3.59	3.15	1.68	3.00	0.00	0.00	0.42	0.14	0.00	0.00	1.74	0.52	1.92	0.55	0.49	0.00	0.06	0.19	0.00
108.00	3.89	3.60	3.15	0.00	3.00	0.00	0.00	0.15	2.16	0.00	0.00	2.84	0.00	1.95	0.38	0.00	0.00	0.30	0.00	0.70
109.00	3.90	3.60	3.15	2.41	3.00	0.00	0.11	0.41	0.00	0.25	0.48	2.40	0.00	1.96	0.00	0.00	0.00	0.06	0.00	0.85
110.00	3.90	3.60	3.15	0.16	0.69	0.00	0.00	0.03	0.84	0.00	0.00	0.53	0.00	1.95	0.46	0.00	0.00	0.00	0.77	0.49
111.00	3.89	3.60	3.14	0.00	0.00	0.00	0.91	1.00	0.18	0.00	0.00	0.00	0.00	0.27	0.38	1.30	0.00	2.41	0.00	0.00
112.00	3.90	3.59	3.15	0.00	0.57	0.00	0.00	0.00	1.96	0.31	0.48	0.03	0.00	0.00	0.83	0.00	0.00	1.51	0.00	1.54
113.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	2.99	2.55	0.16	0.00	0.00	0.00	0.00	0.00	0.50	0.64	1.49	0.23	0.02
114.00	3.89	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.36	0.00	0.96	0.59	0.00	0.00	1.10	0.21	1.51	1.18	0.00
115.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	2.66	2.55	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.38	1.49	1.05	0.22
116.00	3.90	3.59	3.15	0.00	1.05	0.00	0.00	0.64	2.56	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.04	1.51	1.04	0.75
117.00	3.89	3.60	3.15	0.19	0.06	0.00	0.00	0.01	1.23	0.52	0.00	1.22	0.68	0.00	0.00	0.00	1.72	1.49	0.51	0.26
118.00	3.90	3.60	3.15	0.45	0.00	0.00	0.00	0.12	0.23	0.64	0.00	0.00	1.24	2.47	0.00	0.00	1.23	1.51	1.38	0.58
119.00	3.90	3.60	3.15	0.08	0.00	0.00	0.00	1.53	0.42	0.35	0.00	0.00	0.25	1.96	0.00	0.00	0.00	1.36	1.04	0.00
10.1.1.1	4.24	35.15
10.1.1.2	3.99	28.12
10.1.1.3	3.49	32.14
10.1.1.4	0.58	1205.39
10.1.1.5	1.36	1099.13
10.1.1.6	0.13	851.37
10.1.1.7	0.13	1332.23
10.1.1.8	0.88	624.35
10.1.1.9	0.57	2571.49
10.1.1.10	0.52	730.05
10.1.1.11	0.52	3238.72
10.1.1.12	0.45	3428.37
10.1.1.13	0.67	1101.46
10.1.1.14	0.71	811.60
10.1.1.15	0.75	1002.17
10.1.1.16	0.28	1000.06
10.1.1.17	0.59	862.27
10.1.1.18	0.86	1595.94
10.1.1.19	0.34	3058.36
10.1.1.20	0.51	1228.67
