Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	0.07	0.00	0.00	0.00	0.09	2.73	0.00	0.00	0.01	2.41	0.00	1.49	0.00	0.00	0.86	0.30	0.90	0.00	0.61	0.00	0.78	0.00	0.17	0.00
13.00	3.44	0.11	0.00	0.00	0.00	0.27	0.39	0.00	0.00	2.92	2.41	0.18	0.06	0.00	0.00	0.68	0.00	0.75	0.00	1.19	0.00	0.63	0.51	0.23	0.00
14.00	3.45	0.00	2.47	0.00	0.00	0.91	0.06	0.00	0.00	2.50	0.75	0.17	0.00	0.00	0.00	0.00	0.50	0.10	0.00	1.80	0.00	0.10	0.47	2.11	0.91
15.00	3.45	0.69	2.26	1.25	0.00	0.06	0.00	0.00	0.00	1.66	0.44	0.51	0.19	0.00	0.00	0.27	0.10	0.00	0.19	1.19	0.00	2.46	0.31	0.31	0.12
16.00	3.45	0.06	0.00	1.64	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.26	0.27	0.00	1.30	0.00	1.18	0.81	1.40	0.19
17.00	3.45	0.01	1.65	0.03	0.00	2.47	0.08	0.00	0.00	0.15	0.70	0.00	0.24	0.66	0.00	0.00	0.00	0.11	0.00	0.15	0.00	0.17	0.46	0.47	1.23
18.00	3.45	1.32	0.06	0.00	0.00	0.00	0.48	0.00	0.00	0.93	0.39	0.00	0.00	1.50	0.00	0.00	0.00	0.47	0.00	0.10	0.00	0.96	1.09	0.00	0.89
19.00	3.44	0.15	0.18	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.85	0.00	0.00	1.67	0.00	0.00	1.05	0.00	0.48	2.04	0.00	0.13	0.00	0.00	0.61
20.00	3.45	0.17	0.00	0.11	0.00	0.20	0.00	0.00	0.00	0.33	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.23	2.46	0.00	0.00	0.00	2.16	0.83
21.00	3.45	0.00	0.00	0.05	0.00	0.00	0.18	0.00	0.00	1.05	2.25	0.00	0.00	0.64	0.00	0.00	0.21	0.00	0.00	0.22	0.00	0.00	0.00	0.10	0.54
22.00	3.45	0.00	1.84	3.23	0.00	0.43	0.51	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.17	0.21	0.00	0.00	0.00	0.00	0.44	1.10	0.41	0.00
23.00	3.45	0.01	0.36	0.09	0.00	0.00	1.97	0.00	0.00	0.84	2.41	0.09	0.33	0.00	0.00	0.64	0.87	1.09	0.00	1.36	0.00	0.02	0.71	0.34	0.23
24.00	3.44	0.00	2.70	0.12	0.00	0.09	0.26	0.00	0.00	0.19	0.82	0.72	0.44	0.38	0.00	1.18	0.37	0.86	0.00	1.99	0.00	0.00	0.00	1.26	0.14
25.00	3.45	0.00	0.20	0.15	0.00	0.66	1.78	0.00	0.00	0.06	0.60	0.51	1.51	0.11	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.36	0.00	0.24
26.00	3.45	0.88	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.88	1.19	0.35	0.00	0.20	0.00	0.25	0.03	0.00	0.17	0.10	0.00	0.00	0.00	0.00	1.28
27.00	3.45	0.12	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.21	1.04	0.51	0.62	0.00	1.26	0.00	0.27	2.36	0.00	0.00	0.19	1.53	0.74
28.00	3.45	0.00	0.00	0.99	0.00	0.25	0.00	0.00	0.00	0.00	0.75	0.70	0.57	2.05	0.00	0.00	1.06	0.00	0.16	1.81	0.00	0.00	0.42	1.04	0.00
29.00	3.45	0.00	0.00	0.73	0.00	0.65	0.00	0.00	0.00	1.39	0.09	1.63	0.00	0.62	0.00	1.30	0.00	0.07	0.43	0.80	0.00	0.00	0.00	0.26	0.94
30.00	3.44	0.01	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.49	2.15	0.00	0.00	1.20	0.00	1.17	1.42	0.53	0.00	0.00	0.00	0.71	0.00
31.00	3.45	0.24	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.83	2.45	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.09	0.00	0.00	0.18	0.01	0.11	0.00
32.00	3.45	0.48	0.20	0.36	0.93	0.51	0.00	0.00	0.00	2.40	0.49	0.97	0.44	0.00	0.45	0.21	0.00	0.00	0.07	1.21	0.00	0.55	1.34	1.16	0.34
33.00	3.45	0.08	0.15	0.63	1.09	0.15	0.00	0.00	0.00	0.80	2.10	0.99	1.44	0.00	0.76	0.13	0.00	0.00	0.18	2.24	0.00	0.08	0.01	0.36	0.00
34.00	3.45	0.38	1.84	0.00	0.61	1.03	0.00	0.00	0.00	0.63	1.22	0.00	0.21	0.00	0.16	0.15	0.00	0.48	0.00	0.89	0.00	1.76	0.00	0.00	0.00
35.00	3.45	0.00	1.25	0.00	1.68	0.84	0.00	0.00	0.00	0.95	0.32	1.51	0.47	0.00	0.00	1.22	0.08	0.00	0.02	0.21	0.00	0.01	0.00	0.13	0.00
36.00	3.44	0.00	1.69	0.00	0.00	0.69	0.00	0.00	0.00	0.55	0.54	0.75	1.87	0.11	0.00	0.22	0.19	1.94	0.00	1.43	0.00	0.00	0.00	0.00	0.00
37.00	3.45	0.00	1.26	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.02	0.44	1.36	0.44	1.09	0.17	2.31	0.00	0.00	0.51	0.00	1.05	0.00
38.00	3.45	0.00	0.03	1.82	0.18	3.58	0.00	0.00	0.00	0.01	0.00	1.87	0.00	0.21	2.14	0.02	0.00	0.03	0.00	0.75	0.00	0.09	0.29	0.00	0.00
39.00	3.45	0.00	0.51	0.68	0.70	0.64	0.00	0.00	0.00	0.73	0.00	0.43	0.04	2.03	0.52	0.01	0.00	0.06	0.09	0.00	0.00	0.00	0.42	2.08	0.00
40.00	3.45	0.00	0.09	0.16	0.02	1.32	0.06	0.00	0.00	0.00	2.79	0.14	0.00	1.84	0.15	0.12	0.02	0.24	0.38	1.55	0.00	0.00	0.00	0.38	0.00
41.00	3.44	0.00	0.15	0.04	2.22	0.49	3.18	0.00	0.00	0.00	2.40	0.31	1.20	0.00	0.18	0.25	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00
42.00	3.45	0.00	0.01	0.49	0.85	0.00	2.29	0.00	0.00	0.00	0.00	0.27	2.03	0.28	0.00	0.00	0.00	1.33	0.00	0.44	0.00	0.24	0.00	0.22	0.00
43.00	3.45	0.26	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.35	1.68	0.00	0.07	0.00	0.00	0.00	0.30	1.85	0.00	0.00	0.00	0.00	1.41	0.23	0.00
44.00	3.45	0.25	3.20	0.00	1.54	0.00	0.03	0.00	0.00	0.00	0.74	0.56	0.67	0.17	0.00	0.00	0.00	0.00	0.71	1.43	0.00	0.65	0.55	0.93	0.00
45.00	3.45	0.00	0.42	0.53	0.01	0.00	0.53	0.00	0.00	1.69	0.21	0.00	0.01	0.31	1.13	0.26	0.00	0.15	0.35	0.37	0.00	0.00	0.27	0.00	0.00
46.00	3.45	0.68	0.00	0.00	0.00	0.48	0.50	0.00	0.00	2.19	1.63	0.00	0.00	0.24	0.40	0.72	0.00	0.00	0.85	0.22	0.00	0.00	1.54	1.56	0.00
47.00	3.44	0.20	0.21	0.48	0.00	0.24	1.34	0.00	0.00	0.74	0.46	0.45	0.10	0.21	0.92	0.61	0.23	0.00	0.03	0.81	0.00	1.49	0.21	0.00	1.68
48.00	3.45	0.04	1.31	0.01	0.01	2.39	0.30	0.00	0.00	0.00	0.92	0.01	0.84	0.66	1.22	0.00	0.00	0.32	0.00	0.63	0.00	0.78	0.00	0.00	0.01
49.00	3.45	1.50	1.50	1.81	0.10	1.64	0.09	0.00	0.00	0.91	2.73	0.15	0.09	0.03	1.49	0.03	0.17	0.00	0.00	0.00	0.00	0.03	0.14	0.02	0.00
50.00	3.45	0.15	0.09	0.04	0.10	0.24	0.00	0.00	0.00	0.06	0.00	1.94	0.37	1.33	0.61	0.04	1.42	0.00	0.00	0.00	0.00	1.17	0.08	0.13	0.12
51.00	3.45	1.65	1.28	0.00	0.16	1.24	0.08	0.00	0.00	0.20	1.32	0.42	1.22	0.16	2.21	0.00	1.95	0.03	0.00	0.00	0.00	0.00	0.00	0.04	0.00
52.00	3.45	0.06	0.22	0.15	1.14	1.25	1.43	0.00	0.00	0.42	1.17	0.00	0.00	0.00	0.03	0.00	0.15	0.00	0.00	0.22	0.00	0.35	0.14	1.56	0.00
53.00	3.44	1.14	0.44	1.42	0.04	1.74	0.31	0.00	0.00	1.77	0.00	0.00	0.22	0.00	0.00	0.01	1.85	0.00	0.00	0.67	0.00	0.00	0.06	0.03	0.00
54.00	3.45	0.00	0.39	0.98	0.00	0.00	0.00	0.00	0.00	3.07	2.97	0.72	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.64	0.00	0.00	0.62	1.88	0.00
55.00	3.45	0.09	0.00	0.06	2.52	0.03	0.06	0.00	0.00	0.65	0.96	0.06	1.03	0.00	0.21	0.00	0.32	0.00	0.00	0.72	0.00	0.19	0.56	0.67	0.00
56.00	3.45	0.00	0.06	0.64	1.96	0.96	0.47	0.00	0.00	0.12	2.00	0.63	0.37	0.00	0.45	0.00	0.24	0.00	1.48	1.40	0.00	0.00	0.00	0.09	0.00
57.00	3.45	0.32	0.49	0.69	0.00	0.00	2.09	0.00	0.00	0.34	2.39	0.00	0.00	0.00	0.42	1.24	0.91	0.00	0.00	1.78	0.00	0.27	0.00	1.64	0.77
58.00	3.44	0.52	0.00	0.54	0.08	1.23	0.00	0.00	0.00	1.75	1.71	0.00	0.00	0.00	0.00	0.16	1.36	0.00	0.00	1.14	0.00	0.06	1.20	0.68	0.18
59.00	3.45	0.55	0.93	0.00	0.07	0.30	0.00	0.00	0.00	0.11	0.00	0.30	0.00	0.00	0.01	2.71	1.39	0.00	0.84	1.34	0.00	1.31	0.00	0.00	0.00
60.00	3.45	1.50	0.00	0.00	0.00	0.20	0.55	0.00	0.00	0.65	0.00	0.34	0.00	0.00	0.00	2.10	0.28	0.00	0.00	0.13	0.00	0.57	0.00	0.01	1.41
61.00	3.45	1.69	0.03	2.29	0.71	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.65	2.20	0.00	1.15	1.16	0.00	0.23
62.00	3.45	0.82	2.38	0.28	1.60	2.20	0.23	0.00	0.00	1.77	0.00	0.41	0.00	0.00	1.34	0.10	0.28	0.00	0.61	0.00	0.00	0.00	0.47	0.00	0.00
63.00	3.45	0.00	1.12	0.04	2.56	0.47	1.47	0.00	0.00	0.00	0.00	0.27	0.28	0.00	0.38	0.00	0.25	0.00	0.00	0.45	0.00	0.00	0.96	0.00	0.00
64.00	3.44	0.00	0.00	0.09	0.80	1.58	1.18	0.00	0.00	0.56	0.00	0.34	0.34	0.00	0.42	0.52	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.64
65.00	3.45	2.21	0.00	0.00	0.31	0.30	1.08	0.00	0.00	0.31	0.66	0.07	0.15	0.00	0.16	1.21	0.00	0.00	1.04	0.00	0.00	0.00	0.37	0.00	0.00
66.00	3.45	1.61	0.66	0.01	0.00	0.00	0.82	0.00	0.00	0.34	0.12	0.41	1.70	0.10	0.18	0.59	1.74	0.11	0.37	0.00	0.00	0.00	0.68	0.00	0.09
67.00	3.45	0.49	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.89	1.28	0.06	0.00	0.71	0.30	0.00	0.27	1.20	0.00	0.00	0.00	0.00	0.00	1.30	1.39
68.00	3.45	0.12	0.00	1.56	1.25	0.33	1.28	0.00	0.00	0.00	0.06	1.77	0.00	0.00	0.19	1.52	1.24	0.00	0.00	0.33	0.00	0.50	1.97	1.20	1.14
69.00	3.45	0.00	1.11	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.40	0.17	0.00	0.00	0.79	0.78	0.08	0.00	0.03	1.33	0.00	0.00	0.02	0.02	0.02
70.00	3.44	0.07	0.53	0.00	0.01	2.17	0.00	0.00	0.00	0.50	1.16	1.70	0.52	0.00	0.01	0.05	1.47	0.00	1.23	1.24	0.00	0.00	0.06	1.78	0.38
71.00	3.45	0.66	0.15	0.33	1.26	0.54	1.52	0.00	0.00	1.43	0.73	0.00	1.47	0.35	0.00	1.40	0.00	0.00	0.02	0.03	0.00	0.19	1.17	0.29	0.00
72.00	3.45	1.72	0.00	0.00	0.83	2.01	0.04	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.96	1.49
73.00	3.45	0.39	0.65	0.00	0.00	0.34	0.29	0.00	0.00	0.33	1.55	0.00	2.49	0.39	0.03	0.00	1.31	0.00	0.74	0.06	0.00	0.52	0.07	0.00	0.00
74.00	3.45	0.65	0.06	0.66	0.15	0.36	0.18	0.00	0.00	0.24	0.31	0.00	1.81	0.96	0.06	0.00	0.44	0.13	0.22	0.33	0.00	0.21	1.84	1.21	0.00
75.00	3.45	0.00	0.69	0.28	0.00	0.25	0.00	0.00	0.00	0.14	0.00	0.00	0.75	2.51	0.48	0.92	0.00	0.79	0.00	0.44	0.00	1.13	0.08	0.29	1.31
76.00	3.44	0.00	0.00	0.00	0.79	0.33	1.99	0.00	0.00	0.00	0.39	0.00	0.00	0.27	0.08	0.33	0.00	0.00	0.00	0.06	0.00	0.00	0.26	0.34	0.89
77.00	3.45	2.56	1.22	0.00	0.72	0.55	0.04	0.00	0.00	3.27	2.04	0.17	0.00	0.06	1.71	0.10	0.45	0.00	0.00	0.29	0.00	0.27	0.00	0.00	0.72
78.00	3.45	0.00	0.44	0.00	0.00	0.58	0.00	0.00	0.00	1.32	0.00	0.07	0.00	0.47	0.00	0.00	0.31	1.38	0.00	1.97	0.00	0.00	0.00	1.56	0.00
79.00	3.45	0.74	0.00	0.00	1.63	1.26	0.00	0.00	0.00	0.58	0.68	0.00	0.00	0.12	0.00	0.74	0.00	0.71	0.00	0.64	0.00	0.00	1.38	0.00	0.11
80.00	3.45	0.06	0.00	0.00	2.24	1.14	0.21	0.00	0.00	0.29	0.33	0.00	0.00	0.00	1.12	0.09	0.15	0.00	0.00	1.74	0.00	0.00	0.26	0.11	1.24
81.00	3.44	1.65	0.00	0.00	1.29	0.57	0.24	0.00	0.00	0.03	2.29	0.00	0.00	0.00	0.57	0.00	0.98	0.56	0.01	1.11	0.00	0.00	0.74	0.00	0.90
82.00	3.45	0.00	0.03	0.00	0.00	1.56	0.44	0.00	0.00	0.44	1.23	0.01	0.00	1.29	0.39	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.19	0.60	0.05
83.00	3.45	0.71	0.00	0.00	0.03	0.10	0.00	0.00	0.00	0.00	1.14	2.54	1.35	0.54	0.27	0.00	0.00	0.09	0.15	2.33	0.00	0.00	0.12	1.52	0.73
84.00	3.45	0.87	0.00	0.00	1.51	1.07	0.00	0.00	0.00	0.00	0.09	0.00	0.12	0.00	0.00	0.00	0.53	0.13	0.03	0.30	0.00	0.02	0.00	0.64	0.47
85.00	3.45	0.04	0.00	0.00	1.76	0.00	0.53	0.00	0.00	1.12	0.04	0.00	2.20	0.00	0.19	0.00	0.38	0.00	1.13	0.00	0.00	0.24	0.00	0.00	0.50
86.00	3.45	0.00	1.65	0.00	0.82	0.06	0.00	0.00	0.00	0.44	0.29	0.00	0.31	0.00	0.38	0.00	0.27	0.15	0.00	0.17	0.00	0.00	0.87	0.06	1.83
87.00	3.44	1.59	0.00	0.00	0.00	1.22	0.06	0.00	0.00	2.97	0.30	1.21	0.11	0.00	1.50	0.00	1.48	0.75	0.00	0.18	0.00	0.00	0.00	1.73	0.74
88.00	3.45	0.00	0.00	0.00	0.94	0.00	0.08	0.00	0.00	2.40	0.03	0.00	0.00	0.00	1.12	0.00	1.81	0.00	0.00	1.25	0.00	0.00	0.69	0.66	0.00
89.00	3.45	0.33	0.82	0.00	0.04	0.00	0.00	0.00	0.00	1.54	0.31	0.00	0.71	0.00	2.10	0.00	0.04	0.00	0.31	0.00	0.00	0.00	0.00	0.59	1.48
90.00	3.45	0.00	0.14	0.00	1.13	0.30	0.48	0.00	0.00	0.32	0.00	0.45	0.78	0.00	2.11	0.00	2.25	0.37	0.92	0.73	0.00	0.00	0.00	0.42	0.00
91.00	3.45	0.17	2.00	0.00	1.11	0.00	0.85	0.00	0.00	0.00	0.00	1.15	0.86	0.40	1.34	0.00	0.00	0.93	0.53	0.35	0.00	0.00	0.72	0.38	0.05
92.00	3.45	0.13	0.00	0.00	1.57	0.00	0.54	0.00	0.00	2.02	1.84	1.08	0.00	0.02	0.06	0.00	0.00	0.20	0.05	1.13	0.00	0.00	1.09	0.85	0.92
93.00	3.44	0.14	0.07	0.00	0.00	0.00	1.28	0.00	0.00	1.64	0.42	0.16	0.56	0.12	0.00	0.00	0.13	0.16	0.00	1.30	0.00	0.00	0.51	0.00	0.11
94.00	3.45	0.77	0.92	0.00	0.70	0.24	0.00	0.00	0.00	0.96	0.09	1.58	0.00	0.00	0.11	0.00	0.38	0.00	0.30	0.46	0.00	0.00	1.66	0.03	0.33
95.00	3.45	0.33	0.03	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.33	1.29	0.00	0.99	2.52	0.50	0.00	0.00	0.39	1.52	0.00	0.00	0.00	0.97	0.63
96.00	3.45	0.00	1.02	0.00	0.70	1.47	0.15	0.00	0.00	0.00	1.56	0.00	0.00	0.10	1.34	0.00	0.00	0.00	0.11	1.15	0.00	1.08	0.00	0.56	0.05
97.00	3.45	0.00	1.55	0.00	0.00	0.03	1.67	0.00	0.00	0.00	0.19	0.18	0.01	0.00	1.53	1.06	1.22	0.00	0.52	0.04	0.00	0.00	0.00	0.12	0.04
98.00	3.44	2.26	0.06	0.00	0.17	0.01	0.00	0.00	0.00	0.87	1.07	0.00	2.25	0.77	1.04	0.62	1.25	0.00	0.04	0.82	0.00	0.00	1.12	0.06	0.00
99.00	3.45	0.12	2.17	0.00	0.00	1.83	0.18	0.00	0.00	1.33	1.67	1.20	0.00	0.00	0.00	0.18	0.48	0.00	0.13	0.00	0.00	0.13	1.40	0.06	0.87
100.00	3.45	1.97	1.72	0.00	0.00	1.30	0.91	0.00	0.00	0.63	0.34	0.00	0.00	0.00	1.34	0.00	1.61	0.66	0.43	0.55	0.00	0.02	0.66	0.03	0.00
101.00	3.45	0.00	1.01	0.00	0.00	0.14	0.00	0.00	0.00	0.99	0.34	0.00	0.00	0.31	2.75	0.00	1.71	0.00	0.00	0.00	0.00	0.46	1.01	0.50	0.00
102.00	3.45	0.00	0.00	0.00	1.32	0.00	0.11	0.00	0.00	0.00	0.22	0.75	1.89	0.00	1.39	0.12	0.00	0.16	0.00	0.80	0.00	0.00	0.53	0.31	1.37
103.00	3.45	0.00	0.06	0.00	0.67	1.81	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.03	0.27	0.00	1.55	0.00	0.00	0.00	1.75	0.03
104.00	3.44	0.00	0.83	0.00	0.00	0.32	1.10	0.00	0.00	0.53	1.34	0.78	2.01	0.03	0.00	0.00	0.00	0.09	0.00	0.84	0.00	0.05	0.00	0.92	0.04
105.00	3.45	0.00	0.59	0.00	0.00	0.00	0.27	0.00	0.00	1.25	0.00	0.42	1.28	0.08	0.00	1.96	1.29	2.35	0.00	0.00	0.00	0.68	0.00	0.04	0.36
106.00	3.45	0.00	0.00	1.21	0.04	0.09	0.00	0.00	0.00	0.55	0.04	0.01	1.76	0.14	2.13	0.57	0.03	0.03	0.00	1.39	0.00	0.06	0.00	0.00	0.39
107.00	3.45	0.00	0.00	0.04	0.51	0.95	0.00	0.00	0.00	3.13	0.00	1.75	0.07	0.00	0.37	0.30	0.00	0.37	0.39	1.74	0.00	0.00	0.00	2.16	0.00
108.00	3.45	0.00	0.02	0.15	0.00	1.34	0.00	0.00	0.00	0.78	0.30	0.42	0.24	0.17	0.00	0.00	0.00	1.89	0.23	1.81	0.00	0.02	0.00	1.20	0.00
109.00	3.45	0.00	0.00	1.18	0.30	1.14	0.63	0.00	0.00	0.00	1.76	0.00	0.75	1.16	0.00	0.00	0.29	0.39	0.00	1.16	0.00	0.00	0.51	0.84	0.00
110.00	3.44	0.00	0.30	0.00	2.03	0.00	1.48	0.00	0.00	0.14	0.00	2.44	0.36	1.02	0.00	0.64	0.00	0.00	0.29	0.08	0.00	0.00	0.70	0.00	0.70
111.00	3.45	0.00	0.06	1.22	1.42	1.82	0.97	0.00	0.00	0.52	3.16	0.00	0.00	0.76	0.00	0.11	0.00	0.03	0.00	1.76	0.00	0.00	0.00	0.00	0.00
112.00	3.45	0.00	0.65	0.25	0.00	0.42	0.48	0.00	0.00	1.86	1.48	2.23	0.00	0.15	0.00	0.00	0.00	0.00	0.42	0.03	0.00	0.19	0.00	0.00	0.00
113.00	3.45	0.00	0.00	0.00	0.00	0.67	0.18	0.00	0.00	1.29	0.35	0.00	1.48	0.50	0.00	1.44	0.00	0.00	2.44	0.82	0.00	0.06	0.57	0.16	0.00
114.00	3.45	0.00	0.03	0.00	0.64	1.41	0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.01	0.00	1.29	0.03	1.67	0.00	1.34	0.00	0.05	0.60	1.09	0.97
115.00	3.44	0.57	0.00	0.96	0.00	0.21	0.00	0.00	0.00	0.33	0.09	0.28	1.25	1.83	0.00	0.00	0.00	0.76	0.00	0.28	0.00	0.52	0.15	0.98	0.28
116.00	3.45	0.34	0.00	0.66	0.09	0.00	0.00	0.00	3.42	0.87	0.07	0.00	0.00	1.65	0.00	0.18	0.00	1.04	0.00	0.06	0.00	0.61	1.88	0.17	0.10
117.00	3.45	0.00	2.34	1.12	0.45	0.00	0.64	0.00	1.27	0.18	0.21	1.78	0.00	1.06	0.00	1.53	0.11	0.56	0.00	0.72	0.00	0.00	0.66	0.30	0.00
118.00	3.45	0.66	0.86	0.32	0.00	0.10	0.44	0.00	0.34	0.00	0.36	0.10	0.00	0.38	0.00	0.67	0.53	0.00	0.79	1.67	0.00	0.00	0.44	1.45	0.00
119.00	3.45	1.11	0.26	0.00	1.72	0.33	0.38	0.00	0.00	0.25	1.12	0.00	0.00	0.34	0.00	0.31	2.78	0.54	1.64	0.06	0.00	0.00	0.20	0.15	0.00
10.1.1.1	3.82	25.03
10.1.1.2	0.47	2388.45
10.1.1.3	0.58	1249.29
10.1.1.4	0.34	1241.13
10.1.1.5	0.54	1256.75
10.1.1.6	0.73	989.90
10.1.1.7	0.45	1170.22
10.1.1.8	0.00	402756.67
10.1.1.9	0.05	2345.04
10.1.1.10	0.78	1026.10
10.1.1.11	0.90	1049.83
10.1.1.12	0.47	959.29
10.1.1.13	0.60	1159.66
10.1.1.14	0.35	1238.50
10.1.1.15	0.49	6270.96
10.1.1.16	0.43	1033.93
10.1.1.17	0.47	1174.48
10.1.1.18	0.34	976.92
10.1.1.19	0.27	1745.84
10.1.1.20	0.83	1046.36
10.1.1.21	0	0
10.1.1.22	0.29	4044.70
10.1.1.23	0.48	1159.37
10.1.1.24	0.58	1469.44
10.1.1.25	0.36	1585.85
