Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
35.00	4.05	3.89	0.19	0.00	0.48	0.00	2.18	0.51	0.45	0.00	1.95	0.84	0.90	0.75
36.00	4.04	3.90	0.00	0.08	2.62	0.24	0.32	0.11	0.61	2.41	1.95	0.27	0.90	0.75
37.00	4.05	3.90	0.44	0.00	2.85	0.00	1.07	0.25	0.00	0.42	1.96	1.49	0.89	0.74
38.00	4.04	3.89	0.07	0.00	2.52	0.57	0.52	0.58	0.40	2.13	1.95	1.19	0.90	0.75
39.00	4.05	3.90	0.21	0.00	0.00	1.21	3.72	0.00	0.65	1.89	1.95	1.20	0.90	0.75
40.00	4.05	3.90	0.12	0.00	2.82	1.16	2.84	0.32	0.51	0.00	1.96	1.19	0.89	0.75
41.00	4.04	3.89	0.02	0.00	1.95	2.18	1.95	0.15	0.00	0.46	1.32	0.85	0.90	0.74
42.00	4.05	3.90	0.02	0.00	1.86	0.00	0.30	1.46	0.00	0.01	0.00	0.29	0.90	0.75
43.00	4.05	3.90	0.00	1.08	2.85	0.42	1.01	1.72	0.32	0.21	0.00	1.25	0.90	0.75
44.00	4.04	3.89	0.00	0.01	0.44	0.00	0.26	1.62	1.12	0.95	2.03	0.94	0.89	0.75
45.00	4.05	3.90	1.57	0.00	0.25	0.64	0.10	1.77	1.08	0.00	1.95	0.10	0.58	0.75
46.00	4.04	3.90	0.15	1.87	0.98	2.88	0.46	0.00	0.39	0.00	1.77	0.00	0.97	0.75
47.00	4.05	3.89	1.93	0.00	0.01	0.00	0.00	0.00	0.00	0.67	0.08	1.27	0.00	0.75
48.00	4.05	3.90	0.09	0.00	0.60	0.21	1.15	1.08	3.58	0.00	1.03	1.19	1.86	0.74
49.00	4.04	3.90	0.00	0.34	1.29	0.00	2.85	0.57	2.28	0.00	0.00	1.20	0.90	0.75
50.00	4.05	3.89	0.09	0.00	0.34	3.08	2.85	0.72	0.00	0.00	0.37	1.19	0.89	0.75
51.00	4.05	3.90	0.90	0.22	0.68	2.85	2.84	0.00	0.00	0.00	0.00	1.20	0.90	0.75
52.00	4.05	3.90	0.00	0.69	0.00	2.85	2.86	0.39	0.00	0.00	0.00	1.20	0.90	0.74
53.00	4.05	3.89	0.13	0.00	2.05	2.85	2.05	0.00	0.00	0.00	0.00	1.19	0.90	0.75
54.00	4.04	3.90	0.00	0.00	2.86	2.60	1.16	0.00	0.00	0.00	2.84	1.20	0.89	0.75
55.00	4.05	3.90	0.00	0.00	2.85	0.77	0.09	2.20	0.00	0.00	1.95	1.19	0.90	0.75
56.00	4.05	3.89	0.00	0.15	2.85	0.00	0.00	0.00	0.00	0.00	1.95	0.66	0.90	0.74
57.00	4.04	3.90	0.00	0.57	2.85	0.52	0.00	3.12	0.00	0.00	1.95	0.23	0.89	0.75
58.00	4.05	3.90	0.00	0.00	2.85	0.00	0.00	2.70	0.30	0.00	1.96	0.00	0.90	0.75
59.00	4.04	3.89	0.00	0.00	2.35	0.00	0.00	1.90	0.00	0.00	1.95	0.00	0.65	0.75
60.00	4.05	3.90	0.00	2.35	0.00	0.00	0.00	0.27	0.00	0.00	1.95	0.00	0.13	0.74
61.00	4.05	3.90	1.41	1.25	0.45	0.12	0.00	0.07	1.26	0.00	1.96	0.90	1.77	0.75
62.00	4.04	3.89	0.00	0.00	0.30	0.87	0.19	0.47	2.55	1.11	1.95	0.56	0.85	0.75
63.00	4.05	3.90	0.38	0.00	0.14	0.00	0.00	0.17	2.55	0.00	1.95	1.70	0.15	0.75
64.00	4.05	3.90	0.04	0.00	0.22	0.03	1.23	0.26	2.56	0.04	1.96	1.20	0.04	0.74
65.00	4.04	3.89	0.06	0.16	0.36	0.57	0.51	2.10	1.41	0.64	1.95	1.19	0.00	0.75
66.00	4.05	3.90	0.14	1.15	0.18	1.12	0.00	2.02	0.00	0.00	1.95	0.06	0.89	0.75
67.00	4.04	3.90	0.00	0.00	0.11	2.65	0.08	0.00	0.52	0.00	1.96	0.00	0.00	0.75
68.00	4.05	3.89	0.00	0.01	0.51	2.85	0.74	0.00	0.00	0.00	1.95	0.00	0.00	0.74
69.00	4.05	3.90	0.00	0.30	0.04	2.85	0.61	0.00	0.00	1.95	1.95	0.00	0.00	0.75
70.00	4.04	3.90	0.00	0.26	1.73	2.84	0.06	0.88	0.00	1.10	1.96	0.00	0.00	0.75
71.00	4.05	3.89	0.00	0.00	2.03	2.53	0.00	0.00	0.00	0.17	1.95	0.00	0.00	0.75
72.00	4.05	3.90	0.00	0.00	0.32	0.00	0.00	3.38	0.00	2.85	1.95	0.00	1.32	0.74
73.00	4.04	3.90	0.00	0.00	0.00	3.56	1.23	0.43	0.00	0.06	1.96	0.83	0.89	0.75
74.00	4.05	3.90	0.00	0.00	0.03	2.85	2.84	0.27	0.53	0.00	1.95	0.17	0.90	0.75
75.00	4.04	3.90	0.00	0.00	0.48	2.86	2.11	0.00	0.00	1.88	1.44	0.00	0.90	0.75
76.00	4.05	3.90	0.00	0.00	1.26	2.85	1.20	0.00	0.01	1.96	0.43	0.00	0.89	0.74
77.00	4.05	3.90	1.51	0.00	0.11	2.85	1.19	0.11	0.79	0.37	0.02	0.00	0.30	0.75
78.00	4.04	3.90	1.89	0.00	0.00	2.46	0.07	0.00	1.95	0.74	0.11	0.00	0.00	0.75
79.00	4.05	3.90	0.04	0.00	0.90	1.05	0.00	2.92	2.55	0.20	0.07	0.00	1.61	0.74
80.00	4.04	3.90	0.00	0.00	0.00	0.00	3.55	1.90	2.55	0.17	0.00	0.00	0.90	0.75
81.00	4.05	3.89	0.00	0.00	0.00	1.04	2.85	0.30	2.55	0.57	0.00	0.93	0.90	0.75
82.00	4.05	3.90	0.00	0.00	3.40	0.00	2.85	0.00	2.55	0.00	0.23	0.00	0.90	0.75
83.00	4.04	3.90	0.00	0.00	1.08	0.01	2.85	0.03	0.80	0.00	2.25	0.24	0.25	0.75
84.00	4.05	3.89	0.00	0.00	0.57	0.57	2.85	0.29	3.22	0.00	0.00	0.63	1.49	0.74
85.00	4.05	3.90	0.00	0.95	0.04	0.36	2.33	0.30	2.55	0.72	1.03	0.12	0.90	0.75
86.00	4.04	3.90	0.00	0.00	0.00	1.10	0.52	0.00	2.30	0.17	0.91	0.00	0.79	0.75
87.00	4.05	3.89	0.00	0.00	0.00	0.00	0.64	0.00	2.55	0.42	2.44	0.00	0.21	0.75
88.00	4.04	3.90	0.00	0.29	0.38	0.00	0.63	0.00	2.43	0.00	1.89	1.36	0.55	0.74
89.00	4.05	3.90	0.00	0.00	0.54	1.67	0.00	0.06	1.58	0.22	0.00	0.86	0.54	0.75
90.00	4.05	3.89	0.00	0.11	0.00	2.85	1.28	1.25	2.55	0.00	1.08	0.02	0.00	0.75
91.00	4.04	3.90	0.00	0.07	0.00	2.85	0.37	0.00	2.55	0.54	1.96	0.33	1.91	0.74
92.00	4.05	3.90	0.00	0.33	3.26	2.85	0.30	1.39	2.28	0.38	1.95	0.00	0.13	0.75
93.00	4.05	3.89	0.00	0.00	1.81	1.81	1.23	0.03	0.00	0.15	1.49	0.00	0.00	0.75
94.00	4.04	3.90	0.01	0.00	0.11	0.11	2.42	0.04	0.14	1.46	0.93	1.64	0.00	0.75
95.00	4.05	3.90	0.03	0.03	0.00	0.00	0.57	0.00	0.11	0.00	1.95	1.20	1.73	0.74
96.00	4.04	3.89	0.18	0.31	0.15	0.08	0.00	0.01	0.00	0.00	1.95	1.20	0.89	0.75
97.00	4.05	3.90	0.00	0.13	0.15	0.08	0.00	0.30	0.00	0.81	1.96	1.19	0.90	0.75
98.00	4.05	3.90	0.00	0.10	0.46	0.37	1.69	0.16	0.01	0.43	1.38	1.20	0.64	0.75
99.00	4.04	3.89	0.10	0.65	0.27	0.14	0.00	2.16	0.17	0.78	0.67	1.19	1.16	0.74
100.00	4.05	3.90	0.09	0.01	0.09	0.00	0.00	1.35	0.00	0.68	0.00	1.20	0.90	0.75
101.00	4.05	3.90	0.50	0.20	3.59	0.84	0.62	0.00	2.01	1.20	0.00	1.20	0.90	0.75
102.00	4.04	3.89	0.00	0.00	2.85	0.00	0.26	0.00	0.00	0.57	1.10	1.19	0.90	0.75
103.00	4.05	3.90	0.00	0.34	2.84	0.00	2.01	0.74	0.41	1.70	0.06	1.20	0.90	0.74
104.00	4.04	3.90	0.00	0.97	2.86	0.69	1.21	0.00	0.80	0.00	0.00	1.19	0.90	0.37
105.00	4.05	3.89	0.84	0.00	2.85	1.93	0.30	0.18	1.28	0.23	0.00	1.20	0.90	0.47
106.00	4.05	3.90	0.35	0.00	1.60	2.86	0.00	2.78	0.00	0.31	2.49	1.20	0.89	0.00
107.00	4.04	3.90	0.00	0.71	0.74	2.16	0.71	2.19	0.00	0.00	0.00	0.84	0.90	0.55
108.00	4.05	3.89	0.00	1.67	0.00	0.27	0.89	0.03	0.00	0.00	0.02	0.00	0.90	0.00
109.00	4.04	3.90	0.00	1.31	0.48	0.00	0.00	0.18	0.00	0.18	0.80	0.00	0.89	0.32
110.00	4.05	3.90	0.00	0.32	0.70	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.90	1.12
111.00	4.05	3.89	0.00	0.60	2.46	0.00	1.48	0.00	0.00	1.72	0.00	0.00	0.90	0.00
112.00	4.04	3.90	0.10	0.50	2.45	0.70	0.71	0.00	0.93	0.65	2.94	0.00	0.89	0.30
113.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.43	1.37	0.00	0.90	0.00
114.00	4.05	3.89	0.00	0.00	0.21	0.00	0.99	0.00	2.55	0.81	0.00	1.39	0.90	0.00
115.00	4.04	3.90	0.53	0.25	3.24	1.77	0.95	0.00	0.94	0.93	0.00	0.53	0.74	0.00
116.00	4.05	3.90	0.70	0.00	2.27	0.00	0.00	0.93	2.17	0.00	0.95	1.51	0.00	1.59
117.00	4.04	3.89	0.26	0.00	1.23	1.14	0.53	0.00	0.24	0.00	0.80	1.49	0.00	0.75
118.00	4.05	3.90	0.67	0.01	2.63	0.00	0.00	0.00	0.62	2.38	0.00	1.20	0.00	0.75
119.00	4.05	3.90	0.00	0.54	2.11	0.00	3.33	0.00	0.00	1.46	2.80	1.19	0.00	0.74
10.1.1.1	4.49	25.27
10.1.1.2	4.32	25.18
10.1.1.3	0.24	1507.36
10.1.1.4	0.31	1360.81
10.1.1.5	1.34	920.91
10.1.1.6	0.99	613.43
10.1.1.7	1.34	828.59
10.1.1.8	0.68	678.26
10.1.1.9	0.98	1884.46
10.1.1.10	0.51	1240.61
10.1.1.11	1.41	512.65
10.1.1.12	0.76	533.67
10.1.1.13	0.86	666.66
10.1.1.14	0.78	631.57
