Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
82.00	3.75	3.75	0.41	0.00	0.00	0.00	0.89	0.67	0.45	0.00	1.96	0.00	0.92	0.00	0.04	0.27	0.00	0.03	0.00
83.00	3.75	3.75	0.81	0.00	0.00	0.00	2.56	0.04	0.00	0.00	1.95	0.00	0.00	0.00	1.23	1.51	0.00	0.46	0.00
84.00	3.74	3.74	1.67	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.95	0.00	0.57	0.00	0.23	1.81	0.37	1.10	0.09
85.00	3.75	3.75	0.32	0.14	0.00	0.00	0.00	3.48	0.00	0.00	0.67	0.00	0.33	0.00	0.52	0.57	0.12	1.64	0.00
86.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.03	0.00	1.66	0.60
87.00	3.75	3.75	0.00	0.46	0.10	0.00	2.85	0.18	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.66	0.12	0.48
88.00	3.74	3.74	0.00	0.00	0.57	0.00	2.70	3.48	0.44	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.58	0.00	0.21
89.00	3.75	3.75	0.00	0.00	0.96	0.00	1.80	2.70	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.10	0.00	0.00
90.00	3.75	3.75	0.00	0.89	0.00	0.00	1.41	0.22	0.15	0.00	0.00	0.00	0.05	0.00	0.00	0.09	0.00	0.00	0.08
91.00	3.75	3.75	0.00	1.69	1.49	0.00	1.49	0.54	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.06	1.80	0.16
92.00	3.75	3.75	0.00	3.44	0.23	0.00	0.00	0.14	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.81	0.16	1.64	0.08
93.00	3.75	3.75	0.00	3.45	3.01	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.50	0.00	0.00	0.81	0.91	1.56	0.00
94.00	3.75	3.75	0.00	3.45	0.00	0.00	0.00	2.13	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.74	3.74	0.00	3.45	0.72	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	2.12	0.00
96.00	3.75	3.75	0.00	3.45	0.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.31
97.00	3.75	3.75	0.00	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.51	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.75	3.75	0.00	3.44	0.14	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.16
99.00	3.74	3.74	0.00	3.45	0.67	0.00	0.72	0.00	0.00	0.00	1.13	0.00	0.00	2.18	0.00	0.00	0.00	0.07	0.07
100.00	3.75	3.75	0.00	3.45	0.09	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
101.00	3.75	3.75	0.00	3.45	0.07	0.00	0.00	0.03	0.00	0.00	0.24	0.00	0.00	0.02	0.00	0.91	0.00	0.00	0.50
102.00	3.74	3.74	0.00	3.45	0.00	0.00	3.30	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.69	0.00	0.37
103.00	3.75	3.75	0.00	1.53	0.59	0.00	2.69	0.24	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.75	0.00	1.15	1.12	0.00	2.71	0.07	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.74	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.75	3.74	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00
110.00	3.74	3.75	0.00	0.00	0.00	0.00	2.70	2.69	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00
111.00	3.75	3.75	0.00	0.00	0.00	0.00	2.69	2.70	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.75	3.75	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00
113.00	3.74	3.74	0.00	0.00	0.00	0.00	2.70	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00
114.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	0.87	0.00	0.00	0.20	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.90
115.00	3.75	3.75	0.00	3.79	0.00	0.00	2.69	0.17	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
116.00	3.75	3.75	0.00	3.45	0.00	0.00	2.71	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
117.00	3.74	3.74	0.00	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
118.00	3.75	3.75	0.00	3.45	0.00	0.00	1.78	1.58	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
119.00	3.75	3.75	0.00	3.45	0.11	0.00	3.60	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
10.1.1.1	4.05	40.01
10.1.1.2	4.05	64.67
10.1.1.3	0.37	4173.16
10.1.1.4	1.27	1145.90
10.1.1.5	0.28	1007.46
10.1.1.6	0.13	1482.78
10.1.1.7	1.68	647.94
10.1.1.8	1.27	1230.32
10.1.1.9	0.39	7608.27
10.1.1.10	0.06	1348.16
10.1.1.11	0.78	628.29
10.1.1.12	0.13	4156.76
10.1.1.13	0.26	1106.14
10.1.1.14	0.03	1367.82
10.1.1.15	0.23	1429.71
10.1.1.16	0.86	697.98
10.1.1.17	0.44	2208.59
10.1.1.18	0.76	3248.91
10.1.1.19	0.24	18617.44
