Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
24.00	4.96	3.30	3.00	1.24	0.00	0.13	0.00	0.01	2.74	2.41	0.00	0.28	0.00	0.20	0.08	0.00	0.00	0.00	0.53	1.65	0.48	0.04
25.00	4.95	3.30	3.00	0.00	0.00	0.15	0.76	0.00	1.41	2.40	0.28	0.00	0.00	0.13	0.77	0.00	0.32	0.25	2.31	1.65	0.00	0.08
26.00	4.95	3.29	3.00	0.00	0.10	0.00	0.57	0.00	0.00	2.40	0.46	0.00	0.00	0.16	0.00	0.00	0.09	0.23	1.17	1.64	0.27	1.46
27.00	4.96	3.30	3.00	0.51	0.33	0.46	1.02	0.46	0.29	2.40	0.40	0.00	0.00	1.53	0.00	0.00	0.45	0.23	0.93	0.07	0.55	1.49
28.00	4.95	3.30	3.00	1.42	0.00	0.24	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.25	0.96	0.00	0.31	0.60	0.24	0.16	0.00	1.50
29.00	4.95	3.30	3.00	1.85	0.39	0.21	0.28	0.15	0.00	0.72	0.09	0.01	0.80	0.66	0.00	0.00	0.00	0.39	0.30	1.62	1.30	1.50
30.00	4.96	3.30	3.00	1.56	0.00	0.00	0.21	0.20	0.16	0.21	0.01	0.38	1.56	0.39	1.99	0.00	0.83	0.42	0.04	1.64	1.51	1.39
31.00	4.95	3.30	3.00	2.38	0.12	0.30	0.99	0.86	1.47	0.00	0.18	0.19	0.05	0.95	0.00	0.00	0.72	0.00	0.00	1.04	1.49	0.00
32.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.30	0.00	0.79	0.27	2.05	0.00	0.00	0.04	2.64	0.00	0.27	1.51	0.06
33.00	4.96	3.29	3.00	0.00	0.00	0.00	1.18	0.00	2.40	0.04	0.00	0.33	0.29	2.25	0.00	0.00	0.00	0.00	0.71	0.00	1.49	1.71
34.00	4.95	3.30	3.00	0.00	0.00	0.58	0.80	0.00	2.40	0.49	0.00	0.01	0.04	2.25	0.00	0.00	2.77	0.38	0.33	2.37	0.13	1.51
35.00	4.95	3.30	3.00	0.41	0.00	0.48	0.00	0.53	2.41	0.40	0.00	0.00	0.61	1.10	0.00	0.00	1.81	0.00	0.00	0.81	1.56	0.34
36.00	4.95	3.30	3.00	0.21	0.00	0.00	0.00	0.00	2.40	0.41	0.00	0.03	0.15	0.42	0.00	0.00	1.80	0.00	0.93	0.49	1.51	1.90
37.00	4.96	3.30	3.00	0.18	0.00	0.00	0.00	0.00	2.40	3.06	0.00	0.00	0.61	0.00	0.00	0.00	1.80	0.00	1.57	0.42	1.49	1.49
38.00	4.95	3.30	3.00	0.12	0.16	0.00	0.00	0.00	2.40	0.01	0.10	0.00	0.23	0.00	0.00	0.00	1.81	0.00	1.81	0.00	1.47	1.36
39.00	4.95	3.30	3.00	2.60	0.00	0.00	0.00	0.00	2.40	0.09	0.00	0.39	0.12	1.42	3.00	0.00	1.03	0.00	1.80	0.18	0.24	1.64
40.00	4.96	3.30	3.00	0.61	0.17	0.00	0.00	0.00	2.40	2.40	0.06	0.26	1.25	0.00	2.25	0.00	0.48	0.00	1.81	0.20	0.00	1.49
41.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.40	2.41	0.00	0.00	2.24	0.00	2.26	0.00	0.00	0.00	1.80	0.65	0.00	1.51
42.00	4.95	3.29	3.00	1.22	0.00	0.00	0.10	0.00	2.41	2.40	0.00	0.00	2.26	0.47	2.25	0.00	0.00	0.00	1.80	0.00	0.61	0.90
43.00	4.96	3.30	3.00	0.00	0.00	0.00	1.03	0.00	2.40	2.40	0.00	0.00	2.24	0.00	2.25	0.00	0.00	0.00	1.81	0.43	0.00	0.27
44.00	4.95	3.30	3.00	0.00	0.00	0.00	0.43	0.00	2.40	0.60	0.00	0.00	2.26	0.42	2.25	0.00	0.10	0.00	1.80	0.24	0.14	0.27
45.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.25	0.65	2.26	0.00	0.00	0.00	1.80	1.93	0.00	0.00
46.00	4.96	3.30	3.00	0.00	0.00	0.00	0.51	0.00	2.41	0.00	0.00	0.00	2.25	1.12	2.25	0.00	0.00	0.00	1.81	1.64	0.00	0.00
47.00	4.95	3.30	2.99	0.00	0.12	0.00	0.64	0.00	2.40	0.16	0.12	0.57	2.25	0.85	1.64	0.00	0.80	0.00	1.80	0.75	0.53	2.12
48.00	4.95	3.30	3.00	0.00	0.00	0.00	1.17	0.00	2.40	0.50	0.02	0.00	2.25	0.03	0.34	0.00	0.15	0.00	1.81	0.00	0.00	1.49
49.00	4.96	3.30	3.00	1.54	0.00	0.00	0.00	0.00	1.98	0.15	0.24	0.57	1.14	0.00	0.52	0.00	0.96	0.11	1.80	0.00	0.00	1.51
50.00	4.95	3.29	3.00	2.89	0.00	0.19	2.79	0.98	0.00	1.12	0.02	0.25	1.70	0.00	0.10	0.00	0.00	0.00	1.80	0.48	0.10	1.49
51.00	4.95	3.30	3.00	0.00	0.52	0.41	0.46	0.00	0.00	0.31	0.26	0.16	2.13	0.00	1.25	0.00	0.00	1.28	0.29	0.00	1.34	0.72
52.00	4.95	3.30	3.00	1.20	0.00	0.00	1.76	0.00	0.00	0.01	0.00	0.00	0.04	0.75	0.23	0.00	1.48	0.27	1.67	0.00	0.27	1.52
53.00	4.96	3.30	3.00	0.04	0.07	0.02	1.83	2.10	0.00	1.52	0.48	0.67	0.24	0.69	0.56	0.00	1.81	0.00	0.35	0.00	0.28	1.51
54.00	4.95	3.30	3.00	0.93	0.00	0.23	0.21	0.00	0.00	0.54	0.44	2.33	0.00	0.09	0.06	0.00	1.80	0.72	0.78	0.00	1.33	1.49
55.00	4.95	3.30	3.00	0.00	0.00	0.00	3.18	0.00	0.00	0.20	0.00	0.11	0.00	0.00	0.00	0.00	1.78	1.63	2.28	0.00	0.00	1.51
56.00	4.96	3.30	3.00	0.57	0.00	0.03	0.01	0.71	0.00	1.25	0.00	0.54	0.00	1.08	0.97	0.00	0.91	1.81	1.81	0.00	0.00	1.49
57.00	4.95	3.30	3.00	0.04	0.00	0.21	0.24	0.00	0.00	0.00	0.00	0.00	2.70	0.38	2.48	0.00	0.80	1.45	1.80	0.00	0.00	1.51
58.00	4.95	3.29	3.00	0.07	0.00	0.67	0.00	0.00	0.00	0.77	0.00	0.00	0.62	0.24	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.49
59.00	4.96	3.30	3.00	0.87	0.00	0.39	0.00	0.00	0.00	2.31	0.07	0.14	2.75	0.00	0.00	0.00	0.58	0.41	1.80	0.00	0.00	0.38
60.00	4.95	3.30	3.00	0.30	0.00	1.72	0.00	0.00	0.00	1.63	0.80	0.34	2.25	0.86	0.68	0.00	0.27	0.78	1.80	0.00	0.00	0.49
61.00	4.95	3.30	3.00	0.52	0.00	0.12	0.00	0.00	0.00	0.36	0.00	0.79	2.25	0.00	0.00	0.00	0.00	1.61	1.81	0.00	0.24	0.00
62.00	4.96	3.30	3.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.84	0.00	0.09	0.00	2.39	1.80	1.80	0.00	0.00	0.00
63.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.15	0.00	0.29	0.00	0.00	0.00	0.60	0.92	1.80	0.00	1.55	0.67
64.00	4.95	3.30	3.00	0.81	0.00	2.80	0.43	0.00	0.58	0.00	0.59	0.00	0.71	0.00	3.24	0.00	0.44	0.34	1.49	0.00	1.49	0.00
65.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.13	3.26	0.00	0.51	0.00	0.00	0.73	0.00	2.61	0.51	0.00	0.00	1.51	0.00
66.00	4.95	3.29	3.00	0.46	0.00	0.31	3.41	0.40	0.61	0.16	0.00	2.15	0.00	0.00	1.67	0.00	0.00	0.00	0.62	0.00	1.49	0.62
67.00	4.95	3.30	3.00	0.61	0.00	0.13	2.71	0.00	0.00	0.47	0.00	2.25	0.00	0.62	0.14	0.00	0.03	0.94	1.08	0.76	1.51	0.00
68.00	4.95	3.30	3.00	0.78	0.00	0.57	1.92	0.18	0.00	1.35	0.00	2.25	0.00	0.00	2.69	0.00	0.73	1.05	0.00	0.00	1.49	0.38
69.00	4.95	3.30	3.00	1.22	0.00	0.25	0.35	1.12	0.52	0.18	0.00	2.19	0.00	0.22	2.25	0.00	0.00	0.28	0.00	0.45	1.49	0.42
70.00	4.95	3.30	3.00	3.01	0.00	0.11	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.50	2.08	0.00	0.81	0.55	0.23	1.00	1.49	0.08
71.00	4.95	3.30	3.00	0.65	0.00	2.13	0.90	1.21	0.04	0.00	0.00	0.36	0.00	0.30	0.00	0.00	0.10	1.10	0.00	0.00	0.49	2.19
72.00	4.96	3.30	3.00	2.14	0.75	0.72	0.00	0.24	1.61	1.68	0.00	0.00	0.24	0.83	0.59	0.00	0.51	0.39	0.00	0.00	0.00	1.49
73.00	4.95	3.30	3.00	1.22	0.00	0.46	0.00	0.70	0.35	1.85	0.00	0.00	0.36	0.39	0.69	0.00	0.90	0.96	0.66	0.89	0.00	1.36
74.00	4.95	3.29	3.00	2.50	0.00	0.00	0.11	0.00	0.80	0.24	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.43	2.01	0.55	1.64
75.00	4.96	3.30	3.00	0.02	0.00	0.31	0.16	3.13	0.00	0.00	0.00	1.82	0.33	0.00	0.00	0.00	0.76	0.00	1.36	0.00	1.11	0.15
76.00	4.95	3.30	3.00	2.17	0.00	0.33	0.00	1.05	0.00	1.08	0.00	0.14	0.47	0.00	0.45	0.00	0.57	0.00	0.38	2.45	1.81	1.93
77.00	4.95	3.30	3.00	0.97	0.00	0.17	2.20	0.59	0.00	0.54	0.00	0.00	0.00	0.84	0.87	0.00	0.33	0.03	2.06	0.64	0.58	1.51
78.00	4.96	3.30	3.00	0.02	0.00	2.02	1.33	0.28	0.00	0.00	0.00	0.00	0.38	0.00	0.71	0.00	0.00	0.77	0.37	0.19	1.66	0.30
79.00	4.95	3.30	3.00	0.27	0.00	0.57	2.70	0.00	0.00	0.00	0.10	0.00	2.71	0.27	0.00	0.00	0.10	0.00	0.03	0.30	1.49	0.00
80.00	4.95	3.30	3.00	0.73	0.00	0.14	2.66	0.00	0.00	0.92	0.00	0.00	2.25	0.04	0.00	0.00	0.26	0.00	0.70	0.53	1.51	0.00
81.00	4.96	3.30	3.00	0.10	0.00	0.35	0.93	0.34	2.05	0.00	0.00	0.00	1.70	1.78	0.00	0.00	2.33	0.00	0.06	0.19	1.51	0.22
82.00	4.95	3.29	3.00	0.00	0.00	0.00	0.35	0.00	2.40	0.72	0.45	0.00	0.47	2.25	0.51	0.00	1.81	0.00	0.44	0.60	1.07	0.42
83.00	4.95	3.30	3.00	0.08	0.00	0.00	1.57	0.00	2.14	0.00	0.00	2.92	0.00	2.26	0.78	0.00	1.80	0.00	0.38	0.04	0.00	0.43
84.00	4.96	3.30	3.00	0.08	0.00	0.00	0.75	0.89	0.81	2.91	0.27	0.00	0.14	2.25	2.16	0.00	1.81	0.38	0.60	0.00	0.00	0.06
85.00	4.95	3.30	3.00	2.62	0.00	0.37	0.80	0.00	0.00	2.40	0.00	0.28	0.13	2.25	2.25	0.00	1.80	0.00	0.91	1.05	0.00	0.00
86.00	4.95	3.30	3.00	0.47	0.00	0.00	0.00	2.75	0.00	2.40	0.00	0.00	0.29	2.25	0.35	0.00	0.29	0.00	0.60	0.12	0.00	2.33
87.00	4.95	3.30	3.00	0.68	0.87	0.15	0.00	2.55	0.55	2.40	0.00	0.00	0.00	2.25	0.48	0.00	0.00	0.00	1.32	0.00	0.00	1.49
88.00	4.96	3.30	3.00	0.78	0.00	0.07	0.00	2.02	0.00	2.40	0.00	0.84	3.08	0.86	0.09	0.00	0.21	0.00	1.05	0.32	0.00	1.39
89.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.02	0.00	0.07	0.00	0.00	0.00	1.78	0.00	0.90	1.53
90.00	4.95	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.81	0.00	0.00	0.00
91.00	4.96	3.30	3.00	0.00	0.00	0.35	0.33	0.00	0.00	0.64	0.00	0.00	0.00	0.06	0.14	0.00	1.39	0.42	1.80	0.35	0.00	1.59
92.00	4.95	3.30	2.99	0.64	0.00	0.00	0.11	0.00	0.46	0.89	0.00	1.27	0.16	0.72	1.00	0.00	1.66	0.00	1.31	0.29	0.00	0.15
93.00	4.95	3.30	3.00	0.00	0.00	0.00	3.37	2.25	0.84	0.00	0.00	0.00	0.00	0.63	0.13	0.00	0.00	0.00	2.29	0.52	0.00	1.07
94.00	4.96	3.30	3.00	0.53	0.00	0.00	2.70	1.09	2.21	0.00	0.00	0.12	0.15	0.59	0.00	0.00	0.23	0.00	0.22	0.08	0.00	0.63
95.00	4.95	3.30	3.00	0.43	0.00	0.39	2.70	0.00	2.17	0.00	0.00	0.61	0.56	0.58	0.46	0.00	0.11	0.00	1.03	0.60	0.00	0.00
96.00	4.95	3.30	3.00	0.47	0.00	0.00	2.70	0.00	0.00	3.13	0.00	0.36	0.00	0.20	0.14	0.00	1.69	0.00	0.56	0.09	0.00	0.11
97.00	4.96	3.30	3.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.67	0.00	0.19	0.37	0.00	1.81	0.00	1.05	0.00	0.00	0.60
98.00	4.95	3.29	3.00	0.00	0.00	0.23	0.66	0.68	0.00	2.39	0.00	0.54	1.40	0.28	2.03	0.00	0.39	0.49	1.09	0.00	0.00	0.14
99.00	4.95	3.30	3.00	0.67	0.00	1.17	0.60	2.90	0.27	2.41	0.33	0.00	0.30	0.00	2.26	0.00	0.00	0.00	0.62	0.00	0.00	1.74
100.00	4.96	3.30	3.00	0.00	0.00	0.00	0.04	2.55	0.00	2.40	0.00	0.28	1.73	0.62	1.87	0.00	0.00	0.00	2.03	0.00	0.00	1.52
101.00	4.95	3.30	3.00	0.22	0.00	0.04	1.15	0.22	0.00	2.03	0.00	1.52	0.48	0.15	0.19	0.00	0.54	0.00	0.00	0.00	2.34	1.49
102.00	4.95	3.30	3.00	0.00	0.00	0.00	2.71	0.79	0.00	0.00	0.78	0.00	0.00	2.61	0.47	0.00	0.00	0.00	0.15	0.00	1.51	1.51
103.00	4.95	3.30	3.00	0.00	0.00	0.15	2.70	2.93	0.00	0.74	0.00	0.00	0.00	0.16	0.00	0.00	0.09	1.48	0.11	0.00	1.49	0.28
104.00	4.96	3.30	3.00	0.54	0.00	0.00	2.42	2.55	1.12	0.43	0.04	0.00	0.23	0.85	0.06	0.00	1.19	1.80	0.33	0.00	1.51	0.90
105.00	4.95	3.30	3.00	0.76	0.22	0.00	0.23	2.55	0.19	0.06	0.00	0.00	0.00	2.16	0.00	0.00	1.28	1.78	0.00	0.00	1.49	0.00
106.00	4.95	3.29	3.00	0.17	0.14	0.00	0.23	2.55	0.66	0.13	0.00	0.00	0.71	1.72	0.00	0.00	1.82	1.66	0.12	1.39	1.51	0.13
107.00	4.96	3.30	3.00	0.53	0.00	0.00	0.00	0.36	0.12	0.00	0.20	0.00	0.06	0.00	0.00	0.00	1.62	1.96	0.54	1.66	1.49	0.53
108.00	4.95	3.30	3.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.53	0.57	0.00	0.59	0.00	0.00	1.81	0.00	1.64	1.51	1.74
109.00	4.95	3.30	3.00	0.00	0.06	0.00	2.70	0.00	0.00	0.06	0.00	0.00	0.00	0.91	0.00	0.00	0.64	1.80	0.00	1.66	1.49	0.34
110.00	4.96	3.30	3.00	0.00	0.42	0.43	1.82	1.39	0.00	0.06	0.00	0.00	0.00	0.37	0.00	0.00	0.66	0.58	0.48	1.48	1.34	0.29
111.00	4.95	3.30	3.00	0.00	0.00	0.18	0.00	2.55	0.00	0.00	0.00	1.23	0.00	0.00	1.79	0.00	0.53	0.00	0.08	1.17	1.09	0.41
112.00	4.95	3.30	3.00	1.74	0.00	0.00	0.00	2.55	0.17	0.00	0.00	0.00	0.53	0.00	2.25	0.00	0.50	2.03	1.77	1.64	0.38	0.00
113.00	4.96	3.30	3.00	0.32	0.00	0.69	0.22	0.72	0.45	0.12	0.00	0.03	2.44	0.00	0.98	0.00	0.00	1.81	0.00	0.43	0.76	0.41
114.00	4.95	3.29	3.00	0.14	0.00	0.61	0.52	1.46	2.22	0.00	0.00	1.44	2.25	0.71	0.20	0.00	0.00	1.80	0.04	0.54	1.67	0.41
115.00	4.95	3.30	3.00	0.81	0.00	1.40	2.93	0.73	2.40	0.08	0.00	0.04	0.05	0.63	0.21	0.00	0.00	1.80	0.30	0.73	1.49	0.43
116.00	4.96	3.30	3.00	0.40	0.00	0.50	2.71	0.00	2.33	0.00	0.00	0.00	0.25	0.39	2.78	0.00	0.25	0.24	0.05	0.00	1.46	0.00
117.00	4.95	3.30	3.00	0.00	0.00	0.26	2.70	0.32	1.41	0.00	0.00	0.00	0.61	0.29	0.00	0.00	0.45	0.79	0.66	2.43	0.00	0.00
118.00	4.95	3.30	3.00	1.28	0.00	0.06	2.70	0.17	2.39	1.87	0.00	0.01	0.04	0.00	0.35	0.00	0.04	1.85	0.57	0.15	0.00	2.32
119.00	4.95	3.30	3.00	0.00	0.48	0.15	0.01	0.00	0.02	2.39	0.27	2.80	0.00	0.00	0.67	0.00	0.00	0.10	1.23	0.23	0.00	1.08
10.1.1.1	5.48	37.96
10.1.1.2	3.66	36.03
10.1.1.3	3.24	28.90
10.1.1.4	0.71	5360.81
10.1.1.5	0.05	9867.86
10.1.1.6	0.32	4197.71
10.1.1.7	1.01	791.08
10.1.1.8	0.69	9334.36
10.1.1.9	0.94	1209.06
10.1.1.10	0.94	1369.72
10.1.1.11	0.08	12174.51
10.1.1.12	0.41	2292.60
10.1.1.13	0.79	1204.03
10.1.1.14	0.82	931.83
10.1.1.15	0.76	2896.85
10.1.1.16	0.01	27328.62
10.1.1.17	0.79	866.66
10.1.1.18	0.64	1284.40
10.1.1.19	1.03	933.04
10.1.1.20	0.66	1020.50
10.1.1.21	0.78	3012.25
10.1.1.22	0.84	892.99
