Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.835s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
97.00	4.34	4.05	3.90	0.00	2.23	0.60	0.55	1.33	0.00	2.10
98.00	4.36	4.05	3.90	0.07	0.00	0.00	1.37	0.86	0.00	1.11
99.00	4.34	4.04	3.89	0.20	0.00	0.86	0.07	1.42	2.13	2.03
100.00	4.36	4.05	3.90	0.00	0.00	1.75	0.56	1.48	0.14	0.19
101.00	4.34	4.05	3.90	0.00	1.37	0.92	0.00	0.00	0.00	0.41
102.00	4.36	4.04	3.89	0.18	1.96	0.95	0.00	0.18	0.32	0.06
103.00	4.34	4.05	3.90	0.00	0.30	1.54	1.35	0.00	0.00	0.00
104.00	4.36	4.04	3.90	0.00	0.54	1.90	0.00	1.18	0.00	1.27
105.00	4.34	4.05	3.89	0.00	1.59	2.25	0.00	1.48	0.00	0.00
106.00	4.36	4.05	3.90	0.00	0.08	0.00	1.39	0.57	0.00	0.00
107.00	4.34	4.04	3.90	0.02	1.74	0.03	0.38	2.02	0.00	0.89
108.00	4.36	4.05	3.89	0.00	0.00	1.10	1.37	1.35	0.00	1.73
109.00	4.34	4.04	3.90	0.01	1.02	1.31	0.78	0.09	0.00	0.29
110.00	4.36	4.05	3.90	0.18	0.00	0.00	0.34	0.61	0.66	2.48
111.00	4.34	4.05	3.89	0.01	0.03	1.55	0.00	0.00	1.05	1.17
112.00	4.36	4.04	3.90	0.00	0.78	0.82	1.75	0.00	1.95	0.84
113.00	4.35	4.05	3.90	0.00	0.00	2.26	0.80	2.35	0.75	0.00
114.00	4.35	4.05	3.89	0.01	0.00	2.86	0.00	1.09	0.00	1.34
115.00	4.36	4.04	3.90	0.17	1.47	0.14	0.00	0.85	0.00	1.83
116.00	4.34	4.05	3.90	0.00	0.01	2.92	0.00	0.66	0.00	0.34
117.00	4.36	4.04	3.89	0.96	2.26	2.40	0.48	0.46	0.00	0.00
118.00	4.34	4.05	3.90	0.01	0.07	0.80	1.76	1.64	0.30	0.00
119.00	4.36	4.05	3.90	0.00	1.10	1.29	0.48	1.12	0.00	1.47
10.1.1.1	4.82	25.76
10.1.1.2	4.49	25.42
10.1.1.3	4.32	27.66
10.1.1.4	0.21	3623.83
10.1.1.5	0.60	5276.42
10.1.1.6	0.95	1457.76
10.1.1.7	0.59	4960.47
10.1.1.8	0.88	1792.45
10.1.1.9	0.38	5766.74
10.1.1.10	0.89	2635.55
