Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
33.00	3.30	3.30	3.00	3.00	0.00	1.36	0.36	0.00	0.00	0.92	0.37	0.00	0.59	1.45	0.79	0.00	0.00	0.64	1.86	0.00	0.00
34.00	3.29	3.29	3.00	3.00	0.00	0.33	0.04	0.00	0.00	0.97	0.78	0.00	0.00	0.00	0.00	1.63	0.45	0.00	1.66	0.00	0.21
35.00	3.30	3.30	3.00	3.00	0.00	0.59	0.75	0.71	0.00	0.13	1.94	0.00	0.00	0.00	0.00	0.00	0.84	0.06	1.20	0.00	0.00
36.00	3.30	3.30	3.00	3.00	0.00	0.00	0.00	0.06	0.00	0.31	2.40	0.00	0.06	1.06	0.00	0.33	0.37	0.47	0.00	0.00	0.00
37.00	3.30	3.30	3.00	1.78	0.00	0.00	0.84	0.00	0.00	0.04	2.40	0.00	0.00	0.79	0.93	0.13	0.38	0.20	1.70	0.00	0.00
38.00	3.30	3.30	3.00	0.27	0.00	0.00	1.10	0.00	0.00	0.00	2.34	0.00	1.51	1.42	1.15	0.63	0.00	0.00	1.66	0.00	0.37
39.00	3.30	3.30	3.00	1.65	0.00	0.00	0.57	0.00	0.00	0.00	0.16	0.00	1.04	0.00	2.24	0.00	2.55	0.42	1.64	0.00	0.00
40.00	3.30	3.30	3.00	0.59	0.00	0.52	0.70	0.00	0.00	0.00	0.18	0.00	2.46	0.00	2.26	0.00	1.69	0.71	1.65	0.00	0.39
41.00	3.30	3.30	3.00	1.50	0.00	0.46	0.15	0.00	0.00	2.23	0.49	0.00	2.25	0.33	1.63	0.55	0.32	0.24	1.65	0.00	0.00
42.00	3.29	3.29	3.00	3.00	0.00	0.00	0.20	0.66	0.00	0.24	0.34	0.00	2.25	0.55	0.69	0.66	0.45	1.02	1.64	0.00	0.00
43.00	3.30	3.30	3.00	2.99	0.00	0.00	1.97	2.16	0.00	0.00	0.00	0.00	2.24	1.53	0.00	0.88	0.00	0.23	1.64	0.00	0.00
44.00	3.30	3.30	3.00	2.47	0.40	0.00	1.40	0.70	0.00	0.39	0.00	0.00	0.39	1.88	0.06	0.00	0.00	0.06	1.66	0.00	0.00
45.00	3.30	3.30	3.00	0.00	0.39	0.89	0.00	0.86	0.00	0.60	0.78	0.00	0.18	2.26	0.00	0.00	1.70	0.00	1.05	0.00	0.00
46.00	3.30	3.30	3.00	0.50	0.65	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.25	0.21	2.98	0.00	2.67	1.84	0.00	0.00
47.00	3.30	3.30	2.99	2.36	0.34	0.27	0.17	2.52	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.00	0.00	1.80	0.88	0.00	0.00
48.00	3.30	3.30	3.00	3.00	0.68	0.00	0.13	1.05	0.00	0.72	0.00	0.00	0.12	0.13	0.00	0.00	0.00	1.81	0.34	0.00	0.66
49.00	3.30	3.30	3.00	3.00	0.00	0.34	0.15	0.00	0.00	0.45	0.81	0.00	2.20	0.06	0.00	0.00	0.00	0.17	0.16	0.00	0.85
50.00	3.29	3.29	3.00	3.00	0.00	0.04	0.00	0.60	0.00	0.54	0.00	0.00	2.25	0.30	0.00	0.20	0.00	0.69	1.65	0.00	0.00
51.00	3.30	3.30	3.00	3.00	0.00	0.30	3.35	0.00	0.00	0.42	0.00	0.00	2.25	0.00	0.00	1.52	0.00	0.37	0.48	0.00	0.00
52.00	3.30	3.30	3.00	3.00	0.00	0.27	2.85	1.05	0.00	0.66	0.00	0.00	2.25	0.14	0.00	1.95	1.70	0.54	0.00	0.00	0.00
53.00	3.30	3.30	3.00	2.35	0.00	0.00	1.51	0.27	0.00	0.00	0.00	0.00	1.11	0.45	0.00	1.96	1.04	0.00	0.65	0.00	0.00
54.00	3.30	3.30	3.00	0.51	0.00	0.24	1.77	0.29	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.02	1.93	0.00	0.42	0.00	0.00
55.00	3.30	3.30	3.00	0.00	0.00	0.00	2.84	0.00	0.00	0.22	0.00	0.00	0.00	0.53	0.00	0.00	1.95	0.00	0.30	0.00	0.00
56.00	3.30	3.30	3.00	0.60	0.00	0.00	0.41	0.00	0.00	1.86	0.00	0.00	0.00	0.04	2.52	0.00	0.97	0.00	2.28	0.00	0.00
57.00	3.30	3.30	3.00	2.76	0.00	1.87	0.50	0.45	0.00	2.22	0.00	0.00	0.00	0.48	2.25	0.06	0.00	1.11	1.53	0.00	0.00
58.00	3.29	3.29	3.00	3.00	0.00	0.43	0.00	0.00	0.00	0.28	0.00	0.00	1.95	0.10	2.25	0.31	0.00	0.26	1.76	0.00	0.00
59.00	3.30	3.30	3.00	3.00	0.00	0.58	0.15	0.00	0.00	0.23	0.00	0.00	1.52	0.00	2.25	0.46	0.01	0.05	0.24	0.00	0.22
60.00	3.30	3.30	3.00	2.13	0.00	0.00	2.39	0.00	0.00	1.80	0.00	0.00	0.78	0.51	2.25	2.57	0.00	0.18	0.00	0.00	0.45
61.00	3.30	3.30	3.00	0.00	0.00	0.19	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.25	1.95	0.00	0.08	0.73	0.00	0.00
62.00	3.30	3.30	3.00	0.57	0.00	0.13	2.85	0.00	0.00	0.25	0.00	0.00	0.00	0.14	2.26	1.41	2.22	1.00	0.00	0.00	0.00
63.00	3.30	3.30	3.00	0.00	0.00	0.79	2.85	0.00	0.00	2.65	0.00	0.00	0.00	0.32	2.25	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.30	3.30	3.00	1.78	0.00	2.35	2.85	0.00	0.00	2.40	0.11	0.00	0.91	1.08	2.25	0.10	0.41	2.61	0.00	0.00	0.00
65.00	3.30	3.30	3.00	0.54	0.00	0.00	2.04	0.00	0.00	1.74	0.37	0.00	0.00	0.00	1.11	0.00	2.43	1.80	0.70	0.00	0.00
66.00	3.29	3.29	3.00	3.46	0.00	0.73	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.03	0.00	1.95	1.81	0.43	0.00	0.00
67.00	3.30	3.30	3.00	2.28	0.00	0.00	0.69	0.00	0.00	0.42	0.00	0.00	1.74	0.00	0.00	0.48	1.49	1.37	0.00	0.00	0.00
68.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.30	3.30	3.00	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
70.00	3.30	3.30	3.00	3.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.24	0.00	0.93	0.00	0.00
71.00	3.30	3.30	3.00	3.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.70	0.00	0.31	0.00	2.38	0.00	0.00
72.00	3.30	3.30	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	2.25	0.00	0.00	0.00	1.78	0.75	1.66	0.00	0.00
73.00	3.30	3.30	3.00	3.00	0.00	0.00	0.00	0.60	0.00	2.40	1.22	0.00	2.25	0.00	0.00	0.00	1.96	0.04	1.64	0.00	0.00
74.00	3.29	3.29	3.00	1.75	0.00	0.57	0.00	0.18	0.00	1.82	0.09	0.00	1.60	0.00	0.00	1.46	1.95	1.08	1.64	0.00	0.00
75.00	3.30	3.30	3.00	0.69	0.00	0.22	0.00	1.52	0.00	0.58	0.00	0.00	0.06	0.00	0.00	1.78	1.95	0.22	1.66	0.00	1.10
76.00	3.30	3.30	3.00	0.35	0.00	0.00	0.00	0.00	0.00	1.78	0.69	0.00	0.00	0.00	0.00	0.00	1.96	0.37	1.64	0.00	1.20
77.00	3.30	3.30	3.00	1.62	0.00	0.00	0.00	0.00	0.00	1.47	0.99	0.00	0.00	0.00	0.00	0.00	1.95	0.24	1.26	0.00	1.19
78.00	3.30	3.30	3.00	1.70	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.29	0.00	1.95	0.00	0.72	0.00	1.20
79.00	3.30	3.30	3.00	3.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.04	1.96	0.84	1.79	0.00	1.20
80.00	3.30	3.30	3.00	3.00	0.00	0.63	0.00	0.00	0.00	2.69	0.00	0.00	0.00	2.03	0.00	0.00	1.95	0.55	0.00	0.00	0.27
81.00	3.30	3.30	3.00	3.00	0.54	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.02	0.09	0.00	1.95	0.61	0.63	0.00	0.22
82.00	3.29	3.29	3.00	3.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.89	2.46	0.75	0.00	1.96	0.00	0.00	0.00	0.00
83.00	3.30	3.30	3.00	0.67	0.00	0.06	0.00	0.49	0.00	0.17	0.00	0.00	2.26	1.68	0.00	0.00	1.95	2.06	0.00	0.00	0.00
84.00	3.30	3.30	3.00	2.71	0.35	1.20	0.00	0.00	0.00	0.81	1.01	0.00	2.25	0.00	0.06	0.61	1.95	0.20	0.48	0.00	0.00
85.00	3.30	3.30	3.00	1.19	0.01	0.00	0.00	3.55	0.00	0.00	0.83	0.00	2.25	0.51	0.08	0.00	1.96	1.56	0.00	0.00	0.00
86.00	3.30	3.30	3.00	0.44	0.00	0.04	0.00	2.70	0.00	3.37	0.00	0.00	2.25	0.00	0.07	1.68	1.95	0.00	0.10	0.00	0.00
87.00	3.30	3.30	3.00	0.00	0.36	0.13	0.30	2.70	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.11	1.95	0.33	0.00	0.00	0.00
88.00	3.30	3.30	3.00	0.27	0.09	0.69	0.16	1.81	0.00	2.40	0.00	0.00	2.25	1.54	0.17	0.25	1.96	1.32	0.00	0.00	0.00
89.00	3.30	3.30	3.00	2.73	0.13	0.00	2.46	0.28	0.00	0.76	0.00	0.00	2.25	0.85	0.00	0.00	1.38	0.23	0.69	0.00	0.00
90.00	3.29	3.29	3.00	3.00	0.00	0.00	2.85	0.09	0.00	0.78	0.10	0.00	2.25	0.12	0.15	0.67	2.43	0.00	0.37	0.00	0.00
91.00	3.30	3.30	3.00	3.00	0.42	0.00	1.01	0.00	0.00	0.09	0.71	0.00	2.25	0.00	0.00	0.12	1.96	0.56	1.06	0.00	0.00
92.00	3.30	3.30	2.99	3.00	0.42	0.00	1.74	0.00	0.00	2.80	0.27	0.00	1.54	0.33	0.13	0.14	1.95	0.57	0.17	0.00	0.00
93.00	3.30	3.30	3.00	1.27	0.00	0.41	2.85	0.04	0.00	0.00	0.64	0.00	0.00	0.00	0.96	1.47	1.95	0.39	0.57	0.00	0.00
94.00	3.30	3.30	3.00	0.40	0.00	0.13	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.18	0.00	1.96	0.00	0.00	0.00	0.00
95.00	3.30	3.30	3.00	0.86	0.22	0.00	1.40	2.08	0.00	0.00	0.34	0.00	0.00	0.00	0.29	0.80	1.95	0.99	0.14	0.00	0.00
96.00	3.30	3.30	3.00	0.27	2.79	0.00	0.04	2.70	0.00	0.01	2.57	0.00	0.34	0.00	0.09	0.86	1.95	0.41	1.51	0.00	1.20
97.00	3.30	3.30	3.00	0.55	0.00	0.00	1.34	2.70	0.00	0.00	0.42	0.00	0.13	0.03	0.00	0.00	1.96	0.25	1.64	0.00	0.00
98.00	3.29	3.29	3.00	0.12	0.00	0.57	2.81	0.40	0.00	0.68	0.00	0.00	0.14	0.00	0.00	0.00	1.95	2.21	1.20	0.00	0.38
99.00	3.30	3.30	3.00	2.42	1.87	0.53	0.13	0.26	0.00	0.07	0.00	0.00	2.49	0.00	0.00	0.83	1.95	1.80	0.00	0.00	0.06
100.00	3.30	3.30	3.00	0.70	0.41	0.00	0.87	0.56	0.00	0.27	0.00	0.00	0.78	0.00	0.42	0.08	1.96	1.80	0.48	0.00	1.17
101.00	3.30	3.30	3.00	0.06	0.78	0.00	0.00	2.37	0.00	0.21	2.74	0.00	0.00	0.00	0.00	1.10	1.95	0.00	0.51	0.00	1.19
102.00	3.30	3.30	3.00	1.52	0.37	0.00	0.65	2.72	0.00	0.99	1.34	0.00	0.48	0.10	0.00	0.74	1.95	0.10	0.00	0.00	1.20
103.00	3.30	3.30	3.00	3.00	0.00	0.00	0.41	1.82	0.00	1.84	0.00	0.00	0.04	0.27	0.00	0.44	1.96	0.44	0.48	0.00	1.20
104.00	3.30	3.30	3.00	0.75	0.17	0.00	0.00	0.92	0.00	2.40	0.00	0.00	0.69	0.00	0.73	0.22	0.49	1.18	2.39	0.00	0.86
105.00	3.30	3.30	3.00	0.78	0.39	0.00	3.71	0.21	0.00	2.40	0.96	0.00	0.00	0.30	0.99	0.00	0.00	1.81	1.65	0.00	0.20
106.00	3.29	3.29	3.00	0.85	0.23	0.66	0.30	0.66	0.00	2.10	0.06	0.00	0.00	0.00	0.00	0.41	0.00	1.56	1.64	0.00	0.00
107.00	3.30	3.30	3.00	0.81	1.48	1.32	2.45	0.83	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.68	0.00	0.57	1.66	0.00	0.24
108.00	3.30	3.30	3.00	0.28	0.00	0.10	2.86	0.89	0.00	0.67	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.58	1.64	0.00	2.03
109.00	3.30	3.30	3.00	0.49	3.49	0.00	2.85	0.25	0.00	0.62	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.15	0.00	1.19
110.00	3.30	3.30	3.00	2.26	1.85	0.42	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.12	0.00	0.00	0.63
111.00	3.30	3.30	3.00	3.00	0.61	0.00	2.86	0.09	0.00	1.08	0.87	0.00	0.11	0.00	0.80	0.00	0.36	0.00	1.30	0.00	0.01
112.00	3.30	3.30	3.00	3.00	0.00	0.00	0.04	1.73	0.00	1.30	0.04	0.00	0.48	0.99	2.81	0.00	2.08	0.25	1.86	0.00	0.00
113.00	3.30	3.30	3.00	3.00	0.03	1.45	0.18	0.33	0.00	0.55	0.15	0.00	0.00	0.00	2.26	0.00	1.95	0.70	1.65	0.00	0.18
114.00	3.29	3.29	3.00	2.57	1.00	0.00	0.39	0.00	0.00	0.90	0.46	0.00	2.96	0.00	2.25	0.29	1.95	1.19	1.65	0.00	0.00
115.00	3.30	3.30	3.00	0.00	0.19	0.00	0.00	1.58	0.00	0.80	0.33	0.00	2.22	0.00	2.25	0.50	1.96	1.80	1.64	0.00	0.06
116.00	3.30	3.30	3.00	1.78	0.00	0.00	0.23	0.41	0.00	0.94	0.27	0.04	2.27	0.00	0.46	0.63	0.15	0.65	1.66	2.18	0.08
117.00	3.30	3.30	3.00	0.09	2.70	0.02	1.02	0.49	0.00	0.60	0.00	0.00	1.68	0.00	0.00	0.43	0.00	0.32	1.34	1.14	1.96
118.00	3.30	3.30	3.00	0.13	0.20	0.00	1.06	1.45	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.72	0.10	0.72	0.00	1.27	1.18
119.00	3.30	3.30	3.00	0.00	0.00	0.87	1.41	0.29	0.00	1.12	0.00	0.00	2.42	0.53	0.11	0.78	2.29	0.00	0.00	0.91	0.93
10.1.1.1	3.66	44.90
10.1.1.2	3.66	68.46
10.1.1.3	3.32	28.10
10.1.1.4	1.85	1167.90
10.1.1.5	0.26	2178.15
10.1.1.6	0.31	1445.49
10.1.1.7	0.97	700.63
10.1.1.8	0.84	1559.52
10.1.1.9	0.00	243005.20
10.1.1.10	0.92	1209.54
10.1.1.11	0.44	977.42
10.1.1.12	0.00	40308.44
10.1.1.13	0.98	1099.27
10.1.1.14	0.55	1051.16
10.1.1.15	0.67	5190.28
10.1.1.16	0.49	2934.76
10.1.1.17	1.40	983.51
10.1.1.18	0.76	1349.65
10.1.1.19	1.03	1248.24
10.1.1.20	0.05	1279.76
10.1.1.21	0.44	1015.32
