Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
26.00	4.34	0.78	0.01	0.06	0.15	0.00	0.15	0.00	0.00	0.30	0.00	0.96	1.71	0.08	0.00	0.00	0.00	2.35	0.00	0.00	0.00
27.00	4.36	0.00	0.00	0.72	0.00	0.00	0.47	1.54	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00
28.00	4.34	2.13	0.00	0.02	0.17	0.48	0.41	0.00	0.00	1.03	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	4.36	0.05	0.19	3.53	3.46	0.00	0.00	0.22	0.00	0.67	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.55
30.00	4.36	0.00	1.09	0.77	1.69	0.00	0.04	0.04	0.00	0.00	0.00	2.20	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
31.00	4.34	0.00	0.00	0.25	0.80	0.00	0.00	0.00	0.01	0.06	0.00	0.00	1.51	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.66
32.00	4.36	4.75	0.09	0.33	0.23	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.03	0.00	0.00	1.34	0.00	1.64	0.00	0.00	0.53
33.00	4.34	1.26	0.00	0.25	0.03	0.00	0.47	0.06	1.44	0.87	0.00	0.06	0.00	0.47	3.12	0.00	0.00	0.28	0.00	0.00	0.00
34.00	4.36	0.27	0.00	1.20	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.10	0.67	0.96	0.48	0.00	0.34	0.49	0.00	0.01
35.00	4.34	1.77	0.27	0.07	0.60	0.00	0.00	0.59	0.00	0.15	0.00	0.00	0.00	0.43	0.00	0.65	0.00	0.13	1.31	0.00	0.18
36.00	4.36	1.89	0.68	0.50	0.09	0.00	0.00	2.47	0.00	0.17	0.00	0.01	0.00	0.46	0.00	1.23	0.00	0.19	0.31	0.00	0.06
37.00	4.34	0.06	0.12	0.00	3.91	0.00	0.52	0.21	0.00	0.00	0.00	0.00	1.39	0.00	1.98	0.97	0.00	0.03	0.00	0.00	0.00
38.00	4.36	0.62	0.00	0.00	2.61	0.00	0.00	1.70	0.00	0.28	0.00	0.00	0.00	2.97	2.17	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.34	0.48	0.00	0.00	0.91	0.00	0.00	1.39	0.00	1.42	0.00	1.45	0.07	0.78	0.00	0.00	0.00	0.00	0.04	0.00	0.50
40.00	4.36	0.70	0.00	2.62	2.40	0.00	0.00	0.00	0.00	2.19	0.00	0.02	0.35	0.00	1.23	0.40	0.00	0.00	0.00	0.00	0.09
41.00	4.34	1.11	0.00	2.37	1.17	0.00	0.00	1.78	0.00	0.97	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.36	0.70	0.00	1.17	0.04	0.00	0.48	0.23	0.00	0.15	0.00	0.00	0.68	0.37	0.00	2.74	0.00	2.55	0.00	0.00	0.36
43.00	4.34	0.09	0.00	1.01	0.07	0.30	0.04	1.65	0.00	0.04	0.00	1.67	0.51	1.71	0.00	0.98	0.00	0.82	0.00	0.00	0.69
44.00	4.36	0.00	0.00	0.00	0.00	0.27	1.22	0.42	0.00	0.00	0.00	0.00	0.00	2.40	1.26	0.00	0.00	1.89	0.00	0.00	0.05
45.00	4.34	0.00	0.00	0.65	1.22	1.03	0.00	0.19	0.00	0.29	0.00	0.34	0.39	2.34	0.00	1.93	0.02	1.61	0.00	0.00	0.39
46.00	4.36	0.91	0.00	0.53	0.00	0.00	2.20	1.20	0.00	1.21	0.00	0.00	0.10	0.00	0.00	0.11	0.03	0.78	0.00	0.00	0.00
47.00	4.34	1.50	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.79	0.00	2.62	0.86	0.19	0.00	0.00	0.44	0.50	1.04	0.00	0.23
48.00	4.36	0.26	0.00	3.96	1.32	0.00	1.44	0.00	1.36	0.14	0.00	0.39	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	4.34	3.28	0.00	1.47	0.00	0.00	0.14	0.34	0.00	1.17	0.00	0.45	0.28	1.66	0.00	0.00	0.00	0.21	0.00	0.00	0.00
50.00	4.36	3.75	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.36	0.25	0.00	2.23	0.00	1.94	0.00	0.00	0.00
51.00	4.34	3.70	0.00	0.21	0.00	0.00	0.04	0.47	0.08	1.05	0.00	0.00	3.02	0.20	0.48	0.04	0.00	1.61	0.00	0.00	0.00
52.00	4.36	0.11	0.00	2.54	2.79	0.00	0.08	0.78	0.86	1.71	0.00	0.15	0.00	0.00	0.51	0.00	0.00	0.11	0.00	0.00	0.00
53.00	4.34	0.00	0.00	0.10	0.00	0.00	0.90	1.17	0.00	0.02	0.00	0.72	0.49	0.84	0.73	0.17	0.00	0.79	0.00	0.00	0.00
54.00	4.36	0.00	0.00	0.00	0.00	1.42	0.13	1.54	0.00	0.40	0.00	2.10	0.28	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.48
55.00	4.34	0.62	0.00	0.00	0.00	3.05	1.30	0.21	0.00	0.32	0.00	0.00	0.76	1.53	0.27	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.36	0.00	0.00	0.00	1.31	0.06	0.00	0.00	0.00	0.00	0.00	0.16	1.28	2.11	0.00	0.90	0.00	0.14	0.00	0.00	0.00
57.00	4.35	0.25	0.00	0.00	1.32	0.57	0.00	1.30	0.00	0.00	0.00	0.18	1.02	0.45	0.00	0.25	0.01	1.35	0.00	0.00	0.00
58.00	4.35	3.77	0.00	0.00	0.85	0.72	1.05	1.78	0.00	1.83	0.00	0.00	1.08	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.36	3.74	0.00	0.00	0.39	0.00	1.78	0.00	0.45	0.10	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.53
60.00	4.34	0.92	0.00	0.00	0.00	0.00	1.31	2.39	0.57	0.51	0.00	0.32	1.41	0.00	1.94	1.97	0.20	0.35	0.00	0.00	0.00
61.00	4.36	0.70	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00
62.00	4.34	0.49	0.00	0.00	2.22	0.34	0.00	2.74	0.15	0.30	0.00	0.16	0.44	0.00	0.00	0.06	0.68	1.55	0.00	0.00	0.00
63.00	4.36	2.83	0.00	0.00	0.54	3.16	0.00	0.00	0.01	0.00	0.00	0.16	0.93	0.00	0.41	0.44	0.04	0.42	0.19	0.00	0.00
64.00	4.34	0.12	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.81	0.00	1.45	0.00	0.00	0.98	1.64	0.36	1.28	0.00	0.00	0.00
65.00	4.36	4.13	0.00	0.00	0.57	2.72	0.59	0.93	0.00	0.00	0.00	0.37	0.33	0.00	0.99	0.20	0.87	0.00	0.00	0.00	0.00
66.00	4.34	0.06	0.00	2.71	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.33	2.13	0.00	0.00	0.63	0.00	0.84	0.46	0.00	0.00
67.00	4.36	3.96	0.00	0.16	0.04	0.92	0.00	2.04	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.27	0.00	0.44	0.00	0.00	0.00
68.00	4.34	3.75	0.00	0.00	0.32	0.00	0.30	0.00	0.00	0.00	0.00	1.14	0.00	1.15	0.00	2.67	0.00	0.00	0.00	0.00	0.00
69.00	4.36	0.94	0.00	0.18	1.67	0.07	2.15	0.00	0.00	0.82	0.00	0.00	0.00	0.63	0.20	0.03	0.03	0.25	0.00	0.00	0.00
70.00	4.34	1.68	0.00	1.14	0.28	1.32	1.19	0.00	0.00	0.41	0.00	0.00	2.17	0.00	1.34	0.37	0.28	1.18	0.00	0.00	0.00
71.00	4.36	2.03	0.00	0.11	0.00	0.04	0.02	0.91	0.00	0.00	0.00	0.00	1.31	1.35	0.74	0.09	0.11	0.00	0.00	0.00	0.00
72.00	4.34	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.03	0.37	0.63	0.57	0.00	0.00	0.00	0.00
73.00	4.36	0.32	0.00	1.91	0.00	0.50	0.10	0.61	0.00	1.27	0.00	0.00	0.10	0.00	1.07	0.00	1.70	0.25	0.00	0.00	0.00
74.00	4.34	0.08	0.00	0.45	0.00	2.06	0.00	0.00	0.00	0.06	0.00	0.00	0.09	0.22	0.00	1.14	0.07	1.88	0.00	0.00	0.09
75.00	4.36	0.66	0.00	0.00	0.00	0.97	0.00	0.06	0.00	1.33	0.00	0.00	0.00	2.70	0.33	0.74	0.00	1.57	0.00	0.00	0.82
76.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	3.35	0.00	0.07	0.31	0.00	0.00	1.69	0.00	0.00	0.00
77.00	4.36	0.52	0.00	1.60	0.49	0.00	0.00	0.00	0.00	0.12	0.00	2.34	0.65	3.01	0.39	0.06	0.66	1.61	0.48	0.00	0.00
78.00	4.34	2.64	0.00	0.84	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	2.40	0.00	0.24	0.00	0.02	0.00	0.00	0.00
79.00	4.36	0.00	0.00	0.00	0.05	0.00	0.00	1.41	0.00	1.27	0.00	2.31	1.30	0.22	0.00	0.00	0.00	1.90	0.00	0.00	0.00
80.00	4.34	0.14	0.00	1.02	0.69	0.00	1.54	2.28	0.00	0.00	0.00	1.32	0.57	0.13	0.00	0.31	0.00	0.00	0.00	0.00	0.00
81.00	4.36	0.18	0.00	0.13	0.36	0.00	2.39	2.63	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	2.34	2.16	0.00	0.00
82.00	4.34	0.00	0.00	2.42	0.65	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.82	0.00	0.69	0.00	0.00	0.00
83.00	4.36	0.11	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.30	0.00	0.00	0.40	0.00	0.24	2.31	0.00	1.15
84.00	4.34	0.65	0.00	1.70	0.64	0.00	0.00	0.06	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.42	1.26	1.03	1.47	0.00	0.63
85.00	4.36	3.78	0.00	0.40	0.00	0.00	0.42	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.03	0.11	1.53	0.00	0.09
86.00	4.36	3.01	0.00	0.04	0.00	0.00	0.88	0.07	0.00	0.14	0.00	0.00	0.91	0.00	0.00	0.03	0.00	2.19	0.02	0.00	0.12
87.00	4.34	0.37	0.00	0.00	0.11	0.00	0.49	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.90	0.25	0.00	0.00	0.00
88.00	4.36	0.05	0.00	0.72	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	1.04	2.00
89.00	4.34	3.91	0.00	0.37	2.87	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.25	0.10	0.00	0.81
90.00	4.36	3.66	0.00	1.86	1.52	0.00	0.36	0.83	0.00	0.05	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.29	0.81	0.00	0.00
91.00	4.34	0.38	0.00	0.00	2.17	0.00	0.00	3.09	0.00	0.64	0.00	0.58	0.30	0.00	0.00	1.00	0.00	1.16	0.00	0.00	0.03
92.00	4.36	1.11	0.00	1.29	0.00	0.00	3.16	1.74	0.00	0.34	0.00	0.00	0.21	0.00	1.37	0.53	0.00	0.16	0.00	0.00	1.10
93.00	4.34	3.66	0.00	0.20	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.68	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
94.00	4.36	0.05	0.00	2.69	1.23	0.00	1.63	0.65	0.00	2.35	0.00	1.02	1.09	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	2.30	0.00	0.56	0.00	0.00	0.00	0.56	0.00	0.29	0.00	0.06	0.39	0.20	0.17	1.70	0.00	1.18	0.00	0.00	0.00
96.00	4.36	0.53	0.00	0.01	1.41	0.00	0.00	0.15	0.00	0.00	0.00	0.09	0.09	0.89	0.00	0.28	0.00	0.35	0.00	0.00	0.00
97.00	4.34	0.33	0.00	0.51	1.63	0.00	0.11	1.89	0.00	0.15	0.00	2.50	0.00	0.00	0.00	0.74	0.00	1.53	0.38	0.00	0.00
98.00	4.36	2.10	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.35	0.00	0.00	0.03	1.57	0.00	0.00	0.00	0.31	0.19	0.00	0.07
99.00	4.34	2.92	0.00	1.16	0.00	0.00	0.97	1.15	0.00	0.61	0.00	0.00	0.45	1.45	0.00	0.00	0.00	0.00	0.46	0.00	0.87
100.00	4.36	0.28	1.20	0.70	4.05	0.00	0.03	1.24	0.00	1.17	0.00	0.11	2.31	0.00	0.00	0.09	0.00	0.30	0.24	0.00	0.00
101.00	4.34	0.19	1.07	0.00	0.92	0.00	1.78	1.67	1.01	2.56	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.36	0.50	0.35	0.96	0.00	0.00	1.09	0.76	0.40	2.49	0.00	1.07	0.04	2.48	0.00	0.00	0.00	0.03	0.00	0.00	0.00
103.00	4.34	0.00	0.00	2.40	0.00	0.00	1.96	0.00	0.00	0.09	0.00	0.07	0.32	2.46	0.00	0.00	0.00	0.03	1.20	0.00	0.00
104.00	4.36	4.37	0.00	0.00	0.00	0.00	0.00	0.09	0.00	3.15	0.00	0.00	0.12	0.17	0.00	0.00	0.00	2.05	1.49	0.00	0.00
105.00	4.34	1.24	0.59	0.25	0.88	0.00	0.22	0.01	1.44	0.75	0.00	0.00	1.31	0.36	0.00	0.00	0.00	0.29	0.32	0.00	0.00
106.00	4.36	0.62	1.01	0.00	2.54	1.98	1.44	0.42	0.00	1.45	0.00	0.01	1.32	0.00	0.00	0.00	0.00	0.42	0.01	0.00	0.45
107.00	4.34	0.56	0.00	0.41	0.00	3.00	0.94	0.00	0.10	0.33	0.00	0.10	0.00	0.38	0.00	0.10	0.00	0.14	1.16	0.00	1.85
108.00	4.36	0.00	0.00	0.24	0.00	2.92	1.21	0.04	0.00	3.27	0.00	0.52	0.99	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.03
109.00	4.34	0.00	0.00	1.26	1.43	3.08	2.15	0.57	0.00	0.07	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.45	0.24	0.00	0.10
110.00	4.36	0.00	0.00	0.01	1.84	0.89	0.00	1.34	0.00	1.50	0.00	0.30	1.53	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.31
111.00	4.34	0.00	0.43	1.51	1.09	0.00	0.00	0.89	0.00	0.00	0.00	0.03	0.79	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00
112.00	4.36	0.17	0.19	0.00	1.09	0.00	0.43	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00
113.00	4.35	0.07	0.07	0.00	3.15	2.28	0.08	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.34	0.00
114.00	4.35	0.00	0.00	2.84	1.39	2.90	0.00	2.62	0.48	0.00	0.00	0.53	0.00	0.72	0.00	0.00	0.00	1.26	0.00	0.00	0.00
115.00	4.36	0.00	0.00	0.07	2.17	0.54	3.18	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.20	0.00	0.00	0.69
116.00	4.34	0.49	0.80	0.07	0.57	0.00	0.71	0.27	1.26	0.00	0.00	2.58	0.00	0.00	0.00	0.28	0.00	0.61	0.02	1.20	0.00
117.00	4.36	0.00	0.00	0.60	1.76	2.03	0.00	1.18	0.00	1.15	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00
118.00	4.34	0.12	0.48	2.17	0.32	0.37	0.00	0.21	0.00	1.54	0.00	0.00	0.02	0.00	0.00	1.18	0.00	1.60	0.00	0.00	0.00
119.00	4.36	3.41	0.00	0.11	0.18	0.00	0.72	0.00	0.00	2.06	0.00	0.00	0.01	0.00	0.00	0.60	1.29	1.64	0.24	0.00	0.00
10.1.1.1	4.82	24.77
10.1.1.2	1.23	857.61
10.1.1.3	0.19	1474.11
10.1.1.4	0.79	1242.03
10.1.1.5	0.80	814.66
10.1.1.6	0.50	1033.52
10.1.1.7	0.56	853.11
10.1.1.8	0.83	584.31
10.1.1.9	0.17	1141.85
10.1.1.10	0.75	942.50
10.1.1.11	0	2199726.00
10.1.1.12	0.50	1520.43
10.1.1.13	0.63	1083.67
10.1.1.14	0.53	899.51
10.1.1.15	0.32	830.44
10.1.1.16	0.52	748.01
10.1.1.17	0.14	1257.30
10.1.1.18	0.81	892.24
10.1.1.19	0.18	1308.34
10.1.1.20	0.06	1027.78
10.1.1.21	0.23	1150.68
