Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
68.00	4.34	3.89	3.89	0.00	0.00	0.28	0.00	0.00	2.70	0.00	2.55	1.90	0.24	0.15	0.00	0.00	0.02	0.58	0.59
69.00	4.36	3.90	3.90	0.19	0.00	0.00	0.00	0.49	2.70	0.00	2.55	2.40	1.08	0.64	0.00	0.00	0.00	0.00	0.39
70.00	4.34	3.90	3.90	0.38	0.00	0.45	0.00	0.21	1.18	0.50	1.14	1.05	0.06	1.02	0.00	0.00	0.00	0.35	0.00
71.00	4.36	3.89	3.89	4.58	0.00	0.39	0.00	0.15	2.17	0.34	1.01	0.38	0.50	0.53	0.00	0.00	0.25	0.00	1.84
72.00	4.34	3.90	3.90	3.90	0.00	0.61	0.00	0.79	2.70	0.59	0.00	0.29	0.55	0.06	0.00	0.00	1.23	0.00	1.36
73.00	4.36	3.90	3.90	1.09	0.00	0.00	0.00	0.00	2.70	0.00	2.37	0.00	0.00	0.00	0.81	0.00	1.64	0.00	1.34
74.00	4.34	3.90	3.89	0.83	0.00	0.00	0.00	0.00	2.70	1.81	1.40	0.41	0.00	0.00	0.00	0.00	0.65	1.62	0.22
75.00	4.36	3.90	3.90	2.87	0.00	0.00	0.00	0.00	1.56	0.73	0.59	0.00	0.00	0.00	0.00	0.00	0.35	1.66	1.02
76.00	4.34	3.90	3.90	1.87	0.46	0.00	0.00	0.00	0.27	0.11	1.61	0.00	0.11	0.42	0.00	0.00	0.26	1.64	0.63
77.00	4.36	3.90	3.90	3.89	0.95	0.00	0.00	0.00	0.00	0.15	0.14	0.00	0.00	1.66	0.00	0.00	0.00	1.66	0.00
78.00	4.34	3.90	3.90	1.76	0.25	0.00	0.00	0.00	0.14	0.00	0.00	2.38	1.52	0.35	0.00	0.00	0.12	1.64	0.41
79.00	4.36	3.90	3.90	0.00	1.64	0.02	0.00	0.27	0.60	0.13	3.55	2.41	0.27	0.42	0.00	0.00	1.54	0.45	0.10
80.00	4.34	3.90	3.90	0.00	0.81	0.06	0.00	2.48	0.16	0.00	1.90	2.40	0.00	0.39	0.00	0.00	1.11	0.00	0.27
81.00	4.36	3.90	3.89	3.88	0.00	0.00	0.00	0.15	0.11	0.00	3.20	2.40	0.00	0.00	0.00	0.00	0.19	0.32	0.35
82.00	4.34	3.90	3.90	0.95	0.50	0.00	0.00	0.08	0.00	2.17	0.63	0.58	0.00	0.55	0.00	0.00	0.00	0.00	0.00
83.00	4.36	3.90	3.90	0.98	2.29	0.00	0.00	0.93	2.23	1.54	1.13	0.72	0.00	0.00	0.00	0.00	0.19	1.15	0.00
84.00	4.34	3.89	3.89	1.98	0.42	0.00	0.00	0.00	2.70	0.06	0.97	0.00	0.00	0.00	2.03	0.00	0.68	1.78	0.31
85.00	4.36	3.90	3.90	1.06	0.52	0.00	0.00	0.00	2.70	0.04	0.25	0.19	0.00	0.03	0.50	0.00	1.02	1.64	0.06
86.00	4.36	3.90	3.90	0.56	0.75	0.00	0.00	0.00	2.70	0.49	0.00	2.42	0.15	0.00	0.00	0.00	0.00	1.66	0.63
87.00	4.34	3.90	3.89	1.09	0.06	0.00	0.00	0.00	2.70	3.03	0.00	0.75	0.00	0.00	1.13	0.00	0.04	1.64	0.04
88.00	4.36	3.90	3.90	0.00	0.16	0.33	0.00	0.00	2.70	0.45	0.00	0.00	0.00	0.16	0.00	0.00	2.54	0.44	0.00
89.00	4.34	3.90	3.90	0.27	0.00	0.24	0.00	0.00	1.84	0.40	0.00	0.75	1.39	0.03	0.00	0.00	0.99	0.00	2.12
90.00	4.36	3.89	3.89	3.31	0.08	0.03	0.00	0.00	0.31	1.10	0.00	0.60	0.00	0.59	0.04	0.00	0.00	0.38	0.93
91.00	4.34	3.90	3.90	3.63	0.00	0.62	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.30	0.31	0.00	0.00	0.00	0.00
92.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	3.28	2.55	0.00	0.00	0.00	0.00	0.00	0.20	0.32	0.66
93.00	4.34	3.89	3.89	0.00	0.00	0.46	0.00	0.00	0.00	1.02	2.56	1.17	0.00	0.00	0.41	0.00	0.43	1.23	0.00
94.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.75	0.36	0.00	1.95	0.00	0.00	0.01	0.43	0.73
95.00	4.34	3.90	3.90	0.10	0.00	0.00	0.00	0.00	2.70	0.00	0.56	3.12	0.00	2.10	0.00	0.00	0.55	0.00	0.00
96.00	4.36	3.89	3.89	0.11	0.00	0.63	0.00	0.00	2.70	0.17	0.91	2.40	0.00	2.04	0.00	0.00	0.34	0.00	0.20
97.00	4.34	3.90	3.90	0.00	0.00	0.15	0.00	0.00	2.70	0.14	0.90	0.61	0.00	0.57	0.00	0.00	0.17	0.00	0.00
98.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.70	1.08	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	3.89	3.89	0.00	0.11	0.00	0.00	0.28	2.70	0.54	2.55	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.37
100.00	4.36	3.90	3.90	0.00	0.00	1.12	0.00	0.00	2.70	1.57	0.88	0.55	0.00	0.00	0.00	0.00	0.34	0.00	1.57
101.00	4.34	3.90	3.90	0.00	0.72	0.00	0.00	0.00	2.70	1.22	0.59	2.21	0.00	0.51	0.00	0.00	0.21	0.00	1.34
102.00	4.36	3.89	3.89	0.00	0.97	0.00	0.00	0.00	2.39	0.00	0.60	2.40	0.00	0.00	0.00	0.00	0.10	0.00	1.36
103.00	4.34	3.90	3.90	0.63	0.39	0.00	0.00	0.00	0.67	2.79	0.79	2.40	0.00	0.00	0.00	0.00	0.73	0.70	0.40
104.00	4.36	3.90	3.90	0.00	0.15	0.00	0.00	0.00	0.00	0.11	0.67	2.40	0.00	0.50	0.00	0.00	0.00	0.00	0.00
105.00	4.34	3.89	3.89	0.00	0.87	0.00	0.00	0.00	0.72	0.00	0.00	2.40	0.00	0.94	0.00	0.00	0.03	0.00	0.96
106.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.54	0.00	1.19	0.64	0.00	1.44	0.00	0.00	0.00	0.00	0.90
107.00	4.34	3.90	3.90	0.00	1.61	0.45	0.00	0.00	1.46	0.28	2.16	0.21	0.00	1.11	0.00	0.00	0.00	0.19	0.35
108.00	4.36	3.89	3.89	0.00	0.04	0.53	0.00	0.00	2.26	0.00	1.80	1.11	0.00	0.13	0.00	0.00	0.87	1.07	0.25
109.00	4.34	3.90	3.90	0.10	0.00	0.00	0.00	0.00	2.70	2.77	0.13	0.14	0.00	0.54	0.00	0.00	1.34	0.00	1.53
110.00	4.36	3.90	3.90	0.08	0.66	0.00	0.00	0.00	0.77	2.55	0.06	2.29	0.00	0.05	0.00	0.00	0.13	0.00	1.34
111.00	4.34	3.89	3.89	0.23	0.35	0.00	0.00	0.00	0.71	2.53	0.31	0.70	0.00	2.97	0.00	0.00	0.47	0.76	0.38
112.00	4.36	3.90	3.90	1.23	0.42	0.00	0.00	0.00	0.00	0.68	3.09	0.71	0.00	2.10	0.00	0.00	0.00	0.00	0.00
113.00	4.35	3.90	3.90	1.94	0.00	0.00	0.00	0.00	0.00	2.33	2.55	0.04	0.00	1.04	0.00	0.00	0.25	0.00	0.00
114.00	4.35	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.76	0.21	0.00	0.39	0.00	0.00	0.00	0.93	0.52
115.00	4.36	3.90	3.90	0.50	0.00	0.00	0.33	0.00	2.12	1.01	0.00	0.54	0.00	0.00	0.00	0.00	0.45	0.51	0.00
116.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.06	0.85	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.37	0.00
117.00	4.36	3.89	3.89	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.31	0.06	0.00	0.34	0.00	0.00	0.00	0.93	1.20
118.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00
119.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.44	0.00	0.00	0.21	0.00	0.00
10.1.1.1	4.82	25.87
10.1.1.2	4.31	476.44
10.1.1.3	4.32	66.69
10.1.1.4	1.15	1053.22
10.1.1.5	0.25	1310.44
10.1.1.6	0.12	1781.79
10.1.1.7	0.18	1828.43
10.1.1.8	0.35	975.29
10.1.1.9	1.71	1184.03
10.1.1.10	1.10	712.24
10.1.1.11	1.33	738.69
10.1.1.12	0.98	884.85
10.1.1.13	0.20	928.63
10.1.1.14	0.68	764.32
10.1.1.15	0.30	1139.61
10.1.1.16	0.09	1192.92
10.1.1.17	0.54	1323.24
10.1.1.18	0.58	1405.65
10.1.1.19	0.43	1375.48
